#{"t_start": 1592537599.9977434, "env_id": "widowx_reacher-v7"}
r,l,t
-0.59913,100,53.253459
-0.619673,100,53.466707
-3.740308,100,53.675983
-0.6482,100,53.882988
-2.499537,100,54.086768
-0.623557,100,54.725231
-0.670755,100,54.939411
-1.750822,100,55.1546
-1.442919,100,55.367229
-0.312982,100,55.585648
-1.322245,100,55.793537
-0.657737,100,56.007716
-3.486285,100,56.220541
-5.686725,100,56.434198
-2.654411,100,56.643946
-1.133357,100,56.858899
-2.056537,100,57.070968
-5.397278,100,57.290008
-3.075317,100,57.924446
-1.121206,100,58.134678
-1.527022,100,58.350715
-0.971707,100,58.567197
-1.124734,100,58.778774
-2.346651,100,58.983709
-0.373271,100,59.188292
-1.935646,100,59.397292
-0.783632,100,59.598375
-0.600298,100,59.799645
-2.012892,100,60.005485
-0.179981,100,60.210281
-3.051107,100,60.838199
-3.739764,100,61.053638
-0.987896,100,61.268869
-0.34991,100,61.483993
-3.175225,100,61.700846
-3.522225,100,61.915143
-0.471473,100,62.125962
-1.429505,100,62.342196
-1.255698,100,62.558275
-1.741048,100,62.771231
-0.909918,100,62.982331
-0.69723,100,63.198477
-2.19562,100,63.410675
-0.844776,100,64.066261
-2.254741,100,64.27655
-0.406956,100,64.485889
-3.665213,100,64.700261
-0.263776,100,64.912688
-0.536723,100,65.126863
-1.005318,100,65.349039
-3.707107,100,65.564821
-3.99097,100,65.776528
-0.866972,100,65.993075
-1.431919,100,66.204951
-3.671546,100,66.419059
-1.624049,100,67.056525
-2.631822,100,67.271837
-0.898866,100,67.487079
-4.292762,100,67.700401
-2.893066,100,67.903904
-0.479684,100,68.100133
-3.182676,100,68.294107
-2.249944,100,68.48501
-1.559229,100,68.680248
-2.324197,100,68.872189
-1.03304,100,69.062677
-2.559199,100,69.25132
-2.043733,100,69.438924
-1.03751,100,70.022625
-0.203581,100,70.215956
-1.518852,100,70.412373
-0.905252,100,70.609387
-1.398839,100,70.804656
-1.795922,100,70.995131
-1.685846,100,71.186994
-1.459732,100,71.378369
-1.090845,100,71.571729
-2.327615,100,71.763752
-0.686022,100,71.950398
-0.394379,100,72.139779
-3.506678,100,72.728851
-0.883938,100,72.920506
-2.769276,100,73.107046
-2.372564,100,73.29708
-1.884106,100,73.486403
-0.670932,100,73.677657
-1.021085,100,73.869496
-4.322454,100,74.058665
-1.849478,100,74.245785
-2.526331,100,74.436858
-2.228406,100,74.625059
-3.641226,100,74.81532
-2.191242,100,75.005676
-4.352214,100,75.585933
-3.177012,100,75.770387
-0.768385,100,75.95872
-3.649273,100,76.149093
-0.80622,100,76.343428
-3.349423,100,76.535666
-1.130053,100,76.728838
-1.4404,100,76.917681
-1.287281,100,77.109524
-5.06057,100,77.303972
-3.414737,100,77.498244
-5.727493,100,77.694202
-2.920067,100,78.278861
-1.05721,100,78.470687
-0.452134,100,78.665084
-2.800865,100,78.861511
-0.600156,100,79.051473
-2.449505,100,79.240601
-1.2551,100,79.430581
-0.820508,100,79.616971
-0.42159,100,79.804012
-2.180703,100,79.995401
-0.517273,100,80.189184
-0.854623,100,80.384876
-2.404921,100,80.575815
-2.49124,100,81.165568
-1.529859,100,81.365221
-0.954933,100,81.557282
-0.216976,100,81.753719
-1.444104,100,81.942734
-0.621919,100,82.133675
-2.997748,100,82.323764
-1.079833,100,82.514028
-1.789336,100,82.708873
-0.909357,100,82.903666
-1.691221,100,83.097146
-0.365079,100,83.293553
-0.682418,100,83.870765
-1.967249,100,84.064202
-1.5968,100,84.25445
-1.352204,100,84.449339
-1.955606,100,84.641103
-1.978788,100,84.833394
-1.846637,100,85.027382
-3.983804,100,85.219466
-1.100317,100,85.406891
-0.783214,100,85.594115
-2.444595,100,85.783193
-1.109376,100,85.969762
-3.123495,100,86.158652
-3.069305,100,86.74121
-2.789397,100,86.93748
-1.277232,100,87.137299
-0.6228,100,87.329835
-1.295977,100,87.52127
-2.1784,100,87.7078
-0.580373,100,87.898083
-1.945995,100,88.091933
-1.220214,100,88.287043
-2.791731,100,88.480299
-1.687717,100,88.678849
-1.775729,100,88.870302
-1.153354,100,89.448396
-0.553836,100,89.644091
-0.569734,100,89.833864
-1.661459,100,90.030044
-5.96343,100,90.222446
-0.532103,100,90.418521
-3.25805,100,90.616707
-0.805601,100,90.809672
-1.304739,100,91.006456
-0.36393,100,91.197194
-0.46566,100,91.390172
-2.077921,100,91.581938
-1.604105,100,91.772821
-1.651034,100,92.356623
-1.748432,100,92.548962
-1.668422,100,92.742508
-0.737195,100,92.929708
-1.330977,100,93.118502
-1.722916,100,93.312931
-0.12152,100,93.505182
-2.992567,100,93.694444
-0.540393,100,93.88274
-0.687476,100,94.074493
-2.082955,100,94.264091
-1.545098,100,94.455252
-1.093507,100,95.032873
-0.737924,100,95.220481
-3.156503,100,95.418191
-0.447252,100,95.608409
-0.38357,100,95.797709
-0.677523,100,95.993558
-2.135058,100,96.189368
-2.704348,100,96.38109
-3.723847,100,96.571815
-2.268045,100,96.766716
-2.026365,100,96.96138
-1.977253,100,97.153216
-2.058133,100,97.345305
-2.115247,100,97.926821
-0.335179,100,98.113573
-0.478535,100,98.304636
-2.020773,100,98.495862
-2.311589,100,98.690922
-2.353698,100,98.882856
-3.40686,100,99.070901
-1.342773,100,99.260741
-2.737832,100,99.448585
-2.789259,100,99.639011
-2.216408,100,99.828122
-2.114204,100,100.01647
-0.163317,100,100.592107
-1.17782,100,100.776324
-1.884569,100,100.962024
-1.569811,100,101.151187
-0.425668,100,101.338228
-0.808097,100,101.527635
-1.306091,100,101.720958
-0.36947,100,101.910554
-0.223795,100,102.098016
-1.446082,100,102.287564
-0.96411,100,102.48022
-3.001197,100,102.671577
-1.461693,100,102.863113
-1.319875,100,103.446283
-0.135472,100,103.642878
-1.89313,100,103.838239
-1.071508,100,104.029512
-1.490726,100,104.225214
-2.326988,100,104.418614
-0.182194,100,104.605662
-1.023625,100,104.794764
-2.033829,100,104.98525
-0.597451,100,105.172741
-1.774127,100,105.360264
-1.638199,100,105.547113
-3.003654,100,106.125361
-2.186291,100,106.316168
-1.875802,100,106.512914
-1.207096,100,106.713238
-0.653111,100,106.908755
-0.554738,100,107.101476
-2.190337,100,107.293081
-3.01526,100,107.479636
-1.2336,100,107.672642
-3.504255,100,107.861272
-1.878166,100,108.052513
-0.791561,100,108.23863
-3.021359,100,108.427579
-0.839488,100,109.010899
-2.577359,100,109.203561
-1.529443,100,109.401387
-3.247776,100,109.591321
-2.689019,100,109.780649
-0.309083,100,109.974109
-1.694428,100,110.162624
-1.134299,100,110.351127
-1.797434,100,110.540425
-3.777762,100,110.729557
-2.530199,100,110.917126
-2.897783,100,111.10472
-0.391459,100,111.712368
-2.835929,100,111.89977
-2.739477,100,112.096914
-0.833904,100,112.292016
-2.308178,100,112.48222
-4.076859,100,112.67955
-1.410235,100,112.872238
-0.64296,100,113.068785
-1.276588,100,113.263079
-0.729487,100,113.457487
-1.030267,100,113.650122
-1.125775,100,113.84101
-1.421936,100,114.029738
-0.631498,100,114.618779
-3.497227,100,114.810518
-0.528552,100,115.002408
-0.383125,100,115.194433
-2.689162,100,115.388422
-1.778361,100,115.573395
-2.590602,100,115.759812
-1.413061,100,115.950562
-1.901671,100,116.145153
-0.653348,100,116.340313
-1.989808,100,116.531043
-0.931723,100,116.723833
-1.646991,100,117.304166
-2.358691,100,117.499861
-1.536839,100,117.68782
-1.165958,100,117.881672
-1.643657,100,118.073833
-2.1751,100,118.26456
-1.268092,100,118.459836
-1.036933,100,118.65064
-0.349946,100,118.844023
-3.21463,100,119.039252
-1.74546,100,119.233797
-0.318124,100,119.42484
-1.856695,100,119.613333
-0.952928,100,120.192395
-1.47564,100,120.382396
-1.43827,100,120.569989
-1.231949,100,120.756143
-2.618372,100,120.94481
-0.828537,100,121.13398
-2.544917,100,121.322986
-1.237213,100,121.512593
-0.81383,100,121.699779
-1.300227,100,121.887819
-2.315034,100,122.079073
-1.102158,100,122.27006
-3.021474,100,122.866087
-1.002006,100,123.060739
-2.805162,100,123.250411
-1.409201,100,123.440061
-2.704561,100,123.630161
-1.450797,100,123.82242
-0.319066,100,124.011388
-0.551418,100,124.20133
-1.365063,100,124.390601
-0.505843,100,124.577523
-1.744233,100,124.764741
-1.2905,100,124.949704
-1.032134,100,125.13542
-1.365181,100,125.712487
-1.330326,100,125.900302
-0.839202,100,126.0895
-2.412374,100,126.284117
-0.495631,100,126.477355
-1.864483,100,126.66672
-1.603001,100,126.852792
-0.655051,100,127.041447
-2.0554,100,127.234852
-1.844957,100,127.4352
-3.092006,100,127.6331
-2.053625,100,127.828601
-2.755204,100,128.49741
-0.719634,100,128.684825
-0.36697,100,128.874326
-1.198044,100,129.065459
-2.961613,100,129.259498
-2.19553,100,129.452264
-1.25863,100,129.64781
-3.522023,100,129.839396
-2.39603,100,130.033651
-2.22047,100,130.225918
-0.744855,100,130.422561
-2.277729,100,130.615098
-0.107671,100,130.804335
-1.238417,100,131.390276
-2.160399,100,131.586089
-1.334528,100,131.778078
-1.692466,100,131.971522
-0.282602,100,132.167567
-1.817427,100,132.365219
-0.747479,100,132.563025
-1.536221,100,132.757436
-0.411273,100,132.952983
-1.663821,100,133.148655
-1.104494,100,133.343937
-1.84801,100,133.541435
-1.982086,100,134.145909
-2.416295,100,134.338809
-1.105235,100,134.537505
-1.293537,100,134.732886
-1.575979,100,134.919479
-0.516255,100,135.115622
-2.414145,100,135.309093
-1.584684,100,135.498485
-0.952946,100,135.685094
-2.953729,100,135.876187
-2.64318,100,136.06227
-0.546313,100,136.251665
-1.087976,100,136.446754
-0.925347,100,137.035634
-2.380786,100,137.232774
-1.413969,100,137.417861
-1.34132,100,137.604783
-1.167601,100,137.794938
-0.605182,100,137.983907
-2.089598,100,138.171394
-0.825293,100,138.362199
-1.525334,100,138.550949
-0.583053,100,138.747774
-0.869557,100,138.932542
-1.330912,100,139.120863
-1.727778,100,139.698571
-0.820067,100,139.88465
-1.875047,100,140.0782
-1.829685,100,140.267332
-2.376088,100,140.458251
-1.259083,100,140.649094
-2.526356,100,140.841044
-1.622139,100,141.037081
-2.548162,100,141.230653
-2.552019,100,141.420288
-0.762927,100,141.609561
-1.402018,100,141.80357
-2.041027,100,141.993753
-2.175089,100,142.579851
-2.212178,100,142.771133
-2.891177,100,142.961223
-1.044193,100,143.144643
-3.002269,100,143.330635
-2.349934,100,143.520809
-1.439937,100,143.707596
-4.8739,100,143.895702
-1.349785,100,144.098386
-0.833433,100,144.287184
-0.865588,100,144.478132
-1.555957,100,144.665251
-2.496694,100,145.242759
-0.32349,100,145.430933
-1.037618,100,145.621533
-3.144414,100,145.813854
-2.674759,100,146.003766
-2.060107,100,146.197415
-2.404085,100,146.38976
-1.678253,100,146.57954
-2.562299,100,146.771903
-1.805004,100,146.962987
-1.331074,100,147.15048
-0.575504,100,147.341554
