seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.2114584800000025,-0.4977371600000013,-0.3545978200000007,0.20242959593713405,-0.15216822406286623,-0.5570274159371359,211100
-0.2122689800000025,-0.4979763800000013,-0.35512268000000063,0.20202563997517778,-0.1530970400248225,-0.5571483199751797,211200
-0.2147462000000025,-0.4980532000000013,-0.3563997000000006,0.2003283008576176,-0.1560713991423827,-0.5567280008576194,211300
-0.21518190000000248,-0.49802294000000125,-0.3566024200000006,0.19999881738185593,-0.15660360261814438,-0.5566012373818577,211400
-0.21759826000000249,-0.4980338200000013,-0.35781604000000067,0.19829788616184732,-0.159518153838153,-0.5561139261618491,211500
-0.22162994000000247,-0.49787088000000124,-0.35975041000000063,0.1953318419153466,-0.16441856808465372,-0.5550822519153483,211600
-0.22451034000000245,-0.49794174000000124,-0.3612260400000006,0.19334519712933176,-0.16788084287066854,-0.5545712371293335,211700
-0.22390054000000245,-0.4981526400000012,-0.3610265900000006,0.19392551966465155,-0.16710107033534874,-0.5549521096646534,211800
-0.22485714000000245,-0.4981339400000012,-0.3614955400000006,0.19323587842096032,-0.16825966157904,-0.5547314184209621,211900
-0.23095900000000247,-0.4982885800000012,-0.36462379000000056,0.18903055882975206,-0.17559323117024825,-0.5536543488297538,212000
-0.23364808000000245,-0.49826314000000116,-0.36595561000000054,0.18711110333008554,-0.17884450666991478,-0.5530667133300874,212100
-0.23746356000000246,-0.4983512600000012,-0.36790741000000055,0.18447546179816207,-0.18343194820183825,-0.5523828717981639,212200
-0.2420599600000025,-0.49851852000000113,-0.3702892400000005,0.1813435868693375,-0.18894565313066283,-0.5516328268693393,212300
-0.2459836000000025,-0.49853954000000117,-0.3722615700000005,0.17858401780294325,-0.1936775521970571,-0.5508455878029451,212400
-0.2486143200000025,-0.49860472000000117,-0.3736095200000005,0.17676990707153795,-0.19683961292846244,-0.5503794270715398,212500
-0.2531456400000025,-0.4984491600000011,-0.37579740000000045,0.17345578244093032,-0.20234161755907007,-0.5492531824409321,212600
-0.25491608000000254,-0.4984399600000011,-0.37667802000000045,0.1721973869288595,-0.2044806330711409,-0.5488754069288614,212700
-0.2582343400000025,-0.4984198800000011,-0.3783271100000004,0.1698368240769532,-0.2084902859230472,-0.548163934076955,212800
-0.2614254600000025,-0.4984018400000011,-0.3799136500000004,0.16756760527904058,-0.2123460447209598,-0.5474812552790423,212900
-0.2667418400000025,-0.49854952000000113,-0.3826456800000004,0.16391278245912166,-0.2187328975408787,-0.5465584624591235,213000
-0.27092448000000247,-0.49854500000000107,-0.3847347400000004,0.1609520132292086,-0.22378272677079175,-0.5456867532292105,213100
-0.27587084000000245,-0.4985741000000011,-0.3872224700000004,0.15747498533835125,-0.2297474846616491,-0.5446974553383531,213200
-0.28125292000000246,-0.49847030000000103,-0.38986161000000036,0.15359588238957558,-0.23626572761042475,-0.5434574923895774,213300
-0.2832900200000024,-0.49864530000000107,-0.3909676600000004,0.15227917885232808,-0.23868848114767222,-0.54324683885233,213400
-0.2864193000000025,-0.49863558000000113,-0.39252744000000034,0.15005957066618353,-0.24246786933381678,-0.5425870106661854,213500
-0.2884863600000025,-0.4989195200000011,-0.3937029400000003,0.14879871442251416,-0.24490422557748615,-0.5425016544225161,213600
-0.2902488600000025,-0.49895274000000106,-0.3946008000000003,0.14757592880794387,-0.24702487119205643,-0.5421767288079458,213700
-0.29329300000000247,-0.49895584000000104,-0.39612442000000037,0.14542558880208434,-0.250698831197916,-0.5415500088020863,213800
-0.29517536000000244,-0.4989945800000011,-0.39708497000000037,0.1441219525981532,-0.2529630174018471,-0.5412069225981552,213900
-0.29951564000000247,-0.4988644200000011,-0.3991900300000004,0.1409608741592656,-0.25822915584073475,-0.5401509041592676,214000
-0.30049308000000247,-0.4989737800000011,-0.39973343000000033,0.14034704890465316,-0.2593863810953472,-0.5400804789046552,214100
-0.30074046000000254,-0.49920712000000106,-0.3999737900000004,0.1403371211254453,-0.25963666887455505,-0.5403109111254473,214200
-0.3015832400000025,-0.49931184000000106,-0.4004475400000003,0.13981523389452277,-0.2606323061054776,-0.5402627738945247,214300
-0.30218080000000247,-0.4991428000000011,-0.4006618000000003,0.13927316583606517,-0.2613886341639352,-0.5399349658360671,214400
-0.3017616400000025,-0.49913432000000113,-0.40044798000000037,0.13956356044896284,-0.2608844195510375,-0.5400115404489648,214500
-0.3037854800000025,-0.4991341200000011,-0.40145980000000037,0.13813234803957003,-0.26332745196043034,-0.539592148039572,214600
-0.3041234400000025,-0.49913944000000116,-0.4016314400000003,0.13789713603987613,-0.26373430396012426,-0.5395285760398781,214700
-0.3092295600000025,-0.49909106000000114,-0.4041603100000003,0.13425235413625006,-0.2699079558637504,-0.5384126641362521,214800
-0.30896766000000253,-0.49906424000000116,-0.40401595000000035,0.1344185807983714,-0.269597369201629,-0.5384345307983734,214900
-0.30806078000000253,-0.49908906000000114,-0.40357492000000034,0.1350773921864029,-0.2684975278135975,-0.538652312186405,215000
-0.30879614000000255,-0.4990654400000011,-0.4039307900000004,0.13454071228161793,-0.2693900777183824,-0.53847150228162,215100
-0.3058375600000025,-0.4990420000000011,-0.4024397800000004,0.13661616967934984,-0.2658236103206505,-0.5390559496793519,215200
-0.3049379200000025,-0.49891394000000105,-0.40192593000000043,0.13716175912957776,-0.2647641708704226,-0.5390876891295797,215300
-0.30303584000000255,-0.498871540000001,-0.4009536900000004,0.13847675146841476,-0.2624769385315856,-0.5394304414684167,215400
-0.2985429000000026,-0.498920260000001,-0.3987315800000005,0.14168819005225847,-0.25704338994774195,-0.5404197700522605,215500
-0.2979642800000026,-0.498887760000001,-0.3984260200000005,0.14207435520760003,-0.25635166479240035,-0.5405003752076021,215600
-0.2954854400000026,-0.498896340000001,-0.3971908900000005,0.1438332267572591,-0.2533576632427413,-0.5410241167572611,215700
-0.2930446200000026,-0.498982520000001,-0.3960135700000006,0.1456200855933175,-0.25039348440668285,-0.5416336555933196,215800
-0.2885401400000026,-0.49900874000000095,-0.39377444000000056,0.14882377428683938,-0.244950665713161,-0.5425982142868414,215900
-0.2839011600000026,-0.4990801200000009,-0.3914906400000006,0.15215450178466924,-0.23933613821533112,-0.5436451417846713,216000
-0.2824604400000026,-0.49925446000000095,-0.3908574500000006,0.15329652166269242,-0.23756092833730796,-0.5441539716626944,216100
-0.28314092000000257,-0.49924542000000094,-0.3911931700000006,0.15280895739492867,-0.23838421260507173,-0.5440021273949307,216200
-0.2792034400000026,-0.49926608000000094,-0.38923476000000057,0.1556077850298144,-0.233626974970186,-0.5448425450298164,216300
-0.2775212800000026,-0.499242600000001,-0.3883819400000006,0.15678064890563287,-0.23160129109436753,-0.545162588905635,216400
-0.27335616000000257,-0.4992064800000009,-0.3862813200000006,0.15970029280515213,-0.22658102719484827,-0.5459816128051541,216500
-0.2669284400000026,-0.49942520000000096,-0.38317682000000064,0.16440003559990163,-0.21877678440009873,-0.5475768555999037,216600
-0.2614934000000026,-0.4994002600000009,-0.3804468300000006,0.168225553996799,-0.2122212760032014,-0.548672383996801,216700
-0.2607626200000026,-0.4993345800000009,-0.38004860000000057,0.1686958507169662,-0.2113527492830342,-0.5487444507169681,216800
-0.25877778000000257,-0.4990490800000009,-0.37891343000000055,0.16989746555450774,-0.20901596444549267,-0.5488108955545097,216900
-0.2527034400000026,-0.49906460000000097,-0.3758840200000006,0.17420364685698445,-0.20168037314301596,-0.5500876668569863,217000
-0.2538499000000026,-0.499108440000001,-0.3764791700000006,0.17342397677791255,-0.20305519322208787,-0.5499031467779144,217100
-0.2628821200000026,-0.498895740000001,-0.38088893000000057,0.17515797231100944,-0.20573095768899102,-0.5560469023110113,217200
-0.26455000000000256,-0.49889028000000096,-0.3817201400000006,0.17397474224977874,-0.2077453977502217,-0.5556948822497806,217300
-0.2673533200000026,-0.498793940000001,-0.38307363000000066,0.17327525807969338,-0.20979837192030704,-0.5563488880796953,217400
-0.27389984000000256,-0.49873380000000095,-0.38631682000000067,0.1726050198460779,-0.21371180015392252,-0.5589218398460798,217500
-0.27678658000000256,-0.49885468000000094,-0.3878206300000007,0.17103138198881848,-0.21678924801118193,-0.5588520119888203,217600
-0.2852929800000026,-0.498838540000001,-0.3920657600000007,0.16898205925771925,-0.22308370074228115,-0.5610478192577211,217700
-0.28674550000000254,-0.498915040000001,-0.39283027000000076,0.16800906618467096,-0.22482120381532947,-0.5608393361846727,217800
-0.29263600000000256,-0.498842800000001,-0.3957394000000008,0.1657817222503402,-0.22995767774966022,-0.5615211222503419,217900
-0.29626258000000255,-0.4988370200000009,-0.39754980000000073,0.16542208774142872,-0.2321277122585717,-0.5629718877414305,218000
-0.30280784000000255,-0.4988520200000009,-0.4008299300000008,0.16526781118390943,-0.23556211881609102,-0.5660977411839112,218100
-0.30145308000000254,-0.4988148000000009,-0.40013394000000074,0.16619945265239394,-0.2339344873476065,-0.5663333926523957,218200
-0.3000209200000026,-0.49892940000000097,-0.3994751600000007,0.16729317713726202,-0.2321819828627384,-0.5667683371372638,218300
-0.29811536000000255,-0.498905840000001,-0.39851060000000066,0.1686239520994551,-0.22988664790054533,-0.567134552099457,218400
-0.2950307800000026,-0.49888028000000095,-0.39695553000000067,0.17078700588524037,-0.22616852411476004,-0.5677425358852423,218500
-0.2922572200000026,-0.498736700000001,-0.3954969600000007,0.17264668257762536,-0.22285027742237504,-0.5681436425776273,218600
-0.2903724800000026,-0.49868194000000104,-0.3945272100000007,0.17394067384506112,-0.22058653615493928,-0.568467883845063,218700
-0.2883664400000026,-0.49868922000000104,-0.3935278300000007,0.1753643060697596,-0.21816352393024074,-0.5688921360697615,218800
-0.2867877600000026,-0.49857534000000103,-0.39268155000000066,0.17640007608284164,-0.2162814739171587,-0.5690816260828435,218900
-0.28260244000000256,-0.498708040000001,-0.3906552400000006,0.17945337730614078,-0.21120186269385957,-0.5701086173061427,219000
-0.2826777200000026,-0.498621360000001,-0.39064954000000063,0.1793388542918598,-0.21131068570814054,-0.5699883942918618,219100
-0.28173902000000256,-0.498649240000001,-0.39019413000000064,0.18002232956441908,-0.21017180043558123,-0.570216459564421,219200
-0.28037052000000257,-0.4985405600000011,-0.38945554000000066,0.1809131568294935,-0.2085423831705068,-0.5703686968294955,219300
-0.2796956400000025,-0.49870534000000105,-0.3892004900000007,0.1815068861093846,-0.20769360389061572,-0.5707073761093866,219400
-0.27986714000000257,-0.498562720000001,-0.3892149300000007,0.18128476972727825,-0.20793016027272201,-0.5704996997272803,219500
-0.2800726800000025,-0.498426040000001,-0.38924936000000065,0.18104278364462056,-0.2082065763553797,-0.5702921436446227,219600
-0.28209012000000255,-0.498440200000001,-0.3902651600000007,0.1796262507720052,-0.21063890922799508,-0.5698914107720072,219700
-0.28196262000000255,-0.498455820000001,-0.3902092200000007,0.17972745189452863,-0.21048176810547164,-0.5699366718945307,219800
-0.2826574200000025,-0.49846698000000095,-0.3905622000000007,0.17924404541463823,-0.21131815458536202,-0.5698062454146402,219900
-0.2831190800000025,-0.498448080000001,-0.39078358000000063,0.17890423817987122,-0.21187934182012902,-0.5696878181798732,220000
-0.2842623000000025,-0.49846334000000103,-0.39136282000000067,0.17810665001496406,-0.2132561699850362,-0.5694694700149661,220100
-0.28704954000000255,-0.49847916000000114,-0.39276435000000065,0.17614696013944806,-0.21661738986055223,-0.5689113101394502,220200
-0.2872564200000025,-0.4985766400000011,-0.3929165300000006,0.17606960265758625,-0.216846927342414,-0.5689861326575884,220300
-0.28441140000000253,-0.4985280400000011,-0.39146972000000063,0.17804697020263194,-0.2134227497973683,-0.5695166902026341,220400
-0.28220468000000254,-0.49836442000000114,-0.39028455000000056,0.17949166006727416,-0.21079288993272605,-0.5697762100672762,220500
-0.2794300400000025,-0.49839964000000114,-0.38891484000000054,0.181478531127459,-0.2074363088725412,-0.570393371127461,220600
-0.2793772800000025,-0.4982862400000011,-0.3888317600000006,0.18143565217224786,-0.20739610782775236,-0.57026741217225,220700
-0.27753764000000253,-0.4982726000000012,-0.38790512000000055,0.1827268291546945,-0.20517829084530576,-0.5706319491546966,220800
-0.27812090000000256,-0.4982693200000012,-0.38819511000000056,0.18231208274325733,-0.20588302725674293,-0.5705071927432595,220900
-0.2769316600000025,-0.49820776000000117,-0.3875697100000005,0.1831094729182658,-0.2044602370817345,-0.5706791829182679,221000
-0.2761499600000025,-0.49814956000000116,-0.3871497600000005,0.18362106467445424,-0.203528695325546,-0.5707708246744564,221100
-0.2742532200000026,-0.49793240000000116,-0.3860928100000005,0.18480870708199956,-0.2012841029180007,-0.5709015170820017,221200
-0.27379386000000255,-0.49790834000000117,-0.38585110000000056,0.18511651066385007,-0.20073458933615018,-0.5709676106638522,221300
-0.27401302000000255,-0.4979647000000012,-0.38598886000000054,0.18500139367987292,-0.20098746632012734,-0.5709902536798751,221400
-0.27278488000000256,-0.4979561800000012,-0.38537053000000054,0.18586379525234364,-0.19950673474765662,-0.5712343252523459,221500
-0.27279052000000253,-0.4979585600000012,-0.38537454000000054,0.18586149008423697,-0.1995130499157633,-0.5712360300842392,221600
-0.2738226400000025,-0.4979250400000012,-0.3858738400000005,0.18510796881393332,-0.20076587118606692,-0.5709818088139356,221700
-0.27327574000000254,-0.49804932000000124,-0.3856625300000005,0.1855825647433301,-0.20007996525667016,-0.5712450947433323,221800
-0.2734014200000025,-0.49826110000000123,-0.38583126000000056,0.18564344663719026,-0.20018781336281,-0.5714747066371925,221900
-0.27361826000000256,-0.4982548000000012,-0.38593653000000055,0.1854856628300363,-0.20045086716996394,-0.5714221928300386,222000
-0.2695826800000025,-0.49825442000000114,-0.3839185500000006,0.18833898011348027,-0.19557956988651998,-0.5722575301134826,222100
-0.2577563400000025,-0.49828806000000114,-0.37802220000000053,0.18845411123959305,-0.18956808876040718,-0.5664763112395953,222200
-0.25120448000000256,-0.49830606000000116,-0.3747552700000005,0.1930997037970393,-0.18165556620296094,-0.5678549737970415,222300
-0.24443064000000256,-0.49830304000000114,-0.3713668400000005,0.19653651145418277,-0.17483032854581748,-0.567903351454185,222400
-0.23851420000000256,-0.4983427800000011,-0.36842849000000044,0.196746790868772,-0.17168169913122822,-0.5651752808687742,222500
-0.23108822000000256,-0.49810136000000116,-0.36459479000000045,0.20144492146006043,-0.1631498685399398,-0.5660397114600627,222600
-0.22271504000000256,-0.49812046000000115,-0.3604177500000004,0.20340213646184233,-0.15701561353815793,-0.5638198864618446,222700
-0.21894642000000256,-0.4979396000000012,-0.35844301000000045,0.20593906588711217,-0.15250394411288806,-0.5643820758871144,222800
-0.21182932000000257,-0.49765452000000127,-0.35474192000000043,0.20878108360419276,-0.14596083639580748,-0.563523003604195,222900
-0.20579058000000258,-0.49766394000000125,-0.3517272600000005,0.2108489466750947,-0.14087831332490552,-0.562576206675097,223000
-0.19816980000000262,-0.49746252000000124,-0.34781616000000043,0.21163191187176697,-0.1361842481282333,-0.5594480718717691,223100
-0.1984242000000026,-0.4974862800000012,-0.34795524000000044,0.2114688247637541,-0.13648641523624616,-0.5594240647637563,223200
-0.1977531000000026,-0.49746762000000116,-0.34761036000000045,0.21193016951207144,-0.13568019048792881,-0.5595405295120737,223300
-0.1987214000000026,-0.49737180000000114,-0.3480466000000005,0.21117772304407523,-0.13686887695592503,-0.5592243230440775,223400
-0.1995457400000026,-0.49744002000000115,-0.3484928800000005,0.21064306546468448,-0.1378498145353158,-0.5591359454646867,223500
-0.20076452000000258,-0.4974137200000011,-0.34908912000000053,0.20976266095356472,-0.13932645904643554,-0.5588517809535669,223600
-0.20010970000000255,-0.4974339000000011,-0.3487718000000005,0.21023995803086565,-0.13853184196913462,-0.5590117580308679,223700
-0.20114342000000257,-0.49744638000000113,-0.3492949000000005,0.2095178323016467,-0.13977706769835357,-0.558812732301649,223800
-0.20153952000000255,-0.4973129400000012,-0.34942623000000056,0.20914339097673718,-0.1402828390232631,-0.5585696209767395,223900
-0.20144434000000255,-0.49731050000000127,-0.34937742000000055,0.2092089680596244,-0.14016845194037586,-0.5585863880596267,224000
-0.20054884000000253,-0.4973148200000012,-0.34893183000000055,0.20984523688347168,-0.13908659311652857,-0.558777066883474,224100
-0.20165948000000256,-0.4972273200000012,-0.3494434000000005,0.2089980239646608,-0.14044537603533944,-0.5584414239646631,224200
-0.20276494000000256,-0.4970714200000012,-0.3499181800000005,0.20810610775514335,-0.14181207224485687,-0.5580242877551457,224300
-0.20357000000000258,-0.49705320000000114,-0.3503116000000005,0.20752396088432806,-0.14278763911567213,-0.5578355608843304,224400
-0.20455000000000256,-0.4972081600000011,-0.3508790800000005,0.20694056950557793,-0.1439385104944223,-0.5578196495055803,224500
-0.20275142000000257,-0.49719900000000117,-0.3499752100000005,0.20820588052196876,-0.14176932947803148,-0.5581810905219711,224600
-0.20170290000000257,-0.4970592000000012,-0.3493810500000004,0.20884844259616858,-0.14053260740383164,-0.5582294925961709,224700
-0.19785552000000256,-0.49691014000000117,-0.3473828300000005,0.21146354974716644,-0.1359192802528338,-0.5588463797471688,224800
-0.19673212000000256,-0.4967892200000012,-0.34676067000000044,0.21217241015317032,-0.1345882598468299,-0.5589330801531727,224900
-0.19680702000000255,-0.49679552000000116,-0.3468012700000005,0.21212390262798092,-0.1346773673720193,-0.5589251726279832,225000
-0.19502480000000255,-0.4968056400000011,-0.34591522000000047,0.2133912783961728,-0.1325239416038274,-0.5593064983961751,225100
-0.19239316000000253,-0.49667330000000104,-0.34453323000000047,0.21515855037439235,-0.1293746796256079,-0.5596917803743946,225200
-0.19205302000000254,-0.49669086000000107,-0.3443719400000005,0.21541148247002276,-0.12896045752997745,-0.5597834224700251,225300
-0.19297584000000256,-0.49673840000000113,-0.3448571200000005,0.2147925660465858,-0.1300645539534144,-0.559649686046588,225400
-0.19369820000000257,-0.4969116000000011,-0.3453049000000005,0.2144042512866294,-0.13090064871337082,-0.5597091512866317,225500
-0.19386832000000256,-0.4969087000000011,-0.3453885100000005,0.21428190767134855,-0.1311066023286517,-0.5596704176713508,225600
-0.19361652000000254,-0.4969840400000011,-0.3453002800000005,0.2145132305837459,-0.13078704941625433,-0.5598135105837482,225700
-0.19352612000000258,-0.49701116000000106,-0.34526864000000046,0.21459632977267096,-0.13067231022732928,-0.5598649697726732,225800
-0.19441632000000253,-0.49686140000000106,-0.34563886000000044,0.21386096700450818,-0.13177789299549203,-0.5594998270045104,225900
-0.19322446000000254,-0.4966397600000011,-0.3449321100000005,0.21454701614575097,-0.1303850938542492,-0.5594791261457532,226000
-0.19395230000000258,-0.49672144000000107,-0.3453368700000005,0.2140901120280195,-0.1312467579719807,-0.5594269820280218,226100
-0.19382676000000257,-0.4967356200000011,-0.3452811900000005,0.21418890898748688,-0.13109228101251333,-0.5594700989874891,226200
-0.19532534000000257,-0.49676854000000115,-0.3460469400000005,0.213152530862573,-0.13289440913742723,-0.5591994708625753,226300
-0.1971985600000026,-0.4967810000000011,-0.3469897800000005,0.2118367748484123,-0.13515300515158787,-0.5588265548484145,226400
-0.2024269800000026,-0.49669618000000115,-0.34956158000000054,0.2080797468143407,-0.1414818331856595,-0.5576413268143429,226500
-0.2031376600000026,-0.4966859400000011,-0.3499118000000005,0.20756997939364769,-0.14234182060635253,-0.5574817793936498,226600
-0.2038889200000026,-0.4967216800000011,-0.35030530000000054,0.20706403034957307,-0.14324126965042713,-0.5573693303495753,226700
-0.2077274400000026,-0.4965706000000011,-0.3521490200000006,0.20424295713535123,-0.14790606286464897,-0.5563919771353535,226800
-0.2079255200000026,-0.4965512600000011,-0.35223839000000057,0.20408921797898563,-0.14814917202101455,-0.556327607978988,226900
-0.20770918000000257,-0.4965198400000011,-0.35211451000000055,0.20421997616496268,-0.14789453383503753,-0.5563344861649648,227000
-0.2092233400000026,-0.49650238000000113,-0.35286286000000056,0.20313695727676173,-0.14972590272323846,-0.555999817276764,227100
-0.20994012000000256,-0.4966643200000012,-0.35330222000000056,0.20274462615028818,-0.150557593849712,-0.5560468461502904,227200
-0.21073118000000257,-0.4965312400000012,-0.3536312100000006,0.20209116048952244,-0.15154004951047775,-0.5557223704895247,227300
-0.21081592000000257,-0.4966293000000012,-0.3537226100000006,0.20210057915184784,-0.15162203084815234,-0.55582318915185,227400
-0.20934926000000256,-0.4965983600000012,-0.3529738100000006,0.203115786499733,-0.1498580235002672,-0.5560895964997352,227500
-0.21203186000000257,-0.4968581000000012,-0.3544449800000006,0.20140256576386734,-0.15304241423613285,-0.5558475457638695,227600
-0.2109981800000026,-0.4968001800000012,-0.35389918000000065,0.2020925322766779,-0.15180664772332225,-0.5559917122766802,227700
-0.21283756000000256,-0.49694160000000115,-0.3548895800000006,0.2008918932464944,-0.15399768675350578,-0.5557814732464967,227800
-0.21401802000000256,-0.49722108000000115,-0.3556195500000006,0.20025480417878094,-0.15536474582121923,-0.5558743541787833,227900
-0.21544338000000254,-0.4972366400000011,-0.3563400100000006,0.19925792503866416,-0.15708208496133602,-0.5555979350386664,228000
-0.21552370000000257,-0.4973606600000011,-0.35644218000000066,0.199288825605002,-0.15715335439499817,-0.5557310056050043,228100
-0.21485744000000256,-0.49736704000000115,-0.35611224000000063,0.19976445391029934,-0.15634778608970085,-0.5558766939103016,228200
-0.22207058000000257,-0.4973491800000012,-0.35970988000000065,0.19924877507691563,-0.1604611049230846,-0.5589586550769179,228300
-0.22396500000000255,-0.49745136000000123,-0.3607081800000006,0.19798147001940183,-0.1627267099805984,-0.5586896500194041,228400
-0.22681610000000255,-0.4974167800000012,-0.36211644000000054,0.19594098612306746,-0.1661754538769328,-0.5580574261230696,228500
-0.22691008000000257,-0.4975680800000012,-0.3622390800000006,0.19598151748376505,-0.16625756251623516,-0.5582205974837673,228600
-0.23039340000000258,-0.4975417600000012,-0.3639675800000006,0.19349982724024148,-0.17046775275975876,-0.5574674072402438,228700
-0.23236184000000257,-0.49723192000000127,-0.3647968800000006,0.1918888400027998,-0.17290803999720045,-0.556685720002802,228800
-0.23535144000000258,-0.4974273400000012,-0.3663893900000006,0.18991305637694395,-0.1764763336230563,-0.5563024463769463,228900
-0.23601850000000257,-0.49743000000000115,-0.36672425000000053,0.1894432546315236,-0.17728099536847666,-0.5561675046315259,229000
-0.2369598200000026,-0.49741134000000115,-0.3671855800000005,0.18876444626372016,-0.1784211337362801,-0.5559500262637225,229100
-0.23916748000000257,-0.4974116000000011,-0.3682895400000005,0.18720357875492902,-0.18108596124507131,-0.5554931187549311,229200
-0.2421934200000026,-0.4976500400000011,-0.36992173000000056,0.1852325186023715,-0.1846892113976288,-0.5551542486023737,229300
-0.24300368000000258,-0.4975721000000011,-0.3702878900000006,0.18460446635932162,-0.1856834236406787,-0.5548923563593238,229400
-0.24598178000000256,-0.49755178000000116,-0.3717667800000006,0.18248426324447625,-0.18928251675552407,-0.5542510432444784,229500
-0.24966696000000257,-0.4976831400000011,-0.37367505000000056,0.17997133302335988,-0.19370371697664043,-0.553646383023362,229600
-0.2531953000000026,-0.4978223200000011,-0.3755088100000006,0.17757483500483368,-0.19793397499516666,-0.5530836450048358,229700
-0.2605385000000026,-0.49797616000000106,-0.37925733000000056,0.17502987284652952,-0.20422745715347077,-0.5542872028465317,229800
-0.2697903600000026,-0.49810064000000104,-0.3839455000000006,0.17155674818510433,-0.21238875181489597,-0.5555022481851065,229900
-0.27704684000000257,-0.4979679600000011,-0.38750740000000056,0.16796077079151575,-0.21954662920848456,-0.5554681707915179,230000
-0.2813939600000026,-0.49789196000000113,-0.3896429600000006,0.16483315264551393,-0.22480980735448644,-0.5544761126455161,230100
-0.2880901600000026,-0.4980409800000011,-0.39306557000000064,0.160203597269865,-0.23286197273013534,-0.5532691672698672,230200
-0.29153994000000255,-0.49802332000000105,-0.3947816300000006,0.15775174693250751,-0.23702988306749284,-0.5525333769325097,230300
-0.3023685400000026,-0.49784254000000105,-0.40010554000000054,0.15665435963451282,-0.24345118036548746,-0.5567598996345151,230400
-0.3103144400000026,-0.49781340000000107,-0.4040639200000005,0.15300042776913822,-0.25106349223086205,-0.5570643477691405,230500
-0.31561380000000255,-0.49777082000000106,-0.40669231000000056,0.14922310577044656,-0.2574692042295537,-0.5559154157704488,230600
-0.32696104000000253,-0.4976255800000011,-0.4122933100000005,0.1470640542090428,-0.26522925579095746,-0.559357364209045,230700
-0.3354451600000025,-0.4976342000000012,-0.4165396800000006,0.14315317388152063,-0.27338650611847964,-0.5596928538815229,230800
-0.35303506000000245,-0.4977491000000011,-0.4253920800000006,0.1478287053400823,-0.2775633746599179,-0.5732207853400846,230900
-0.36560824000000247,-0.4979863200000011,-0.43179728000000056,0.14676988364593357,-0.28502739635406665,-0.5785671636459359,231000
-0.37863128000000246,-0.4977766000000011,-0.43820394000000057,0.1489218358552542,-0.289282104144746,-0.5871257758552564,231100
-0.39427124000000247,-0.49792098000000107,-0.4460961100000005,0.15136097241268595,-0.29473513758731423,-0.5974570824126882,231200
-0.4058565000000025,-0.4979105200000011,-0.4518835100000005,0.1516000310732695,-0.30028347892673063,-0.6034835410732717,231300
-0.4146933400000025,-0.4978240000000011,-0.4562586700000005,0.15101208592684848,-0.30524658407315164,-0.6072707559268508,231400
-0.4209378200000025,-0.4979439200000011,-0.45944087000000045,0.15274817449601769,-0.3066926955039824,-0.61218904449602,231500
-0.43226642000000254,-0.4979640800000011,-0.4651152500000005,0.15196003327770718,-0.31315521672229296,-0.6170752832777094,231600
-0.4414545400000025,-0.49797024000000106,-0.4697123900000005,0.1513947438325554,-0.31831764616744473,-0.6211071338325577,231700
-0.45120164000000246,-0.4981058200000011,-0.47465373000000044,0.15355543588169152,-0.32109829411830865,-0.6282091658816937,231800
-0.45841148000000237,-0.49810988000000106,-0.47826068000000044,0.14932734745212906,-0.3289333325478711,-0.6275880274521313,231900
-0.4722985000000024,-0.49814176000000104,-0.4852201300000004,0.1495055525031237,-0.33571457749687644,-0.6347256825031259,232000
-0.4829954400000024,-0.498056560000001,-0.4905260000000004,0.14947315287040971,-0.3410528471295904,-0.639999152870412,232100
-0.4922644000000024,-0.49798366000000094,-0.49512403000000044,0.14836210426940252,-0.3467619257305976,-0.6434861342694049,232200
-0.5021126400000024,-0.49810324000000095,-0.5001079400000005,0.14676982707739106,-0.35333811292260914,-0.6468777670773934,232300
-0.5115662800000024,-0.498040220000001,-0.5048032500000005,0.14525578417965004,-0.35954746582035013,-0.6500590341796526,232400
-0.5211439600000024,-0.498092920000001,-0.5096184400000004,0.14553861274998903,-0.36407982725001115,-0.6551570527499916,232500
-0.5375986400000025,-0.49806932000000104,-0.5178339800000004,0.15083857606488096,-0.36699540393511915,-0.6686725560648835,232600
-0.5585973800000024,-0.498093040000001,-0.5283452100000003,0.15639876881738513,-0.371946441182615,-0.6847439788173878,232700
-0.5729624400000024,-0.498045280000001,-0.5355038600000004,0.15986420015703104,-0.37563965984296904,-0.6953680601570338,232800
-0.5790228600000025,-0.498088900000001,-0.5385558800000004,0.15771991298521848,-0.3808359670147816,-0.6962757929852212,232900
-0.5819411600000024,-0.498072880000001,-0.5400070200000004,0.15564503541504715,-0.38436198458495296,-0.6956520554150499,233000
-0.5851973800000024,-0.498140500000001,-0.5416689400000003,0.15339035473255572,-0.3882785852674444,-0.6950592947325585,233100
-0.5910952600000025,-0.498132480000001,-0.5446138700000004,0.1514108941514377,-0.3932029758485624,-0.6960247641514404,233200
-0.5853993200000024,-0.498141980000001,-0.5417706500000004,0.1508478391637145,-0.39092281083628566,-0.6926184891637172,233300
-0.5879915400000024,-0.497904480000001,-0.5429480100000004,0.1488469249628553,-0.3941010850371448,-0.691794934962858,233400
-0.5901424600000024,-0.497872720000001,-0.5440075900000003,0.14730353713369504,-0.3967040528663051,-0.6913111271336977,233500
-0.5974887200000024,-0.497852240000001,-0.5476704800000004,0.14479900734113915,-0.40287147265886103,-0.6924694873411419,233600
