#{"t_start": 1593201522.1413567, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12456,100,54.508687
-0.137589,100,54.820608
-0.126239,100,54.998037
-0.129056,100,55.173528
-0.124536,100,55.348933
-0.140202,100,55.520551
-0.12896,100,55.830176
-0.128149,100,56.010602
-0.12885,100,56.18943
-0.131306,100,56.906263
-0.129939,100,57.083197
-0.128773,100,57.263935
-0.124585,100,57.571482
-0.127705,100,57.745398
-0.138027,100,57.919432
-0.139309,100,58.094056
-0.12895,100,58.268207
-0.130315,100,58.588816
-0.128046,100,58.773626
-0.128489,100,58.954368
-0.130457,100,59.136071
-0.127309,100,59.31357
-0.123783,100,60.171408
-0.126699,100,60.352806
-0.125728,100,60.535431
-0.127082,100,60.719074
-0.128526,100,60.90192
-0.132423,100,61.213837
-0.13182,100,61.39979
-0.128024,100,61.582731
-0.125108,100,61.767925
-0.124121,100,61.95356
-0.126067,100,62.268774
-0.131745,100,62.452153
-0.130796,100,63.195868
-0.126561,100,63.386108
-0.129934,100,63.576842
-0.131947,100,63.901779
-0.127292,100,64.085543
-0.128098,100,64.269851
-0.128657,100,64.450693
-0.130362,100,64.63354
