#{"t_start": 1593201522.0156782, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146993,100,26.277695
-0.142778,100,26.450669
-0.150339,100,26.625638
-0.150624,100,26.942152
-0.151491,100,27.135771
-0.146928,100,27.325853
-0.148999,100,27.515804
-0.149154,100,27.704746
-0.149962,100,28.034931
-0.145736,100,28.217345
-0.145228,100,28.398092
-0.141604,100,29.186882
-0.143172,100,29.378008
-0.150569,100,29.707462
-0.15031,100,29.902073
-0.136571,100,30.095604
-0.139702,100,30.288425
-0.142286,100,30.488702
-0.139207,100,30.82421
-0.146379,100,31.007131
-0.139219,100,31.187549
-0.139745,100,31.369371
-0.141314,100,31.54804
-0.134345,100,32.428911
-0.1376,100,32.605565
-0.141063,100,32.782685
-0.143881,100,32.960571
-0.137754,100,33.136465
-0.138975,100,33.453779
-0.138856,100,33.652444
-0.138301,100,33.852166
-0.134387,100,34.050048
-0.133744,100,34.24662
-0.135209,100,34.581476
-0.141908,100,34.768916
-0.135753,100,34.954878
-0.137757,100,35.765302
-0.136335,100,35.960846
-0.133153,100,36.155823
-0.130067,100,36.475335
-0.142088,100,36.655814
-0.135419,100,36.83747
-0.131454,100,37.01671
-0.137804,100,37.203196
-0.13353,100,37.52933
-0.133159,100,37.728233
-0.131966,100,37.901456
-0.13039,100,38.071857
-0.133205,100,38.735042
-0.135317,100,39.057497
-0.132255,100,39.240282
-0.13056,100,39.414193
-0.128533,100,39.593704
-0.130093,100,39.771563
-0.134695,100,40.075671
-0.135569,100,40.244375
-0.132428,100,40.412901
-0.132215,100,40.582463
-0.135884,100,40.753424
-0.136932,100,41.056185
-0.126371,100,41.225224
-0.13302,100,41.894287
-0.129264,100,42.080869
-0.129857,100,42.26334
-0.132467,100,42.589166
-0.130964,100,42.78078
-0.133616,100,42.973192
-0.133826,100,43.160294
-0.131755,100,43.346919
-0.130218,100,43.660246
-0.135368,100,43.831597
-0.126563,100,44.005523
-0.128239,100,44.180586
-0.148134,100,44.895741
-0.134635,100,45.214073
-0.132369,100,45.397773
-0.132945,100,45.582367
-0.126936,100,45.770702
-0.129163,100,45.9573
-0.128884,100,46.280768
-0.133152,100,46.46388
-0.13196,100,46.6431
-0.126974,100,46.828091
-0.132973,100,47.009793
-0.132219,100,47.186964
-0.126514,100,47.497884
-0.126446,100,48.148769
-0.13349,100,48.318953
-0.129576,100,48.489393
-0.13078,100,48.660625
-0.129651,100,48.955271
-0.13343,100,49.126818
-0.12955,100,49.298017
-0.130677,100,49.469005
-0.134426,100,49.639984
-0.130968,100,49.938542
-0.126736,100,50.109394
-0.133934,100,50.282029
-0.123912,100,50.944339
-0.128406,100,51.117437
-0.134601,100,51.416106
-0.125956,100,51.588649
-0.125213,100,51.76191
-0.127832,100,51.933458
-0.131035,100,52.107812
-0.124799,100,52.412013
-0.132712,100,52.590832
-0.124693,100,52.77506
-0.134714,100,52.959504
-0.131848,100,53.142473
-0.127386,100,53.450492
-0.132301,100,54.107455
-0.127791,100,54.283702
-0.129477,100,54.456949
-0.129606,100,54.63343
-0.128383,100,54.94534
-0.12971,100,55.122771
-0.125574,100,55.298275
-0.138318,100,55.473661
-0.128453,100,55.645274
-0.128748,100,55.954881
-0.126467,100,56.135339
-0.131512,100,56.314162
-0.128556,100,57.030991
-0.132738,100,57.207957
-0.133056,100,57.388685
-0.130767,100,57.696206
-0.128193,100,57.870128
-0.126667,100,58.044157
-0.132249,100,58.218786
-0.13004,100,58.39296
-0.12626,100,58.71357
-0.131927,100,58.898375
-0.123738,100,59.079095
-0.127863,100,59.260801
-0.12586,100,59.438307
-0.129969,100,60.296134
-0.128136,100,60.477565
-0.124467,100,60.66018
-0.124233,100,60.843831
-0.133362,100,61.026666
-0.132657,100,61.33858
-0.130898,100,61.524489
-0.131481,100,61.707477
-0.125643,100,61.892639
-0.126079,100,62.07831
-0.126439,100,62.393508
-0.12598,100,62.576883
-0.127417,100,63.3206
-0.126158,100,63.51089
-0.125109,100,63.701617
-0.134433,100,64.026532
-0.15175,100,64.210238
-0.125369,100,64.3946
-0.132655,100,64.57546
-0.129177,100,64.758274
