#{"t_start": 1593201522.0658538, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13957,100,36.105997
-0.134595,100,36.425526
-0.1275,100,36.605995
-0.13692,100,36.787662
-0.136614,100,36.966902
-0.134433,100,37.153365
-0.139795,100,37.479525
-0.133543,100,37.678447
-0.134191,100,37.851667
-0.132522,100,38.022064
-0.13667,100,38.685255
-0.132943,100,39.007688
-0.130142,100,39.190497
-0.131457,100,39.364403
-0.129993,100,39.543903
-0.130875,100,39.721734
-0.13515,100,40.025878
-0.135575,100,40.19459
-0.135769,100,40.363094
-0.130525,100,40.532655
-0.139094,100,40.703617
-0.135615,100,41.00641
-0.132593,100,41.175423
-0.133603,100,41.844473
-0.135765,100,42.031058
-0.131213,100,42.213542
-0.13199,100,42.539366
-0.124908,100,42.73097
-0.133434,100,42.923396
-0.133733,100,43.110499
-0.133274,100,43.297112
-0.132339,100,43.61046
-0.13913,100,43.781798
-0.139151,100,43.955726
-0.135457,100,44.130775
-0.129333,100,44.845961
-0.130971,100,45.164362
-0.133414,100,45.347977
-0.133022,100,45.532582
-0.132534,100,45.720906
-0.128993,100,45.907515
-0.138525,100,46.230969
-0.131761,100,46.414071
-0.127261,100,46.593312
-0.137094,100,46.778311
-0.13322,100,46.959983
-0.130066,100,47.137192
-0.130029,100,47.448074
-0.128017,100,48.09897
-0.129292,100,48.269156
-0.135512,100,48.439608
-0.1318,100,48.610828
-0.131448,100,48.905488
-0.130811,100,49.076994
-0.133735,100,49.248223
-0.130472,100,49.419205
-0.127437,100,49.590172
-0.131983,100,49.888765
-0.129466,100,50.0596
-0.132495,100,50.232256
-0.124203,100,50.894556
-0.131296,100,51.067631
-0.131181,100,51.366319
-0.128972,100,51.538852
-0.130562,100,51.712115
-0.131946,100,51.883665
-0.13192,100,52.058016
-0.132004,100,52.362202
-0.129004,100,52.541032
-0.127336,100,52.725261
-0.125904,100,52.90972
-0.129488,100,53.092679
-0.124394,100,53.400684
-0.12931,100,54.057661
-0.127209,100,54.233912
-0.128865,100,54.407154
-0.126598,100,54.583637
-0.127444,100,54.895561
-0.128476,100,55.072978
-0.130907,100,55.248479
-0.129138,100,55.423867
-0.13021,100,55.59549
-0.125343,100,55.905097
-0.126666,100,56.08555
-0.128878,100,56.264374
-0.128252,100,56.981194
-0.124662,100,57.158145
-0.130479,100,57.33888
-0.132817,100,57.646423
-0.127734,100,57.820342
-0.133888,100,57.994373
-0.125117,100,58.168991
-0.130259,100,58.343165
-0.126196,100,58.663771
-0.129962,100,58.848588
-0.131439,100,59.029312
-0.129061,100,59.211009
-0.131056,100,59.388526
-0.129128,100,60.246359
-0.128928,100,60.427769
-0.130544,100,60.610381
-0.127607,100,60.794018
-0.126824,100,60.976856
-0.135592,100,61.288772
-0.129524,100,61.474707
-0.129115,100,61.657668
-0.126961,100,61.842852
-0.128636,100,62.028519
-0.133176,100,62.343717
-0.128122,100,62.527087
-0.128629,100,63.27081
-0.129147,100,63.46107
-0.125074,100,63.65181
-0.128317,100,63.976731
-0.130524,100,64.160469
-0.131124,100,64.344802
-0.138018,100,64.525652
-0.126441,100,64.708487
