#{"t_start": 1600718248.1042984, "env_id": "widowx_reacher-v5"}
r,l,t
-3.703659,100,1.094102
-2.244787,100,1.408156
-4.152817,100,1.551261
-2.278183,100,1.693755
-1.748967,100,1.814832
-2.161088,100,1.956262
-3.955213,100,2.108153
-1.094318,100,2.258638
-1.134654,100,2.409401
-1.728566,100,2.54171
-3.370384,100,2.692149
-2.395929,100,2.832909
-2.613056,100,3.316595
-3.815488,100,3.439951
-3.120199,100,3.588182
-2.148168,100,3.732747
-0.361506,100,3.882156
-1.363886,100,4.032688
-1.16808,100,4.15668
-1.398319,100,4.299566
-1.050421,100,4.444402
-5.483615,100,4.588213
-0.930676,100,4.714022
-0.506897,100,4.859385
