#{"t_start": 1600718248.1359596, "env_id": "widowx_reacher-v5"}
r,l,t
-2.717961,100,1.063267
-1.522892,100,1.376825
-4.372527,100,1.519925
-3.616422,100,1.662435
-2.781974,100,1.783495
-1.668801,100,1.924941
-4.452937,100,2.076994
-2.572358,100,2.227336
-1.046551,100,2.378079
-1.806596,100,2.510397
-1.668486,100,2.660819
-1.909664,100,2.801595
-1.983788,100,3.285269
-1.455237,100,3.408654
-2.475342,100,3.556862
-1.187356,100,3.701727
-2.376556,100,3.85083
-0.925873,100,4.001371
-1.852712,100,4.12535
-0.597583,100,4.268242
-1.992576,100,4.413077
-1.5981,100,4.556891
-0.652265,100,4.682711
-0.547907,100,4.828071
