#{"t_start": 1600718248.08906, "env_id": "widowx_reacher-v5"}
r,l,t
-1.356766,100,1.108907
-2.038999,100,1.423229
-4.819122,100,1.566337
-1.111066,100,1.708825
-0.695667,100,1.829901
-3.313285,100,1.971331
-1.748544,100,2.123142
-4.655959,100,2.273706
-2.80564,100,2.424464
-3.188386,100,2.556778
-1.57779,100,2.707221
-2.210588,100,2.847942
-1.85385,100,3.331665
-2.225029,100,3.455015
-1.552763,100,3.603248
-2.307942,100,3.747667
-2.225493,100,3.897206
-0.46415,100,4.047752
-1.295472,100,4.171751
-0.596326,100,4.314634
-0.647969,100,4.45947
-0.647925,100,4.603267
-1.630904,100,4.729094
-2.424497,100,4.87444
