#{"t_start": 1600718248.0579498, "env_id": "widowx_reacher-v5"}
r,l,t
-4.183016,100,1.13921
-3.148855,100,1.454004
-2.502672,100,1.597115
-4.065679,100,1.739593
-3.648618,100,1.860686
-2.676994,100,2.002085
-2.738964,100,2.153774
-1.692208,100,2.304475
-2.038186,100,2.455215
-3.475558,100,2.587544
-3.257158,100,2.737978
-1.321339,100,2.87868
-3.147369,100,3.362433
-1.811029,100,3.485771
-1.444496,100,3.634001
-3.634643,100,3.778134
-3.012417,100,3.927976
-1.168386,100,4.078489
-1.299859,100,4.202523
-3.128733,100,4.345397
-0.957188,100,4.490226
-0.76003,100,4.63402
-0.511933,100,4.759867
-1.373698,100,4.905206
