#{"t_start": 1593206883.616823, "env_id": "widowx_reacher-v5"}
r,l,t
-1.778125,100,24.665293
-2.546012,100,25.017059
-2.007961,100,25.37884
-2.223215,100,25.730799
-1.242078,100,26.087648
-1.082355,100,26.450776
-0.372449,100,26.821539
-0.632174,100,27.184021
-0.273922,100,27.55077
-0.428566,100,27.909581
-0.323665,100,28.284422
-0.235824,100,28.645905
-0.267904,100,29.004832
-0.627496,100,29.369336
-0.941083,100,29.726307
-0.997225,100,30.087089
-0.299065,100,30.452908
-0.894846,100,30.810905
-0.223906,100,31.171747
-0.179324,100,31.530833
-0.205266,100,31.88688
-0.515987,100,32.242945
-0.773842,100,32.605018
-0.568557,100,32.967095
-0.276676,100,33.335225
-0.91706,100,33.697
-0.652138,100,34.059673
-0.81934,100,34.427602
-1.468691,100,34.804057
-1.964351,100,35.174237
-2.50541,100,35.542724
-2.209984,100,35.913626
-2.283318,100,36.283119
-2.341697,100,36.657883
-1.792956,100,37.027797
-2.072723,100,37.404929
-1.094047,100,37.772819
-2.337386,100,38.14221
-1.451691,100,38.502436
-0.664875,100,38.860315
-0.450108,100,39.218277
-0.458749,100,39.579092
-0.671546,100,39.940877
-0.221798,100,40.303458
-0.36325,100,40.662394
-0.322629,100,41.029288
-0.30393,100,41.395318
-0.511572,100,41.758124
-0.369194,100,42.11569
-0.253441,100,42.473515
-0.37441,100,42.828197
-0.296002,100,43.181246
-0.240734,100,43.963713
-0.320196,100,44.337111
-0.188708,100,44.71332
-0.201895,100,45.089939
-0.287107,100,45.459862
-0.242715,100,45.821733
-0.638867,100,46.181187
-1.713436,100,46.550972
-1.725794,100,46.922039
-1.667897,100,47.290539
-1.457574,100,47.648221
-1.224382,100,48.01284
-1.438698,100,48.376661
-1.489774,100,48.745322
-1.42272,100,49.112307
-0.950006,100,49.47534
-1.053984,100,49.834573
-0.938985,100,50.194648
-1.005057,100,50.555364
-0.357777,100,50.921384
-0.218572,100,51.282992
-0.186373,100,51.649848
-0.215983,100,52.021682
-0.480491,100,52.392931
-0.418789,100,52.763298
-0.38601,100,53.132373
-0.574367,100,53.499201
-0.405354,100,53.869514
-0.659113,100,54.235809
-0.80278,100,54.602528
-0.548179,100,54.971185
-1.313617,100,55.33783
-2.105054,100,55.70538
-0.696347,100,56.069201
-1.164318,100,56.436806
-0.448746,100,56.813693
-0.430517,100,57.18115
-0.491755,100,57.551844
-0.387523,100,57.907486
-0.308448,100,58.26421
-0.326418,100,58.634855
-0.278796,100,58.999541
-0.342676,100,59.353824
-0.295905,100,59.706665
-0.304526,100,60.07527
-0.399324,100,60.457562
-0.27066,100,60.831589
-0.222933,100,61.215204
-0.226913,100,61.580084
-0.321862,100,61.93731
-0.266716,100,62.294698
-0.224286,100,62.657842
-0.275346,100,63.013788
-0.268026,100,63.370769
-0.238361,100,63.733324
-0.322804,100,64.096243
-0.403105,100,64.464185
-0.380786,100,64.832281
-0.500742,100,65.202586
-0.394357,100,65.56409
-0.327955,100,65.931862
-0.282674,100,66.287163
-0.272998,100,66.649919
-0.199352,100,67.01212
-0.208354,100,67.371448
-0.249681,100,67.735676
-0.224523,100,68.096758
-0.237911,100,68.462909
-0.19272,100,68.832632
-0.212006,100,69.19937
-0.283759,100,69.562452
-0.370109,100,69.922502
-0.506022,100,70.288162
-0.501092,100,70.647153
-0.57862,100,71.004035
-0.84406,100,71.370145
-0.712742,100,71.731639
-0.51114,100,72.09406
-0.500357,100,72.463295
-0.390868,100,72.834111
-0.277676,100,73.206283
-0.331179,100,73.578269
-0.498328,100,73.947563
-0.683113,100,74.31341
-0.807423,100,74.671491
-0.274573,100,75.023076
-0.443415,100,75.37823
-0.464239,100,75.741436
-0.293081,100,76.096815
-0.66874,100,76.458759
-0.232758,100,76.8167
-0.214393,100,77.177366
-0.228087,100,77.532917
-0.240307,100,77.886632
-0.247569,100,78.240692
-0.163726,100,78.593718
-0.18474,100,78.948779
-0.20342,100,79.302688
-0.197287,100,79.663759
-0.193983,100,80.022983
-0.204328,100,80.662234
-0.285276,100,81.02904
-0.189277,100,81.387933
-0.209516,100,81.734295
-0.159993,100,82.081564
-0.470507,100,82.423421
-0.182201,100,82.766106
-0.198469,100,83.114613
-0.307256,100,83.462315
-0.167403,100,83.819625
-0.157458,100,84.180805
-0.20049,100,84.545484
-0.184419,100,84.906868
-0.238513,100,85.270498
-0.450524,100,85.624897
-0.160709,100,85.982833
-0.392247,100,86.33484
-0.226657,100,86.692002
-0.338309,100,87.043414
-0.377648,100,87.400779
-0.224036,100,87.756569
-0.453132,100,88.110495
-0.206787,100,88.475818
-0.157792,100,88.839805
-0.229661,100,89.212491
-0.200936,100,89.58074
-0.186878,100,89.948195
-0.414737,100,90.315053
-0.174389,100,90.680214
-0.207386,100,91.031665
-0.342127,100,91.388515
-0.320936,100,91.746066
-0.335739,100,92.113056
-0.174758,100,92.482766
-0.62906,100,92.850217
-0.38918,100,93.218926
-0.484199,100,93.576266
-0.394256,100,93.934501
-0.20015,100,94.297332
-0.151826,100,94.653666
-0.473914,100,95.003006
-0.538309,100,95.362081
-0.278338,100,95.717274
-0.266507,100,96.07848
-0.26709,100,96.447235
-0.30267,100,96.817018
-0.267316,100,97.19153
-0.427998,100,97.558991
-0.584965,100,97.920573
-0.307977,100,98.277083
-0.538343,100,98.638915
-0.351687,100,99.001026
-0.435248,100,99.363904
-0.229094,100,99.724431
-0.293648,100,100.083796
-0.481408,100,100.450523
-0.496252,100,100.82236
-0.445307,100,101.1958
-0.489926,100,101.5605
-0.73977,100,101.920284
-0.623445,100,102.279116
-0.425367,100,102.637541
-0.367569,100,103.000218
-0.381413,100,103.361709
-0.417727,100,103.723069
-0.361588,100,104.091215
-0.394105,100,104.455449
-0.431323,100,104.832446
-0.446579,100,105.203632
-0.344807,100,105.571512
-0.38288,100,105.932351
-0.409736,100,106.293098
-0.355945,100,106.644114
-0.357275,100,107.013292
-0.345896,100,107.371596
-0.38737,100,107.738038
-0.311481,100,108.110441
-0.307122,100,108.480088
-0.395253,100,108.849473
-0.392185,100,109.227273
-0.297078,100,109.603334
-0.336034,100,109.983107
-0.324301,100,110.353349
-0.195663,100,110.729947
-0.300182,100,111.10661
-0.376487,100,111.471415
-0.356263,100,111.843622
-0.416367,100,112.212714
-0.46154,100,112.583472
-0.42458,100,112.960179
-0.542724,100,113.332076
-0.516795,100,113.692881
-0.406839,100,114.062847
-0.359996,100,114.429214
-0.314056,100,114.78321
-0.336149,100,115.13959
-0.297873,100,115.48927
-0.264432,100,115.842917
-0.27758,100,116.201795
-0.250464,100,116.563088
-0.24766,100,117.199974
-0.24539,100,117.560583
-0.216921,100,117.919721
-0.202458,100,118.280665
-0.244326,100,118.637719
-0.222253,100,119.004678
-0.218631,100,119.37771
-0.232135,100,119.748543
-0.215746,100,120.138245
-0.28578,100,120.520249
-0.226073,100,120.900424
-0.170278,100,121.278436
-0.209997,100,121.64103
-0.286232,100,122.008868
-0.163749,100,122.383417
-0.241218,100,122.756157
-0.20657,100,123.12312
-0.19786,100,123.49351
-0.189065,100,123.866286
-0.258211,100,124.236924
-0.222335,100,124.605114
-0.277401,100,124.974708
-0.197386,100,125.342574
-0.173419,100,125.704755
-0.174269,100,126.072867
-0.178431,100,126.43967
-0.215843,100,126.804228
-0.228244,100,127.161572
-0.185112,100,127.525131
-0.200373,100,127.880864
-0.164119,100,128.239799
-0.219293,100,128.601833
-0.174431,100,128.960544
-0.158732,100,129.328321
-0.157858,100,129.69037
-0.199277,100,130.053457
-0.171389,100,130.419583
-0.214748,100,130.782811
-0.185375,100,131.137427
-0.230198,100,131.49479
-0.200067,100,131.858494
-0.177533,100,132.217447
-0.230999,100,132.579575
-0.163772,100,132.948703
-0.176405,100,133.313314
-0.227221,100,133.669343
-0.187845,100,134.025954
-0.182828,100,134.382463
-0.210076,100,134.74713
-0.185315,100,135.107714
-0.185319,100,135.469789
-0.168965,100,135.829112
-0.155938,100,136.193671
-0.178675,100,136.550114
-0.196799,100,136.908431
-0.195898,100,137.269372
-0.18088,100,137.627417
-0.203355,100,137.995282
-0.196205,100,138.355024
-0.24879,100,138.720464
-0.202592,100,139.083596
-0.185742,100,139.445851
-0.209101,100,139.808222
-0.196965,100,140.170598
-0.217933,100,140.539745
-0.14956,100,140.895851
-0.142792,100,141.261864
-0.200935,100,141.621645
-0.208214,100,141.985423
-0.154585,100,142.344697
-0.171685,100,142.701093
-0.185301,100,143.060435
-0.189764,100,143.419818
-0.183479,100,143.786345
-0.198787,41,143.959849
-0.182838,100,144.327512
-0.22296,100,144.69497
-0.170585,100,145.060189
-0.157968,100,145.426147
-0.196569,100,145.794673
-0.153395,100,146.162917
-0.156878,100,146.533217
-0.174862,100,146.890935
-0.207339,100,147.256312
-0.200471,100,147.623037
-0.258448,100,147.989864
-0.247589,100,148.354361
-0.253327,100,148.72785
-0.203607,100,149.104574
-0.162946,100,149.468478
-0.165896,100,149.824903
-0.199164,100,150.192669
-0.1786,100,150.563569
-0.192025,100,150.931311
-0.157857,100,151.295071
-0.162203,100,151.657887
-0.161787,100,152.021922
-0.178733,100,152.390856
-0.18062,100,152.758348
-0.153708,100,153.129343
-0.180508,100,153.862739
-0.168414,100,154.221896
-0.174351,100,154.583124
-0.185,100,154.943881
-0.163183,100,155.308889
-0.187025,100,155.674574
-0.183901,100,156.039643
-0.150584,100,156.415235
-0.175893,100,156.793871
-0.163069,100,157.170652
-0.149371,100,157.541533
-0.161155,100,157.904134
-0.180299,100,158.267031
-0.171384,100,158.627106
-0.168786,100,158.990887
-0.183048,100,159.347418
-0.172428,100,159.712167
-0.184723,100,160.081339
-0.165587,100,160.451235
-0.196086,100,160.820332
-0.17269,100,161.191144
-0.166308,100,161.55978
-0.158509,100,161.928679
-0.22371,100,162.290037
-0.181732,100,162.648874
-0.186365,100,163.008824
-0.240378,100,163.368138
-0.209147,100,163.726721
-0.176185,100,164.090125
-0.334976,100,164.459512
-0.318396,100,164.821545
-0.2657,100,165.191543
-0.269268,100,165.560223
-0.448768,100,165.92664
-0.254649,100,166.288403
-0.163122,100,166.646879
-0.174279,100,167.00635
-0.181935,100,167.367044
-0.207235,100,167.733202
-0.158032,100,168.095998
-0.166496,100,168.462124
-0.175183,100,168.823883
-0.206559,100,169.19487
-0.190691,100,169.557058
-0.227949,100,169.917406
-0.199691,100,170.29101
-0.213441,100,170.650682
-0.207123,100,171.017602
-0.220386,100,171.380665
-0.186151,100,171.749796
-0.181965,100,172.118501
-0.180241,100,172.490061
-0.204403,100,172.861668
-0.224226,100,173.229287
-0.176496,100,173.591085
-0.185365,100,173.952578
-0.189305,100,174.306893
-0.158978,100,174.664874
-0.170422,100,175.030188
-0.17605,100,175.398134
-0.153113,100,175.767826
-0.163482,100,176.138871
-0.170679,100,176.509132
-0.163181,100,176.880111
-0.166197,100,177.254405
-0.200273,100,177.622608
-0.204606,100,177.987087
-0.149186,100,178.34161
-0.16644,100,178.703482
-0.16382,100,179.068105
-0.138117,100,179.428076
-0.180399,100,179.796495
-0.147473,100,180.165592
-0.172763,100,180.536829
-0.186037,100,180.905826
-0.141685,100,181.273998
-0.193614,100,181.639688
-0.160702,100,182.007932
-0.184936,100,182.376202
-0.16262,100,182.740057
-0.146638,100,183.106043
-0.162696,100,183.470308
-0.181401,100,183.840938
-0.171796,100,184.207798
-0.161477,100,184.57605
-0.161832,100,184.942971
-0.173924,100,185.322415
-0.207052,100,185.691615
-0.209045,100,186.054522
-0.183508,100,186.42056
-0.178285,100,186.780647
-0.204385,100,187.146636
-0.163035,100,187.513463
-0.178229,100,187.879458
-0.157947,100,188.24447
-0.16111,100,188.615269
-0.186832,100,188.989333
-0.158965,100,189.369458
-0.178271,100,189.734368
-0.356866,100,190.096808
-0.383507,100,190.72612
-0.236382,100,191.073562
-0.190852,100,191.429512
-0.207393,100,191.792384
-0.208053,100,192.148309
-0.182824,100,192.512365
-0.190351,100,192.878582
-0.184301,100,193.241551
-0.148794,100,193.603195
-0.204372,100,193.952687
-0.181574,100,194.306578
-0.152008,100,194.664959
-0.193462,100,195.022584
-0.204201,100,195.371453
-0.383717,100,195.732027
-0.271295,100,196.103172
-0.24658,100,196.474551
-0.23407,100,196.841849
-0.213875,100,197.207545
-0.198903,100,197.567866
-0.172891,100,197.922054
-0.197679,100,198.274837
-0.186563,100,198.624276
-0.183035,100,198.978162
-0.16964,100,199.33729
-0.170573,100,199.701963
-0.174016,100,200.065842
-0.168498,100,200.438462
-0.192974,100,200.805676
-0.185625,100,201.181489
-0.189797,100,201.547074
-0.170672,100,201.91373
-0.165853,100,202.289435
-0.171394,100,202.656106
-0.166784,100,203.024227
-0.155731,100,203.38847
-0.150176,100,203.752712
-0.1631,100,204.119083
-0.174078,100,204.489416
-0.170914,100,204.86243
-0.200513,100,205.232647
-0.191281,100,205.596742
-0.186603,100,205.955996
-0.199536,100,206.321029
-0.216235,100,206.686955
-0.166257,100,207.066516
-0.166928,100,207.440582
-0.175598,100,207.811288
-0.152894,100,208.182127
-0.193203,100,208.55394
-0.16767,100,208.924878
-0.168391,100,209.301396
-0.159432,100,209.667717
-0.173412,100,210.024792
-0.174474,100,210.383002
-0.160521,100,210.74137
-0.16617,100,211.095844
-0.169059,100,211.454189
-0.184229,100,211.81413
-0.173127,100,212.178812
-0.162107,100,212.546683
-0.183178,100,212.915285
-0.191242,100,213.288296
-0.202591,100,213.658731
-0.256644,100,214.032388
-0.206406,100,214.3993
-0.18327,100,214.774009
-0.184051,100,215.152495
-0.201785,100,215.526753
-0.17847,100,215.900021
-0.171912,100,216.27069
-0.18465,100,216.643519
-0.165055,100,217.015399
-0.172555,100,217.39848
-0.1787,100,217.770606
-0.157441,100,218.140897
-0.157205,100,218.501769
-0.159598,100,218.863604
-0.209947,100,219.232423
-0.19581,100,219.595895
-0.187923,100,219.963727
-0.165735,100,220.33517
-0.196398,100,220.723803
-0.187127,100,221.105221
-0.214575,100,221.474325
-0.144133,100,221.846351
-0.159168,100,222.210202
-0.195209,100,222.571412
-0.177196,100,222.943314
-0.168644,100,223.302459
-0.168119,100,223.669008
-0.171858,100,224.04899
-0.139266,100,224.425176
-0.149898,100,224.801965
-0.165965,100,225.180151
-0.172708,100,225.553149
-0.252652,100,225.923841
-0.226244,100,226.284113
-0.269434,100,226.64548
-0.256035,100,227.011232
-0.240262,100,227.670839
-0.195249,100,228.045055
-0.211283,100,228.426241
-0.150415,100,228.794517
-0.175099,100,229.16356
-0.16873,100,229.523913
-0.148679,100,229.877805
-0.178196,100,230.230159
-0.163909,100,230.593659
-0.167072,100,230.948166
-0.163343,100,231.305712
-0.160529,100,231.666274
-0.172697,100,232.032903
-0.143601,100,232.395468
-0.1654,100,232.762928
-0.152956,100,233.139111
-0.155036,100,233.507346
-0.165407,100,233.864169
-0.163014,100,234.226654
-0.151528,100,234.576995
-0.184284,100,234.93983
-0.175483,100,235.298224
-0.175236,100,235.658647
-0.154479,100,236.022409
-0.147187,100,236.389792
-0.162239,100,236.753316
-0.167711,100,237.124195
-0.155512,100,237.497779
-0.154965,100,237.865624
-0.167137,100,238.231649
-0.163956,100,238.588506
-0.18379,100,238.955893
-0.15337,100,239.330022
-0.164333,100,239.701053
-0.187427,100,240.071689
-0.148901,100,240.445553
-0.210004,100,240.824509
-0.143112,100,241.2054
-0.165654,100,241.566818
-0.164363,100,241.922893
-0.16261,100,242.280996
-0.17253,100,242.643506
-0.197212,100,243.004344
-0.151736,100,243.367743
-0.165265,100,243.73372
-0.152091,100,244.104911
-0.16245,100,244.483752
-0.14955,100,244.860017
-0.166867,100,245.251764
-0.171727,100,245.623166
-0.174015,100,245.983628
-0.168292,100,246.350204
-0.169024,100,246.726554
-0.173063,100,247.089228
-0.171035,100,247.450835
-0.195867,100,247.808555
-0.164629,100,248.17218
-0.171641,100,248.533849
-0.176315,100,248.903335
-0.174912,100,249.274378
-0.173007,100,249.632611
-0.156013,100,249.990956
-0.15418,100,250.342757
-0.181702,100,250.704817
-0.190605,100,251.06121
-0.18685,100,251.419944
-0.1688,100,251.78982
-0.172899,100,252.15683
-0.173144,100,252.527914
-0.16274,100,252.901947
-0.184311,100,253.272818
-0.191923,100,253.633551
-0.189837,100,253.998987
-0.188653,100,254.358363
-0.220841,100,254.72404
-0.198732,100,255.09007
-0.175297,100,255.449088
-0.186756,100,255.809118
-0.175655,100,256.167285
-0.173674,100,256.531881
-0.15492,100,256.894421
-0.18599,100,257.259098
-0.197013,100,257.625718
-0.171812,100,257.986725
-0.185438,100,258.348539
-0.183285,100,258.712594
-0.179226,100,259.081235
-0.179015,100,259.447188
-0.185493,100,259.806443
-0.197004,100,260.169307
-0.1447,100,260.533002
-0.174602,100,260.896566
-0.169603,100,261.260626
-0.19287,100,261.621151
-0.195181,100,261.979396
-0.209134,100,262.338914
-0.146313,100,262.70682
-0.174004,100,263.074375
-0.183379,100,263.436595
-0.181363,100,263.794412
-0.164867,100,264.646377
-0.163236,100,265.021449
-0.189394,100,265.386852
-0.158786,100,265.746146
-0.185651,100,266.111719
-0.173486,100,266.480745
-0.169219,100,266.839289
-0.164189,100,267.184705
-0.151787,100,267.540326
-0.154813,100,267.900564
-0.171294,100,268.275125
-0.154406,100,268.648221
-0.164141,100,269.019935
-0.174226,100,269.392151
-0.160629,100,269.758679
-0.181359,100,270.125372
-0.175075,100,270.490832
-0.18047,100,270.863183
-0.206681,100,271.217632
-0.150454,100,271.566398
-0.157972,100,271.927852
-0.172069,100,272.291985
-0.164056,100,272.656429
-0.183244,100,273.025089
-0.164063,100,273.390991
-0.149021,100,273.761647
-0.199342,100,274.118962
-0.150677,100,274.478844
-0.18488,100,274.846751
-0.173524,100,275.210064
-0.167027,100,275.565294
-0.187417,100,275.925458
-0.174219,100,276.292679
-0.17703,100,276.655897
-0.170886,100,277.025487
-0.167572,100,277.387735
-0.180313,100,277.734145
-0.174404,100,278.082246
-0.183895,100,278.421198
-0.175087,100,278.764327
-0.172289,100,279.113655
-0.139338,100,279.460076
-0.147782,100,279.812044
-0.155959,100,280.169202
-0.186429,100,280.522619
-0.156912,100,280.887768
-0.164932,100,281.259165
-0.164277,100,281.631785
-0.204007,100,282.012509
-0.192081,100,282.391253
-0.165236,100,282.764513
-0.155236,100,283.133563
-0.186113,100,283.497287
-0.152844,100,283.859873
-0.178775,100,284.227893
-0.148424,100,284.612957
-0.153128,100,284.989846
-0.187356,100,285.357276
-0.184075,100,285.725899
-0.165395,100,286.091533
-0.169291,100,286.452304
-0.147244,100,286.822978
-0.14333,100,287.206061
-0.153597,100,287.573496
-0.17587,100,287.941523
-0.156531,100,288.307859
-0.157968,100,288.678694
-0.198003,100,289.04899
-0.201283,100,289.42359
-0.16817,100,289.795506
-0.178646,100,290.169413
-0.15415,100,290.527955
-0.164955,100,290.894339
-0.162991,100,291.257921
-0.152907,100,291.621932
-0.17431,100,291.995586
-0.160392,100,292.366385
-0.164847,100,292.743322
-0.155587,100,293.132459
-0.186308,100,293.506228
-0.198955,100,293.866929
-0.203799,100,294.229744
-0.202264,100,294.591498
-0.173593,100,294.953179
-0.167909,100,295.301484
-0.161324,100,295.662975
-0.159574,100,296.024742
-0.147646,100,296.394235
-0.163551,100,296.777079
-0.181403,100,297.157715
-0.147489,100,297.527932
-0.155001,100,297.892584
-0.164867,100,298.257514
-0.147156,66,298.485486
-0.187807,100,298.855786
-0.158976,100,299.236919
-0.163924,100,299.59594
-0.157399,100,299.956674
-0.145388,100,300.320591
-0.165677,100,300.678507
-0.161685,100,301.922136
-0.163351,100,302.271507
-0.16335,100,302.628737
-0.158901,100,302.984606
-0.16754,100,303.338131
-0.166539,100,303.689567
-0.167784,100,304.044564
-0.166579,100,304.397831
-0.160516,100,304.747803
-0.141199,100,305.101424
-0.159516,100,305.461417
-0.162936,100,305.82017
-0.168345,100,306.180113
-0.203961,100,306.54232
-0.160697,100,306.913648
-0.169074,100,307.27892
-0.167554,100,307.643039
-0.16499,100,308.015036
-0.170159,100,308.378821
-0.160464,100,308.753893
-0.163887,100,309.127519
-0.170031,100,309.499665
-0.178205,100,309.868341
-0.167118,100,310.233238
-0.168634,100,310.586443
-0.161808,100,310.943665
-0.183759,100,311.294848
-0.154635,100,311.65542
-0.165079,100,312.02772
-0.145914,100,312.401111
-0.156159,100,312.770161
-0.149007,100,313.142212
-0.160528,100,313.50591
-0.15843,100,313.878268
-0.150139,100,314.246397
-0.186024,100,314.619616
-0.154988,100,314.993298
-0.191424,100,315.361913
-0.187926,100,315.731104
-0.154855,100,316.102422
-0.194106,100,316.467297
-0.169093,100,316.841592
-0.187468,100,317.214162
-0.174334,100,317.58683
-0.189906,46,317.766894
-0.165291,100,318.134262
-0.171062,100,318.504287
-0.152743,100,318.865013
-0.144997,100,319.225055
-0.150329,100,319.591799
-0.146699,100,319.963766
-0.162008,100,320.336567
-0.156747,100,320.716363
-0.15578,100,321.094695
-0.187068,100,321.468014
-0.163561,100,321.833222
-0.193026,100,322.198379
-0.179445,100,322.571313
-0.193226,100,322.941029
-0.14983,100,323.308065
-0.154702,100,323.676717
-0.176498,100,324.045448
-0.135488,100,324.415033
-0.15684,100,324.78778
-0.158223,100,325.167536
-0.154104,100,325.534014
-0.155962,100,325.901489
-0.152525,100,326.265282
-0.171551,100,326.629975
-0.151115,100,326.995192
-0.157319,100,327.348918
-0.163953,100,327.706975
-0.200963,100,328.075526
-0.164423,100,328.448633
-0.182361,100,328.822582
-0.156957,100,329.198271
-0.159292,100,329.567373
-0.16511,100,329.92848
-0.159962,100,330.292004
-0.1845,100,330.648308
-0.145931,100,331.016777
-0.162442,100,331.382079
-0.182485,100,331.743454
-0.149041,100,332.112367
-0.194023,100,332.480558
-0.1735,100,332.865676
-0.167713,100,333.245465
-0.149537,100,333.615508
-0.140303,100,333.981737
-0.174357,100,334.354001
-0.16516,100,334.719986
-0.194583,100,335.092374
-0.148256,32,335.200353
-0.150938,100,335.569238
-0.186969,100,335.945782
-0.160882,100,336.327375
-0.190916,100,336.714307
-0.180343,100,337.10818
-0.180658,100,337.481286
-0.181479,100,337.854543
-0.207348,100,338.230994
-0.17687,100,338.612457
-0.164347,100,339.365127
-0.17221,100,339.728159
-0.148424,100,340.103935
-0.18115,100,340.484087
-0.145194,100,340.86022
-0.156357,100,341.231213
-0.178584,100,341.587081
-0.15697,100,341.948538
-0.157437,100,342.310271
-0.176873,100,342.667139
-0.186647,100,343.025036
-0.168225,100,343.381081
-0.167102,100,343.744772
-0.169337,100,344.103075
-0.162148,100,344.462804
-0.199148,100,344.832682
-0.188006,100,345.211987
-0.213636,100,345.576718
-0.176355,100,345.93946
-0.156158,100,346.310506
-0.201762,100,346.666019
-0.171021,100,347.022678
-0.176047,100,347.38247
-0.18084,100,347.751157
-0.215753,100,348.121528
-0.194803,100,348.489885
-0.168621,100,348.858424
-0.158637,100,349.23235
-0.163727,100,349.600539
-0.179858,100,349.964273
-0.156064,100,350.329825
-0.14122,100,350.702719
-0.174898,100,351.064751
-0.178843,100,351.432161
-0.165747,100,351.7944
-0.169757,100,352.159681
-0.151101,100,352.525532
-0.173621,100,352.89377
-0.149999,100,353.267634
-0.152879,100,353.628392
-0.162857,100,353.995868
-0.165507,100,354.361776
-0.161189,100,354.723304
-0.144585,100,355.093385
-0.184286,100,355.459205
-0.150169,100,355.823248
-0.164718,19,355.895434
-0.144507,100,356.263691
-0.155812,100,356.640234
-0.170194,100,357.020585
-0.164971,100,357.392876
-0.166001,100,357.752153
-0.155054,100,358.108163
-0.154102,100,358.473755
-0.16516,100,358.839254
-0.157332,100,359.204776
-0.161665,100,359.565808
-0.162068,100,359.931383
-0.142565,100,360.305978
-0.138243,100,360.670783
-0.165767,100,361.045785
-0.150988,100,361.418428
-0.15074,100,361.781717
-0.160322,100,362.144101
-0.15912,100,362.505733
-0.186246,100,362.880143
-0.195469,100,363.246877
-0.201524,100,363.615211
