#{"t_start": 1592435902.256742, "env_id": "widowx_reacher-v5"}
r,l,t
-2.441134,100,20.813032
-1.971421,100,20.996792
-1.429817,100,21.183422
-1.64843,100,21.369265
-1.386306,100,21.961248
-1.513038,100,22.149794
-1.325021,100,22.33803
-1.606349,100,22.524799
-1.931164,100,22.708507
-1.485364,100,22.896427
-1.424119,100,23.087427
-1.667176,100,23.277919
-1.367681,100,23.466948
-1.569711,100,23.663705
-1.399431,100,23.858355
-1.836991,100,24.048294
-1.303061,100,24.236688
-2.092072,100,24.832509
-1.41365,100,25.028466
-1.620948,100,25.218665
-1.143324,100,25.406835
-1.013019,100,25.605484
-1.271593,100,25.794349
-2.178282,100,25.980748
-1.363123,100,26.169493
-1.658432,100,26.355907
-1.424084,100,26.547914
-1.656222,100,26.735366
-1.513681,100,26.926199
-1.850774,100,27.512869
-1.657958,100,27.699584
-1.587301,100,27.897114
-1.497733,100,28.087041
-1.92829,100,28.272415
-2.091725,100,28.457295
-2.240144,100,28.644269
-1.263252,100,28.832132
-1.511652,100,29.019452
-2.137052,100,29.205898
-1.729848,100,29.394115
-1.514238,100,29.582537
-1.579674,100,29.770403
-2.330301,100,30.363803
-2.206059,100,30.551991
-2.16822,100,30.736767
-1.849675,100,30.929857
-2.116188,100,31.117482
-1.726222,100,31.305761
-1.056277,100,31.494382
-1.761617,100,31.685651
-1.133176,100,31.875598
-1.774415,100,32.062557
-1.56187,100,32.249831
-1.570413,100,32.439425
-1.500216,100,33.02138
-1.412354,100,33.206435
-1.731236,100,33.395893
-1.231717,100,33.582025
-1.917241,100,33.768411
-1.393816,100,33.955303
-1.622601,100,34.142041
-1.048234,100,34.326739
-1.525553,100,34.513083
-1.727128,100,34.697603
-2.564556,100,34.884808
-2.064825,100,35.070636
-1.779156,100,35.258729
-1.396213,100,35.853289
-1.674015,100,36.039435
-1.832156,100,36.227763
-2.230707,100,36.410726
-1.664037,100,36.59482
-1.793398,100,36.782423
-1.394694,100,36.969371
-1.336037,100,37.155109
-1.550692,100,37.340547
-1.515353,100,37.526685
-1.28571,100,37.715465
-1.77649,100,37.899777
-1.336034,100,38.483218
-1.580077,100,38.668719
-1.10457,100,38.856317
-1.765492,100,39.042636
-1.681883,100,39.2315
-1.897642,100,39.420213
-1.598517,100,39.611164
-1.438782,100,39.804083
-1.495456,100,40.004222
-1.770613,100,40.196118
-1.548751,100,40.387539
-2.293679,100,40.58159
-1.363676,100,40.777311
-2.187658,100,41.372098
-1.232231,100,41.56703
-1.291835,100,41.753698
-2.106994,100,41.939904
-1.255124,100,42.125213
-1.560099,100,42.317632
-1.998946,100,42.510659
-1.568971,100,42.710501
-1.760105,100,42.903419
-2.170969,100,43.095864
-1.551142,100,43.286557
-1.601632,100,43.47595
-2.053731,100,44.062743
-1.189833,100,44.261877
-1.230035,100,44.465209
-1.567634,100,44.653897
-1.323983,100,44.861658
-1.116649,100,45.05448
-1.66083,100,45.244893
-1.356369,100,45.435469
-1.417066,100,45.630601
-1.485321,100,45.815783
-1.478814,100,46.007876
-1.331656,100,46.197775
-1.931403,100,46.384514
-2.515846,100,46.9714
-2.433443,100,47.161486
-1.78734,100,47.355091
-1.638665,100,47.544935
-1.645091,100,47.729224
-1.600432,100,47.916125
-1.153775,100,48.104205
-1.667538,100,48.290716
-1.212696,100,48.478797
-1.544054,100,48.665286
-1.130234,100,48.85238
-1.427494,100,49.037815
-1.161463,100,49.615822
-1.669978,100,49.807064
-1.650346,100,49.994257
-1.158683,100,50.182576
-1.573591,100,50.375307
-1.087736,100,50.562153
-1.09371,100,50.750877
-1.465038,100,50.940356
-2.376397,100,51.131544
-1.751088,100,51.322838
-1.807021,100,51.513451
-1.829896,100,51.705374
-1.904438,100,51.891021
-2.220623,100,52.473657
-1.467834,100,52.666735
-2.225583,100,52.856853
-1.411681,100,53.042035
-0.707382,100,53.230256
-1.244428,100,53.417553
-1.445858,100,53.606953
-1.315425,100,53.793782
-2.045706,100,53.9786
-1.091903,100,54.164697
-1.980792,100,54.351682
-1.710309,100,54.545805
-1.399853,100,55.132279
-1.54391,100,55.329344
-1.731323,100,55.520641
-1.823224,100,55.721675
-2.060386,100,55.917128
-1.85139,100,56.106459
-1.81538,100,56.297406
-1.751662,100,56.487542
-1.855603,100,56.676009
-1.38988,100,56.871923
-1.892398,100,57.064921
-1.46836,100,57.257633
-2.48577,100,57.444816
-0.965598,100,58.025938
-0.958792,100,58.211288
-1.693287,100,58.394592
-2.058779,100,58.581018
-1.935655,100,58.767369
-0.975263,100,58.954331
-0.8365,100,59.140135
-1.214257,100,59.329398
-1.587709,100,59.523201
-1.154949,100,59.71366
-1.729157,100,59.907785
-1.2894,100,60.097954
-0.820915,100,60.682246
-0.888972,100,60.872823
-1.035647,100,61.060784
-1.572334,100,61.245925
-1.363906,100,61.437236
-1.907912,100,61.632787
-1.765503,100,61.823407
-1.955687,100,62.017321
-1.570721,100,62.205211
-1.257965,100,62.397743
-2.207186,100,62.591758
-2.121761,100,62.783578
-2.191991,100,62.973969
-1.833056,100,63.558215
-2.456712,100,63.745283
-2.007597,100,63.935171
-1.918779,100,64.129904
-1.838486,100,64.315292
-1.373391,100,64.507296
-1.694294,100,64.703368
-1.684321,100,64.900352
-1.482502,100,65.091639
-1.819869,100,65.290843
-1.315025,100,65.484447
-2.01065,100,65.679489
-1.395469,100,66.264091
-0.676386,100,66.465292
-1.735379,100,66.660802
-1.157158,100,66.849274
-1.445697,100,67.048465
-1.507306,100,67.245658
-2.675999,100,67.43961
-1.136558,100,67.631158
-1.107892,100,67.821684
-1.145418,100,68.010979
-1.248319,100,68.201062
-1.472627,100,68.388428
-1.483268,100,68.575155
-1.376286,100,69.15866
-1.027071,100,69.355622
-1.313783,100,69.545096
-1.336957,100,69.731481
-1.563456,100,69.92007
-1.333649,100,70.107796
-1.760158,100,70.297632
-2.085216,100,70.486032
-1.15254,100,70.675795
-1.029593,100,70.865035
-1.068803,100,71.055011
-1.338375,100,71.241406
-0.989485,100,71.825163
-1.102176,100,72.014409
-1.189554,100,72.206707
-0.911339,100,72.39834
-1.068242,100,72.596739
-0.743323,100,72.800715
-1.093575,100,73.000793
-0.873194,100,73.199136
-1.716248,100,73.397861
-1.054114,100,73.587628
-1.152186,100,73.77445
-1.362547,100,73.962727
-1.207348,100,74.151116
-1.38876,100,74.741713
-1.098034,100,74.936525
-1.449928,100,75.131202
-0.828304,100,75.330967
-1.439406,100,75.526598
-0.925628,100,75.720608
-1.581042,100,75.911245
-1.695446,100,76.112053
-1.521659,100,76.309776
-1.349998,100,76.506689
-1.484172,100,76.709055
-1.635408,100,76.910907
-1.212981,100,77.50842
-1.915768,100,77.707296
-1.3892,100,77.905179
-0.641263,100,78.101707
-1.293954,100,78.306115
-1.243964,100,78.50032
-0.894369,100,78.686102
-1.612615,100,78.87622
-1.103797,100,79.067532
-1.537399,100,79.258926
-1.009579,100,79.448419
-0.991729,100,79.636693
-0.905389,100,79.827826
-1.289059,100,80.433676
-0.880135,100,80.628918
-0.869674,100,80.822361
-0.527208,100,81.01317
-1.346783,100,81.211996
-1.79206,100,81.404745
-1.468245,100,81.606586
-1.024992,100,81.807845
-0.931269,100,82.005641
-1.098993,100,82.196187
-0.926859,100,82.387165
-1.079,100,82.58113
-0.877705,100,83.169931
-0.845549,100,83.361963
-1.309912,100,83.560168
-1.164425,100,83.747012
-0.846991,100,83.935676
-1.020284,100,84.122858
-1.129684,100,84.312246
-1.127131,100,84.500381
-0.580125,100,84.688591
-0.768519,100,84.875894
-0.745677,100,85.062989
-0.710296,100,85.247813
-0.924427,100,85.43239
-1.15841,100,86.011408
-1.255665,100,86.198073
-1.253945,100,86.385396
-1.079758,100,86.572314
-1.198519,100,86.760433
-0.803092,100,86.943813
-1.36777,100,87.131832
-0.958076,100,87.317087
-1.391879,100,87.501139
-1.851319,100,87.697124
-1.901699,100,87.892688
-0.895405,100,88.082934
-0.813382,100,88.663701
-0.813408,100,88.853393
-0.805429,100,89.04132
-1.733802,100,89.230522
-1.212103,100,89.412951
-0.696359,100,89.601418
-0.861711,100,89.784835
-0.970715,100,89.96818
-0.666513,100,90.153342
-1.320684,100,90.340011
-0.629515,100,90.527761
-0.832052,100,90.712598
-0.738349,100,90.902746
-0.754738,100,91.482506
-1.029024,100,91.675261
-0.804567,100,91.866151
-1.15401,100,92.059094
-0.820616,100,92.254249
-1.260711,100,92.447532
-0.689156,100,92.63653
-0.808096,100,92.826941
-0.740358,100,93.021817
-0.810533,100,93.216194
-0.688192,100,93.406553
-0.772843,100,93.597731
-0.692169,100,94.175306
-0.872573,100,94.364846
-1.830424,100,94.554822
-0.867754,100,94.741778
-0.801845,100,94.93026
-1.429382,100,95.119647
-0.895618,100,95.308467
-0.811009,100,95.497449
-1.185471,100,95.687567
-0.631662,100,95.881498
-0.768618,100,96.066949
-0.732184,100,96.257117
-0.691125,100,96.456631
-0.684634,100,97.040545
-1.409471,100,97.23211
-0.769304,100,97.427703
-2.270298,100,97.626899
-0.78852,100,97.824999
-0.955247,100,98.01556
-0.6714,100,98.209834
-0.714055,100,98.401832
-0.966041,100,98.593912
-1.819829,100,98.778511
-1.586447,100,98.970292
-0.949626,100,99.159524
-2.022335,100,99.741921
-1.019063,100,99.935251
-1.145852,100,100.135563
-0.814307,100,100.335045
-0.840401,100,100.532093
-0.577972,100,100.726216
-0.709429,100,100.9208
-0.761974,100,101.113846
-1.036117,100,101.305655
-0.682669,100,101.497924
-0.85784,100,101.686771
-1.705777,100,101.884332
-1.422715,100,102.070594
-0.818007,100,102.64729
-0.741526,100,102.837759
-0.733037,100,103.037742
-0.715306,100,103.226743
-0.577953,100,103.420963
-0.658113,100,103.612417
-1.535902,100,103.807003
-0.685206,100,103.995035
-0.735196,100,104.18433
-0.773161,100,104.369575
-0.893378,100,104.555583
-2.168872,100,104.744465
-1.041511,100,105.320161
-0.6498,100,105.50729
-0.680311,100,105.695482
-0.773367,100,105.881702
-0.591465,100,106.065516
-0.804081,100,106.251587
-0.653372,100,106.440122
-0.937391,100,106.627779
-0.682457,100,106.815254
-0.778019,100,107.008692
-0.783031,100,107.198431
-0.95233,100,107.387864
-0.789897,100,107.579214
-0.893074,100,108.161359
-0.671973,100,108.357116
-0.679476,100,108.543541
-0.587869,100,108.729933
-1.090959,100,108.915368
-0.680361,100,109.113942
-0.967126,100,109.306206
-0.870099,100,109.49674
-1.149515,100,109.685144
-0.794008,100,109.880792
-2.48687,100,110.070397
-1.037615,100,110.260114
-0.72051,100,110.836091
-0.930196,100,111.025694
-0.837876,100,111.21553
-0.674163,100,111.409227
-1.191479,100,111.60256
-1.107692,100,111.795916
-0.788295,100,111.98806
-1.085625,100,112.18248
-0.956244,100,112.37139
-0.867721,100,112.574049
-0.64099,100,112.765156
-0.86253,100,112.958996
-0.730888,100,113.151828
-1.069104,100,113.73233
-0.844615,100,113.929962
-0.940433,100,114.115088
-0.692198,100,114.305712
-0.773247,100,114.496123
-0.684697,100,114.686041
-0.679949,100,114.874745
-0.690046,100,115.062244
-0.652713,100,115.246312
-0.727589,100,115.434836
-0.623887,100,115.635573
-0.76149,100,115.827731
-0.6391,100,116.41025
-0.611981,100,116.602986
-0.772625,100,116.795886
-0.822638,100,116.986812
-0.833009,100,117.181847
-0.647626,100,117.369555
-1.932168,100,117.561163
-0.670803,100,117.756706
-0.612455,100,117.957787
-0.667536,100,118.157122
-0.811761,100,118.355568
-0.664198,100,118.547632
-0.753713,100,118.741223
-0.891412,100,119.328353
-0.712349,100,119.518676
-0.724036,100,119.707175
-1.620917,100,119.900011
-0.777697,100,120.093503
-0.846538,100,120.288968
-0.702335,100,120.478261
-0.681145,100,120.670173
-0.579523,100,120.870536
-0.855032,100,121.063286
-0.641432,100,121.251553
-0.681516,100,121.447422
-0.763735,100,122.07203
-0.690294,100,122.262088
-0.921959,100,122.453055
-2.297492,100,122.649318
-0.642598,100,122.840683
-0.603324,100,123.036838
-1.509136,100,123.228734
-0.807916,100,123.42114
-0.691855,100,123.607213
-0.991515,100,123.79696
-0.708782,100,123.990408
-0.610959,100,124.177226
-0.709743,100,124.361752
-0.6837,100,124.93846
-0.660189,100,125.12844
-0.652113,100,125.324425
-0.73833,100,125.518788
-0.756422,100,125.710162
-0.86238,100,125.910901
-0.830314,100,126.104128
-0.718806,100,126.289581
-0.683822,100,126.484063
-0.813659,100,126.671998
-0.924067,100,126.866804
-0.795708,100,127.053794
-0.69855,100,127.631491
-0.733104,100,127.825784
-0.718779,100,128.025278
-0.644119,100,128.217388
-0.658064,100,128.411793
-0.599053,100,128.601611
-1.07711,100,128.793121
-0.870992,100,128.978666
-0.807071,100,129.171516
-0.76978,100,129.354881
-0.688451,100,129.542573
-0.704195,100,129.728745
-0.720108,100,129.913968
-0.721715,100,130.488482
-0.643061,100,130.678287
-0.585986,100,130.866699
-1.266633,100,131.055665
-0.660766,100,131.242847
-0.750671,100,131.431393
-0.699658,100,131.623807
-0.789984,100,131.811863
-0.790216,100,131.999969
-0.762071,100,132.188227
-0.620212,100,132.376719
-0.902221,100,132.562008
-0.781815,100,133.134281
-0.911478,100,133.332247
-0.939899,100,133.527886
-0.801312,100,133.723414
-1.058261,100,133.909942
-0.651762,100,134.097318
-0.991798,100,134.28491
-2.261318,100,134.469413
-0.840952,100,134.653135
-0.743126,100,134.838403
-0.806109,100,135.027529
-0.863549,100,135.21636
-0.814052,100,135.404579
-0.84446,100,135.981582
-0.831172,100,136.175709
-0.751848,100,136.360394
-0.772851,100,136.547215
-0.781961,100,136.744864
-0.896996,100,136.938853
-0.707536,100,137.131014
-0.657572,100,137.328233
-0.761857,100,137.520253
-0.847375,100,137.717478
-0.73831,100,137.915976
-0.71774,100,138.113259
-0.791018,100,138.6814
-0.741812,100,138.870732
-0.773102,100,139.060275
-0.805124,100,139.247556
-0.751477,100,139.438995
-1.129441,100,139.62611
-0.68613,100,139.812522
-0.793509,100,140.001001
-0.978458,100,140.187423
-0.615219,100,140.374172
-0.767899,100,140.558394
-0.784644,100,140.74714
