#{"t_start": 1600856270.558481, "env_id": "widowx_reacher-v5"}
r,l,t
-3.633867,100,1.13123
-3.63245,100,1.411634
-2.410375,100,1.552631
-5.537449,100,1.692365
-1.464815,100,1.811236
-1.469057,100,1.950663
-2.946397,100,2.091002
-1.11647,100,2.231268
-2.013156,100,2.369019
-2.552037,100,2.497641
-2.488454,100,2.641161
-1.060008,100,2.782582
-3.006457,100,3.251426
-1.70186,100,3.373916
-2.818507,100,3.513918
-0.916804,100,3.651641
-1.243264,100,3.79265
-1.224017,100,3.936014
-1.290188,100,4.054941
-0.749003,100,4.197521
-1.03788,100,4.338616
-1.037267,100,4.483267
-0.626675,100,4.607763
-0.969217,100,4.753046
-1.245116,100,4.896025
-0.847561,100,5.326686
-1.3093,100,5.470293
-1.032589,100,5.596656
-1.227984,100,5.738178
-0.594159,100,5.881246
-0.927777,100,6.028059
-0.558409,100,6.152844
-0.60936,100,6.298069
-0.615308,100,6.440363
-0.78251,100,6.581881
-0.411421,100,6.723303
-0.795675,100,6.84863
-0.661596,100,7.281455
-0.800849,100,7.423168
-0.516316,100,7.565671
-0.397747,100,7.708378
-0.496636,100,7.832417
-0.46273,100,7.972969
-0.272365,100,8.11563
-0.357119,100,8.25928
-0.359897,100,8.382188
-0.305376,100,8.522468
-0.402025,100,8.667015
-0.270689,100,8.812117
-0.223353,100,8.956291
-0.217043,100,9.356247
-0.217228,100,9.505434
-0.175542,100,9.651233
-0.199986,100,9.79454
-0.221176,100,9.919808
-0.285106,100,10.066508
-0.194169,100,10.209965
-0.189197,100,10.352099
-0.233196,100,10.492722
-0.213613,100,10.616307
-0.224648,100,10.762718
-0.230125,100,10.907703
-0.188341,100,11.329751
-0.224636,100,11.454629
-0.188893,100,11.601873
-0.19719,100,11.746983
-0.21058,100,11.890482
-0.200499,100,12.033741
-0.160787,100,12.157339
-0.190371,100,12.30196
-0.24114,100,12.446651
-0.186654,100,12.592695
-0.208186,100,12.738655
-0.165929,100,12.862099
-0.187032,100,13.003791
-0.185472,100,13.423512
-0.206269,100,13.571434
