#{"t_start": 1600856270.608113, "env_id": "widowx_reacher-v5"}
r,l,t
-3.322858,100,1.082153
-3.444617,100,1.362549
-3.705195,100,1.503545
-2.965112,100,1.643361
-1.327549,100,1.762143
-3.529557,100,1.901587
-1.635736,100,2.041921
-1.455571,100,2.182188
-1.095414,100,2.319932
-2.552923,100,2.44857
-3.093195,100,2.592081
-1.422155,100,2.733504
-3.199041,100,3.202341
-1.823268,100,3.324833
-1.101384,100,3.464847
-1.540199,100,3.602551
-3.47418,100,3.743559
-1.415449,100,3.886932
-1.682782,100,4.005862
-0.52501,100,4.148459
-0.66597,100,4.289533
-0.861371,100,4.434182
-0.785723,100,4.558717
-0.378797,100,4.703961
-0.656264,100,4.846951
-1.165324,100,5.277647
-0.485285,100,5.421236
-0.634754,100,5.547584
-1.044952,100,5.689115
-0.708981,100,5.832189
-0.804738,100,5.97899
-0.554194,100,6.103735
-0.437427,100,6.249022
-0.4775,100,6.391338
-0.840017,100,6.533165
-0.815197,100,6.674247
-0.366211,100,6.799541
-0.749815,100,7.232361
-0.885391,100,7.374101
-0.317312,100,7.51659
-0.421634,100,7.659295
-0.276569,100,7.783329
-0.52693,100,7.923977
-0.330781,100,8.066545
-0.265468,100,8.210183
-0.375988,100,8.333117
-0.32455,100,8.473405
-0.232914,100,8.617939
-0.173986,100,8.76302
-0.248961,100,8.907249
-0.322417,100,9.307162
-0.199752,100,9.456424
-0.208723,100,9.602165
-0.219271,100,9.745451
-0.206389,100,9.87072
-0.218964,100,10.017438
-0.24895,100,10.160891
-0.218111,100,10.303015
-0.218314,100,10.443623
-0.212165,100,10.567219
-0.220611,100,10.713632
-0.219604,100,10.858616
-0.258766,100,11.280682
-0.264527,100,11.405571
-0.19911,100,11.553079
-0.224968,100,11.697913
-0.177526,100,11.84142
-0.284415,100,11.984678
-0.207471,100,12.108252
-0.217887,100,12.252891
-0.191752,100,12.397605
-0.181311,100,12.543599
-0.180611,100,12.68959
-0.225001,100,12.813025
-0.185892,100,12.954714
-0.209607,100,13.374449
-0.227755,100,13.522363
-0.249594,100,13.656123
-0.203237,100,13.813917
-0.194383,100,13.960589
-0.317947,100,14.108731
-0.194802,100,14.254942
-0.331777,100,14.379261
-0.199536,100,14.528192
-0.227915,100,14.679858
-0.29055,100,14.82939
-0.215672,100,14.958508
-0.349651,100,15.381622
-0.228123,100,15.524397
-0.207171,100,15.665884
-0.247973,100,15.808357
-0.255715,100,15.92744
-0.283378,100,16.076456
-0.257584,100,16.220426
-0.278461,100,16.365083
-0.215835,100,16.488647
-0.245414,100,16.636875
-0.27479,100,16.779668
-0.218875,100,16.923273
-0.294613,100,17.063954
-0.253405,100,17.452022
-0.283443,100,17.591954
-0.277597,100,17.732841
-0.245517,100,17.877784
-0.248877,100,18.025702
-0.224303,100,18.148366
-0.18802,100,18.299895
-0.217517,100,18.442615
-0.167961,100,18.587668
-0.230275,100,18.710431
-0.191208,100,18.848565
-0.186114,100,18.989906
-0.186158,100,19.404389
-0.202984,100,19.547719
-0.173238,100,19.677819
-0.188826,100,19.822129
-0.180063,100,19.966524
-0.180589,100,20.113173
-0.188075,100,20.237196
-0.159034,100,20.382148
-0.206779,100,20.527218
