#{"t_start": 1593667140.292728, "env_id": "widowx_reacher-v7"}
r,l,t
-0.703208,100,30.767755
-1.809004,100,30.989703
-2.041733,100,31.212915
-1.19041,100,31.440224
-0.98442,100,31.606754
-1.072164,100,31.828089
-2.27663,100,32.050361
-1.177057,100,32.792483
-0.86327,100,33.017475
-1.079283,100,33.185063
-1.474243,100,33.411696
-0.384234,100,33.646397
-2.659807,100,33.886231
-2.397789,100,34.082099
-2.246555,100,34.326956
-2.755169,100,34.569014
-2.082572,100,34.808509
-1.123377,100,35.044232
-3.503869,100,35.225312
-0.922865,100,35.459584
-1.217078,100,36.189168
-2.733832,100,36.430169
-1.051931,100,36.610613
-1.445732,100,36.84857
-2.390526,100,37.084866
-2.194241,100,37.322218
-2.05974,100,37.564429
-1.866349,100,37.761354
-2.183639,100,38.008577
-3.959975,100,38.250058
-1.368041,100,38.487981
-1.94829,100,38.736124
-4.697463,100,39.430881
-1.779647,100,39.665291
-1.723498,100,39.900461
-3.189154,100,40.134484
-1.097628,100,40.31713
-0.552854,100,40.549784
-0.892462,100,40.783398
-3.257689,100,41.017407
-1.818289,100,41.252653
-3.505172,100,41.434199
-1.706925,100,41.671227
-3.334021,100,41.908968
-2.662551,100,42.146078
-2.212774,100,42.890245
-1.150681,100,43.140045
-3.783814,100,43.388084
-1.570204,100,43.635742
-0.644627,100,43.892753
-2.351969,100,44.074276
-1.501795,100,44.309965
-1.028652,100,44.547416
-1.445087,100,44.789292
-2.647417,100,44.979102
-2.679718,100,45.212748
-1.287887,100,45.454428
-1.837995,100,46.286908
-0.953793,100,46.534074
-2.746519,100,46.723829
-0.85018,100,46.959973
-3.129405,100,47.203884
-0.602343,100,47.444718
-2.705054,100,47.67836
-0.582436,100,47.871984
-0.685191,100,48.104026
-1.200367,100,48.325473
-0.996646,100,48.542945
-0.861832,100,48.712054
-0.290864,100,48.933477
-2.126883,100,49.675958
-1.364992,100,49.896586
-1.633053,100,50.113654
-1.233975,100,50.279838
-3.363144,100,50.511208
-0.957416,100,50.744029
-0.303542,100,50.974933
-0.935639,100,51.144642
-0.551668,100,51.361565
-4.158065,100,51.57791
-0.85761,100,51.79177
-0.756532,100,52.013871
-0.562941,100,52.744051
-1.711226,100,52.975806
-1.678476,100,53.200929
-1.096108,100,53.417536
-0.487682,100,53.583249
-1.35207,100,53.808574
-2.381405,100,54.031714
-2.100722,100,54.251903
-2.403277,100,54.478476
-1.218211,100,54.656575
-1.648647,100,54.886476
-0.953575,100,55.115856
-0.48653,100,55.347055
-1.262294,100,56.107594
-0.280065,100,56.280285
-1.664256,100,56.503087
-1.246044,100,56.729073
-1.544678,100,56.956114
-1.990075,100,57.131523
-1.467477,100,57.370721
-2.872309,100,57.605852
-1.151327,100,57.844015
-0.787465,100,58.069705
-1.589999,100,58.248537
-3.078814,100,58.473073
-2.860634,100,59.248621
-1.995672,100,59.477544
-2.107891,100,59.657572
-2.720866,100,59.883024
-2.339065,100,60.111375
-3.152582,100,60.336606
-4.539547,100,60.554783
-0.929654,100,60.722915
-0.236325,100,60.940708
-1.370091,100,61.167254
-1.970891,100,61.391199
-2.146517,100,61.558421
-1.83934,100,61.77435
-0.257134,100,62.458121
-0.995819,100,62.688329
-3.518982,100,62.910768
-0.756177,100,63.079624
-2.552888,100,63.306788
-1.588814,100,63.535329
-1.072519,100,63.764558
-2.977555,100,63.988857
-5.010232,100,64.157207
-2.479578,100,64.389041
-2.381875,100,64.619315
-0.774414,100,64.849999
-0.71217,100,65.55533
-2.790439,100,65.778124
-0.500789,100,66.004442
-1.339211,100,66.235311
-2.179487,100,66.468846
-0.879099,100,66.653265
-0.422877,100,66.886886
-0.304528,100,67.130179
-2.326697,100,67.371262
-0.514713,100,67.553684
-1.988795,100,67.775068
-0.347971,100,68.000988
