#{"t_start": 1593667140.3123226, "env_id": "widowx_reacher-v7"}
r,l,t
-1.196459,100,36.4108
-1.179568,100,36.591238
-0.734207,100,36.829196
-3.272271,100,37.065493
-0.49683,100,37.302845
-1.476727,100,37.545049
-2.07532,100,37.741979
-3.262067,100,37.989201
-0.713948,100,38.230691
-0.592054,100,38.46861
-3.247609,100,38.716756
-1.14062,100,39.411504
-1.975872,100,39.645907
-1.109905,100,39.881087
-3.334754,100,40.115107
-1.853724,100,40.297765
-0.677568,100,40.530409
-2.194668,100,40.764021
-1.517973,100,40.998031
-1.721645,100,41.233276
-0.492174,100,41.414826
-1.381565,100,41.651855
-0.645163,100,41.889609
-0.562086,100,42.126713
-1.044689,100,42.870872
-1.922481,100,43.120675
-4.764319,100,43.368722
-2.086637,100,43.616362
-0.81244,100,43.873384
-1.556955,100,44.054904
-0.507709,100,44.290616
-3.795347,100,44.52804
-0.356601,100,44.769915
-1.423307,100,44.959727
-0.848061,100,45.193371
-1.291826,100,45.435051
-1.116874,100,46.267539
-2.543019,100,46.514712
-0.415322,100,46.704452
-2.111355,100,46.940605
-0.496535,100,47.184507
-3.185505,100,47.42534
-2.688313,100,47.658984
-3.09026,100,47.852615
-1.638413,100,48.084636
-1.591416,100,48.306072
-1.199918,100,48.523546
-1.531738,100,48.692672
-2.641141,100,48.914079
-0.537122,100,49.656566
-1.246216,100,49.877187
-3.54397,100,50.094254
-0.73081,100,50.26044
-2.295603,100,50.491812
-3.2808,100,50.724641
-1.704565,100,50.955535
-0.820796,100,51.125243
-1.250954,100,51.342166
-2.543891,100,51.558507
-4.377458,100,51.772369
-1.644386,100,51.994474
-0.768931,100,52.72466
-0.421322,100,52.956406
-2.04738,100,53.18153
-1.809486,100,53.398136
-2.816443,100,53.563853
-0.126354,100,53.789181
-3.169505,100,54.012317
-1.854381,100,54.232503
-1.714248,100,54.459079
-4.315967,100,54.637179
-1.864624,100,54.867076
-1.158111,100,55.096458
-0.056444,100,55.327667
-1.322278,100,56.088198
-0.58759,100,56.260891
-1.070557,100,56.4837
-2.970795,100,56.709685
-0.895789,100,56.936727
-0.78455,100,57.112126
-1.64595,100,57.351325
-1.829591,100,57.586455
-2.709004,100,57.824631
-1.523591,100,58.050308
-0.286108,100,58.22914
-1.485854,100,58.453683
-2.294082,100,59.229218
-2.082982,100,59.458145
-0.808228,100,59.638171
-1.391912,100,59.863639
-0.829124,100,60.091977
-0.745962,100,60.317205
-1.38301,100,60.535383
-0.394249,100,60.703515
-0.992633,100,60.92131
-2.251461,100,61.147875
-1.229192,100,61.371803
-1.419663,100,61.539023
-0.208783,100,61.754951
-0.857527,100,62.438733
-2.779558,100,62.66893
-1.077143,100,62.891368
-2.712164,100,63.060228
-2.006739,100,63.287393
-1.095201,100,63.515931
-0.988801,100,63.745159
-2.091985,100,63.969458
-0.794889,100,64.137812
-1.12343,100,64.36965
-3.864849,100,64.59992
-2.898499,100,64.830607
-2.440253,100,65.535931
-0.909126,100,65.758733
-0.963096,100,65.985065
-2.388007,100,66.215931
-0.741551,100,66.449466
-0.280511,100,66.633889
-1.148328,100,66.867509
-1.733527,100,67.110804
-2.110952,100,67.351886
-0.698581,100,67.534307
-1.018673,100,67.755683
-1.512718,100,67.981597
