#{"t_start": 1593667140.2148702, "env_id": "widowx_reacher-v7"}
r,l,t
-0.238656,100,61.851403
-0.789291,100,62.535167
-1.743071,100,62.765383
-0.989968,100,62.987819
-4.196253,100,63.156668
-0.206889,100,63.383834
-1.958599,100,63.612381
-2.3112,100,63.841568
-2.001886,100,64.06591
-1.199961,100,64.234242
-2.483358,100,64.466103
-0.255181,100,64.696366
-1.35298,100,64.927012
-1.403642,100,65.632394
-0.242108,100,65.855198
-0.846413,100,66.081418
-1.991714,100,66.312284
-2.940495,100,66.545811
-1.98068,100,66.730237
-3.897672,100,66.963835
-0.741498,100,67.207151
-1.870969,100,67.448227
-1.766749,100,67.630649
-2.360661,100,67.852132
-0.320131,100,68.078049
