#{"t_start": 1593528065.5483217, "env_id": "widowx_reacher-v6"}
r,l,t
-1.485737,100,37.567287
-1.783798,100,38.087384
-1.949093,100,38.602066
-1.660129,100,39.119283
-1.400755,100,39.645947
-3.343217,100,40.164324
-2.032373,100,40.699164
-2.026458,100,41.219119
-2.04749,100,41.733849
-1.890031,100,42.244937
-3.088539,100,42.773791
-1.990892,100,43.290493
-1.690615,100,43.807783
-3.222139,100,44.321039
-1.903267,100,44.836487
-1.964428,100,45.350131
-1.987295,100,45.883759
-1.946912,100,46.407459
-2.297395,100,46.926766
-2.117076,100,47.453454
-2.298077,100,47.967977
-1.079165,100,48.494823
-1.539421,100,49.304847
-2.456097,100,49.829636
-2.621064,100,50.382321
-2.483701,100,50.908992
-2.343357,100,51.441997
-2.23569,100,51.971711
-2.116366,100,52.494688
-2.124969,100,53.026622
-1.632481,100,53.557472
-1.285312,100,54.083622
-1.924794,100,54.607344
-1.874015,100,55.135638
-1.725441,100,55.656541
-1.4077,100,56.179812
-1.288511,100,56.700631
-1.326012,100,57.221565
-1.305792,100,57.746733
-1.707061,100,58.267954
-1.741199,100,58.788044
-1.678805,100,59.314075
-1.806945,100,59.837565
-1.760764,100,60.361878
-1.811899,100,60.884608
-1.809913,100,61.411327
-1.814118,100,61.931558
-1.448318,100,62.481227
-1.596349,100,63.018211
-1.390348,100,63.547502
-1.424486,100,64.065233
-1.345527,100,64.582821
-1.803188,100,65.110083
-1.721219,100,65.629463
-1.643326,100,66.144313
-2.089369,100,66.660467
-1.949401,100,67.176991
-2.078368,100,67.695679
-1.793142,100,68.224005
-1.992183,100,68.762164
-2.360704,100,69.296715
-3.075053,100,69.82347
-3.678098,100,70.357411
-4.271576,100,70.879147
-3.298433,100,71.433067
-3.160136,100,71.97331
-2.968136,100,72.512147
-3.108178,100,73.057297
-2.911569,100,73.591668
-1.717115,100,74.118076
-0.724779,100,74.648646
-0.482903,100,75.177757
-0.475968,100,75.72543
-0.301319,100,76.266016
-0.67818,100,76.805529
-0.572099,100,77.344707
-0.597417,100,77.871298
-0.866083,100,78.399744
-0.96697,100,78.92237
-0.418861,100,79.474332
-0.479258,100,80.002055
-1.196326,100,80.536519
-2.891271,100,81.071484
-4.205214,100,81.620502
-4.329022,100,82.146284
-2.655125,100,82.671041
-1.731843,100,83.201391
-1.472116,100,83.738881
-1.202329,100,84.256657
-1.193558,100,84.779484
-0.965732,100,85.298897
-0.932621,100,85.815757
-0.82066,100,86.334299
-0.949946,100,86.852014
-0.577283,100,87.383384
-0.455252,100,87.908726
-0.390905,100,88.434852
-0.475135,100,88.959607
-0.792328,100,89.483473
-1.007019,100,90.009095
-1.017541,100,90.547023
-0.877688,100,91.071118
-1.006286,100,91.59421
-0.979332,100,92.134984
-1.023186,100,92.663419
-1.133751,100,93.196197
-0.717927,100,93.747909
-1.267439,100,94.288717
-2.325217,100,94.813438
-2.247316,100,95.345713
-2.649683,100,95.8721
-2.631654,100,96.410729
-1.992213,100,96.941877
-0.659071,100,97.468858
-0.722609,100,98.006742
-0.782547,100,98.547127
-0.619855,100,99.082298
-0.533289,100,99.60738
-0.429654,100,100.139629
-0.434044,100,100.676441
-0.418317,100,101.215503
-0.398776,100,101.753798
-0.638282,100,102.505923
-0.612179,100,103.050891
-0.693845,100,103.583817
-0.366192,100,104.110301
-0.528029,100,104.644239
-0.482194,100,105.180446
-0.490099,100,105.706439
-0.389406,100,106.239805
-0.606426,100,106.776377
-0.543259,100,107.302074
-0.319541,100,107.826943
-0.396647,100,108.36182
-0.395303,100,108.897957
-0.38588,100,109.422158
-0.335998,100,109.937651
-0.283643,100,110.459852
-0.288158,100,110.972858
-0.276493,100,111.501943
-0.248703,100,112.032002
-0.24095,100,112.57907
-0.284171,100,113.123404
-0.26387,100,113.635446
-0.303004,100,114.154099
-0.396027,100,114.672562
-0.445738,100,115.207654
-0.330861,100,115.717796
-0.335168,100,116.237183
-0.163703,100,116.751281
-0.182438,100,117.273861
-0.279641,100,117.793232
-0.238993,100,118.320572
-0.716942,100,118.839561
-0.208003,100,119.364946
-0.205692,100,119.888993
-0.247593,100,120.416845
-0.915195,100,120.93461
-0.222882,100,121.448895
-0.216779,100,121.966824
-0.251535,100,122.485607
-0.829427,100,123.002747
-0.265011,100,123.533768
-0.602136,100,124.050708
-0.27063,100,124.571244
-1.050964,100,125.114719
-0.259751,100,125.647187
-0.325833,100,126.186024
-0.344959,100,126.713324
-0.331826,100,127.244607
-0.297961,100,127.76153
-0.309028,100,128.320233
-0.858879,100,128.844199
-0.574734,100,129.361839
-1.004065,100,129.888368
-0.313709,100,130.40301
-1.032828,100,130.92086
-0.339465,100,131.437281
-0.780223,100,131.951533
-0.797866,100,132.474622
-0.695328,100,132.994331
-0.976073,100,133.503766
-1.055422,100,134.01526
-1.069224,100,134.527672
-1.498007,100,135.042975
-1.172496,100,135.558874
-0.726711,100,136.076405
-0.541726,100,136.5949
-0.716711,100,137.126534
-0.772456,100,137.65644
-0.359035,100,138.176991
-0.342014,100,138.70692
-0.732766,100,139.237324
-0.728397,100,139.768468
-0.583353,100,140.296917
-0.670732,100,140.857534
-0.601659,100,141.37837
-0.557847,100,141.909164
-0.76627,100,142.418436
-0.580874,100,142.931391
-0.595963,100,143.449274
-0.492435,100,143.970573
-0.879236,100,144.487668
-0.52364,100,145.016174
-0.782267,100,145.524116
-0.657431,100,146.04474
-0.39951,100,146.570343
-0.788288,100,147.097186
-0.349562,100,147.620828
-0.562588,100,148.150482
-0.563913,100,148.675457
-0.280447,100,149.197498
-0.692091,100,149.724161
-0.350724,100,150.265705
-0.453869,100,150.795204
-0.636531,100,151.335825
-0.313887,100,151.866078
-0.308301,100,152.389993
-0.337335,100,152.909442
-0.814439,100,153.433739
-0.719839,100,153.959072
-0.379768,100,154.480724
-0.653102,100,155.209641
-0.292382,100,155.729129
-0.370485,100,156.258126
-0.3992,100,156.771283
-0.365385,100,157.290811
-0.39575,100,157.805116
-0.41574,100,158.315564
-0.352774,100,158.835335
-0.365873,100,159.346768
-0.881173,100,159.871528
-0.221694,100,160.402236
-0.434623,100,160.916158
-0.698218,100,161.442663
-0.294266,100,161.965008
-0.287518,100,162.491473
-0.7344,100,163.014227
-0.279637,100,163.532572
-0.267617,100,164.060407
-0.351467,100,164.585419
-0.435476,100,165.115271
-0.581039,100,165.635899
-0.441504,100,166.15323
-0.478876,100,166.682921
-0.377635,100,167.198467
-0.284634,100,167.729808
-0.254057,100,168.258952
-0.275831,100,168.790839
-0.278526,100,169.322379
-0.263782,100,169.849847
-0.287493,100,170.380482
-0.312708,100,170.909033
-0.601893,100,171.435112
-0.272675,100,171.962651
-0.415333,100,172.491421
-0.431701,100,173.031244
-0.436035,100,173.562234
-0.45635,100,174.093039
-0.551927,100,174.620303
-0.547978,100,175.148971
-0.527078,100,175.675505
-0.49907,100,176.201913
-0.485967,100,176.732055
-0.480181,100,177.262659
-0.616903,100,177.7892
-0.323579,100,178.32072
-0.574996,100,178.851128
-0.642777,100,179.383051
-0.737227,100,179.913421
-0.613913,100,180.443989
-0.583299,100,180.973364
-0.368648,100,181.496272
-0.297719,100,182.018347
-0.284293,100,182.53423
-0.300281,100,183.049108
-0.276621,100,183.580325
-0.244589,100,184.105944
-0.261984,100,184.620678
-0.271089,100,185.142556
-0.262002,100,185.655377
-0.281204,100,186.170109
-0.264843,100,186.717066
-0.294907,100,187.251517
-0.288721,100,187.787114
-0.300626,100,188.320024
-0.615218,100,188.838679
-0.420953,100,189.358068
-0.700006,100,189.884929
-0.415316,100,190.409608
-0.495824,100,190.934178
-0.361988,100,191.453241
-0.290028,100,191.972785
-0.298992,100,192.490139
-0.354733,100,193.02
-0.445189,100,193.545701
-0.31415,100,194.060458
-0.295855,100,194.577646
-0.329968,100,195.11934
-0.297957,100,195.657558
-0.290615,100,196.206023
-0.3513,100,196.747075
-0.287886,100,197.311211
-0.310164,100,197.861794
-0.309592,100,198.445295
-0.283872,100,199.002793
-0.396225,100,199.556285
-0.293042,100,200.092002
-0.28104,100,200.620606
-0.293768,100,201.158476
-0.325074,100,201.69837
-0.322746,100,202.240098
-0.35246,100,202.783256
-0.268633,100,203.315613
-0.139027,100,203.88278
-0.136685,100,204.421746
-0.130788,100,204.945961
-0.373488,100,205.484516
-0.271184,100,206.020246
-0.237966,100,206.550563
-0.13627,100,207.07546
-0.157825,100,207.593703
-0.159362,100,208.370302
-0.264611,100,208.901051
-0.144306,100,209.444898
-0.270588,100,209.975544
-0.141408,100,210.508179
-0.195779,100,211.036193
-0.154634,100,211.589221
-0.242025,100,212.130768
-0.351738,100,212.64961
-0.383908,100,213.195089
-0.305151,100,213.7135
-0.287921,100,214.269755
-0.311726,100,214.792825
-0.260107,100,215.320698
-0.32029,100,215.841024
-0.395126,100,216.376076
-0.360297,100,216.925903
-0.34177,100,217.464656
-0.408994,100,217.995414
-0.355002,100,218.516834
-0.300342,100,219.045074
-0.418635,100,219.566714
-0.75757,100,220.082744
-0.147432,100,220.611428
-0.355357,100,221.13939
-0.377317,100,221.662805
-0.344667,100,222.172269
-0.248259,100,222.695701
-0.150076,100,223.215572
-0.18456,100,223.741248
-0.415707,100,224.263773
-0.420673,100,224.777874
-0.198492,100,225.300139
-0.299172,100,225.807508
-0.210645,100,226.333981
-0.153236,100,226.877797
-0.440115,100,227.42025
-0.219371,100,227.950466
-0.214403,100,228.493479
-0.377114,100,229.032939
-0.227152,100,229.569333
-0.414281,100,230.085358
-0.181956,100,230.621406
-0.16228,100,231.146379
-0.179819,100,231.666728
-0.135972,100,232.201859
-0.142471,100,232.72378
-0.331778,100,233.23897
-0.136854,100,233.749783
-0.309113,100,234.26398
-0.163504,100,234.778159
-0.338313,100,235.308778
-0.183074,100,235.834822
-0.142766,100,236.360208
-0.156236,100,236.876109
-0.138311,100,237.393228
-0.206718,100,237.908005
-0.144908,100,238.41805
-0.225252,100,238.935008
-0.507028,100,239.44878
-0.549384,100,239.960477
-0.150352,100,240.486442
-0.137884,100,241.023063
-0.147261,100,241.551037
-0.143433,100,242.088723
-0.152536,100,242.611736
-0.275516,100,243.125596
-0.142405,100,243.665792
-0.549519,100,244.182662
-0.159723,100,244.707077
-0.133121,100,245.227411
-0.150408,100,245.735485
-0.160047,100,246.266677
-0.148265,100,246.776457
-0.166786,100,247.303164
-0.140272,100,247.826818
-0.166265,100,248.343909
-0.246064,100,248.861501
-0.449226,100,249.391541
-0.184858,100,249.916873
-0.138568,100,250.458409
-0.140886,100,250.972996
-0.183156,100,251.504365
-0.14684,100,252.043945
-0.133037,100,252.579946
-0.147861,100,253.12497
-0.166846,100,253.658592
-0.908011,100,254.217969
-0.165669,100,254.812781
-0.128406,100,255.34932
-0.147797,100,255.872379
-0.145433,100,256.412083
-0.441451,100,256.954047
-0.517672,100,257.486635
-0.635384,100,258.015706
-0.129651,100,258.563505
-0.137333,100,259.13757
-0.13625,100,259.663182
-0.135374,100,260.198496
-0.612555,100,260.737799
-0.149934,100,261.499653
-0.136411,100,262.044846
-0.162646,100,262.586325
-0.134346,100,263.144676
-0.181455,100,263.722751
-0.132562,100,264.281417
-0.388732,100,264.817077
-0.360104,100,265.352005
-0.672504,100,265.880483
-0.58741,100,266.436109
-0.133065,100,266.983287
-0.27545,100,267.533815
-0.527131,100,268.078116
-0.128149,100,268.603952
-0.498744,100,269.169902
-0.535265,100,269.703871
-0.365725,100,270.23493
-0.61692,100,270.890194
-0.296024,100,271.410886
-0.138819,100,271.955642
-0.496293,100,272.493855
-0.603886,100,273.029583
-0.129691,100,273.554049
-0.141685,100,274.07444
-0.547157,100,274.613663
-0.370144,100,275.142419
-0.310647,100,275.666649
-0.135733,100,276.202681
-0.146642,100,276.753027
-0.135605,100,277.308118
-0.127822,100,277.867589
-0.271944,100,278.410283
-0.134436,100,278.955767
-0.14343,100,279.491566
-0.137843,100,280.053377
-0.132329,100,280.645322
-0.154976,100,281.200525
-0.134277,100,281.738678
-0.144743,100,282.284671
-0.126905,100,282.834912
-0.138286,100,283.384926
-0.266934,100,283.927824
-0.137196,100,284.465555
-0.124402,100,284.996431
-0.140016,100,285.554646
-0.141123,100,286.132639
-0.139635,100,286.687006
-0.136235,100,287.220294
-0.13985,100,287.756562
-0.140411,100,288.300366
-0.297226,100,288.839795
-0.330918,100,289.367324
-0.297553,100,289.891136
-0.132489,100,290.428541
-0.249671,100,290.968724
-0.124659,100,291.523812
-0.316717,100,292.074493
-0.31275,100,292.625805
-0.175682,100,293.217892
-0.135037,100,293.80365
-0.125916,100,294.342717
-0.343246,100,294.879057
-0.1358,100,295.417785
-0.150601,100,295.967925
-0.151027,100,296.529597
-0.261932,100,297.068519
-0.143957,100,297.606191
-0.129244,100,298.14499
-0.131509,100,298.683515
-0.13615,100,299.21325
-0.133175,100,299.746788
-0.139231,100,300.278053
-0.155679,100,300.808243
-0.151855,100,301.340103
-0.301724,100,301.867496
-0.140405,100,302.400247
-0.154328,100,302.926675
-0.133582,100,303.459606
-0.127902,100,303.986711
-0.145548,100,304.513981
-0.131681,100,305.041584
-0.144827,100,305.569271
-0.231249,100,306.100555
-0.1374,100,306.626652
-0.271274,100,307.151557
-0.190322,100,307.682625
-0.135245,100,308.210724
-0.206889,100,308.73741
-0.190474,100,309.267676
-0.229862,100,309.793614
-0.137737,100,310.317602
-0.249982,100,310.844726
-0.143827,100,311.382192
-0.136495,100,311.910936
-0.131431,100,312.444482
-0.126195,100,312.980122
-0.132988,100,313.512868
-0.139137,100,314.041568
-0.154592,100,314.572419
-0.210758,100,315.103887
-0.191668,100,315.875129
-0.156481,100,316.409251
-0.180811,100,316.938532
-0.306509,100,317.468472
-0.318188,100,317.993252
-0.134694,100,318.522285
-0.150103,100,319.060463
-0.134791,100,319.609981
-0.145442,100,320.162145
-0.12591,100,320.71139
-0.181376,100,321.265388
-0.255131,100,321.826022
-0.130518,100,322.393058
-0.134724,100,322.964118
-0.163047,100,323.51282
-0.161848,100,324.11132
-0.295681,100,324.683958
-0.158685,100,325.240899
-0.129414,100,325.78275
-0.134461,100,326.331254
-0.179549,100,326.887458
-0.131903,100,327.462411
-0.324365,100,328.006819
-0.225475,100,328.562211
-0.267139,100,329.10555
-0.19219,100,329.663253
-0.131819,100,330.217101
-0.133329,100,330.815638
-0.246958,100,331.402861
-0.13296,100,331.962278
-0.153578,100,332.529589
-0.146006,100,333.073556
-0.215928,100,333.610668
-0.253415,100,334.164892
-0.268886,100,334.721979
-0.216544,100,335.265531
-0.252809,100,335.795339
-0.222131,100,336.369809
-0.242834,100,336.952831
-0.233708,100,337.503944
-0.236488,100,338.034322
-0.189428,100,338.581032
-0.263642,100,339.11868
-0.230022,100,339.646248
-0.128883,100,340.175853
-0.123739,100,340.703063
-0.124267,100,341.246064
-0.216686,100,341.788041
-0.223107,100,342.324019
-0.191221,100,342.844613
-0.217554,100,343.380282
-0.269191,100,343.920415
-0.356429,100,344.464414
-0.237624,100,345.013866
-0.203153,100,345.54195
-0.232028,100,346.089987
-0.194283,100,346.637466
-0.239918,100,347.176789
-0.216264,100,347.712291
-0.203239,100,348.23341
-0.227518,100,348.770406
-0.263072,100,349.301837
-0.238606,100,349.838999
-0.201754,100,350.378775
-0.244655,100,350.91744
-0.224246,100,351.441019
-0.184236,100,351.966522
-0.126566,100,352.510348
-0.234702,100,353.06011
-0.229767,100,353.583317
-0.127513,100,354.135412
-0.186147,100,354.675671
-0.210115,100,355.209204
-0.202078,100,355.772922
-0.130892,100,356.319507
-0.201989,100,356.895383
-0.198927,100,357.447486
-0.202244,100,357.99808
-0.221271,100,358.528957
-0.222769,100,359.075545
-0.221571,100,359.611965
-0.137181,100,360.145593
-0.188772,100,360.679295
-0.202696,100,361.241189
-0.177369,100,361.799632
-0.232399,100,362.335109
-0.217899,100,362.855072
-0.242131,100,363.378892
-0.235898,100,363.933384
-0.183498,100,364.471719
-0.196246,100,364.997427
-0.1908,100,365.536211
-0.191026,100,366.085565
-0.134361,100,366.635312
-0.228117,100,367.163781
-0.28667,100,367.685989
-0.276926,100,368.207703
-0.161144,100,368.751477
-0.207347,100,369.291696
-0.193732,100,369.821705
-0.300932,100,370.55764
-0.144271,100,371.082528
-0.124909,100,371.627466
-0.208351,100,372.175595
-0.195083,100,372.72861
-0.240027,100,373.264495
-0.188766,100,373.784765
-0.141003,100,374.31569
-0.166438,100,374.840561
-0.155596,100,375.386537
-0.142892,100,376.000961
-0.200229,100,376.552021
-0.140793,100,377.114291
-0.18572,100,377.68723
-0.148768,100,378.232698
-0.135249,100,378.768655
-0.133657,100,379.295197
-0.129296,100,379.847237
-0.175375,100,380.406128
-0.226368,100,380.943084
-0.211944,100,381.481606
-0.128274,100,382.073852
-0.133133,100,382.639606
-0.138143,100,383.17582
-0.127089,100,383.714744
-0.131651,100,384.268527
-0.134214,100,384.824166
-0.150135,100,385.361106
-0.184722,100,385.888538
-0.134775,100,386.437004
-0.12671,100,386.982775
-0.13143,100,387.509593
-0.141249,100,388.053591
-0.193515,100,388.593431
-0.130203,100,389.130104
-0.132489,100,389.686316
-0.126702,100,390.2125
-0.131464,100,390.73093
-0.131772,100,391.269869
-0.143644,100,391.80144
-0.172028,100,392.331097
-0.234062,100,392.846128
-0.211417,100,393.379161
-0.207265,100,393.9279
-0.146733,100,394.460176
-0.307237,100,394.988907
-0.142811,100,395.515296
-0.137793,100,396.044862
-0.141981,100,396.586084
-0.286948,100,397.115919
-0.13551,100,397.639656
-0.127418,100,398.158474
-0.20197,100,398.672366
-0.131735,100,399.209646
-0.131301,100,399.75227
-0.224569,100,400.272856
-0.247587,100,400.787389
-0.141253,100,401.299853
-0.154644,100,401.81109
-0.138486,100,402.318974
-0.367727,100,402.841413
-0.152956,100,403.367846
-0.148907,100,403.899664
-0.129146,100,404.437244
-0.133332,100,404.993114
-0.14293,100,405.522415
-0.141726,100,406.059446
-0.157472,100,406.590788
-0.147119,100,407.120905
-0.146002,100,407.656305
-0.134707,100,408.191645
-0.156261,100,408.708167
-0.132879,100,409.23549
-0.166095,100,409.757689
-0.136532,100,410.286299
-0.266362,100,410.81601
-0.199368,100,411.360863
-0.23178,100,411.879431
-0.271203,100,412.406951
-0.221051,100,412.9256
-0.275791,100,413.448022
-0.133746,100,413.988558
-0.248461,100,414.519196
-0.129499,100,415.04788
-0.126301,100,415.593665
-0.153616,100,416.114165
-0.250527,100,416.640441
-0.17228,100,417.158468
-0.157987,100,417.667173
-0.160403,100,418.177426
-0.298713,100,418.685167
-0.164699,100,419.19436
-0.140391,100,419.697958
-0.184641,100,420.211454
-0.183629,100,420.722615
-0.241022,100,421.229216
-0.223157,100,421.739545
-0.244265,100,422.244467
-0.249636,100,422.751251
-0.281929,100,423.259363
-0.256502,100,423.976333
-0.306519,100,424.486151
-0.243503,100,425.006978
-0.215852,100,425.533536
-0.171484,100,426.058053
-0.244322,100,426.576594
-0.182915,100,427.08993
-0.22452,100,427.603948
-0.201406,100,428.130554
-0.125926,100,428.657962
-0.310375,100,429.185332
-0.24688,100,429.708085
-0.249563,100,430.237291
-0.200575,100,430.764075
-0.199945,100,431.285416
-0.12447,100,431.813471
-0.138081,100,432.337234
-0.17871,100,432.867378
-0.274925,100,433.393057
-0.144353,100,433.930653
-0.122854,100,434.449453
-0.157896,100,434.964899
-0.19028,100,435.488828
-0.125684,100,436.006436
-0.123293,100,436.524253
-0.128416,100,437.051711
-0.128589,100,437.581596
-0.180264,100,438.142671
-0.16565,100,438.68337
-0.18029,100,439.239886
-0.123142,100,439.775026
-0.145956,100,440.323502
-0.163549,100,440.854433
-0.160729,100,441.398957
-0.161933,100,442.025442
-0.140479,100,442.600075
-0.148618,100,443.1359
-0.135764,100,443.670901
-0.162387,100,444.202906
-0.147166,100,444.76283
-0.139978,100,445.315409
-0.128788,100,445.856046
-0.131583,100,446.397209
-0.176952,100,446.941041
-0.151893,100,447.519053
-0.122421,100,448.13171
-0.13637,100,448.683653
-0.148454,100,449.236084
-0.135424,100,449.790917
-0.126931,100,450.334512
-0.1607,100,450.871229
-0.204636,100,451.442766
-0.167669,100,452.000962
-0.148726,100,452.541947
-0.144165,100,453.12225
-0.141339,100,453.725471
-0.14631,100,454.270516
-0.129054,87,454.747081
-0.166538,100,455.298875
-0.131581,100,455.840071
-0.143738,100,456.384184
-0.12565,100,456.950017
-0.127624,100,457.498847
-0.135156,100,458.045239
-0.137038,100,458.614725
-0.129917,100,459.166769
-0.180287,100,459.703363
-0.136574,100,460.240708
-0.1303,100,460.792725
-0.125008,100,461.345879
-0.134359,100,461.915452
-0.12909,100,462.457474
-0.142539,100,463.005104
-0.124959,100,463.579893
-0.138759,100,464.126589
-0.144009,100,464.6824
-0.12153,100,465.223371
-0.155362,100,465.763584
-0.126508,100,466.32738
-0.191349,100,466.89894
-0.154913,100,467.451596
-0.144426,100,467.991326
-0.14176,100,468.554534
-0.150424,100,469.122277
-0.147676,100,469.667427
-0.179572,100,470.233804
-0.12245,100,470.815455
-0.125179,100,471.358901
-0.133994,100,471.889729
-0.152534,100,472.430161
-0.134548,100,472.961315
-0.127852,100,473.478422
-0.13639,100,474.036791
-0.253092,100,474.576498
-0.181265,100,475.111505
-0.1398,100,475.644538
-0.126483,100,476.187801
-0.156798,100,476.723838
-0.190533,100,477.261381
-0.153044,100,477.792542
-0.158652,100,478.559391
-0.177693,100,479.09184
-0.12968,100,479.624311
-0.469003,100,480.156955
-0.201693,100,480.687434
-0.132576,100,481.222414
-0.130471,100,481.755722
-0.126562,100,482.287196
-0.124045,100,482.821229
-0.129993,100,483.353816
-0.122079,100,483.882909
-0.152167,100,484.40832
-0.133947,100,484.935812
-0.174592,100,485.46075
-0.27941,100,485.983597
-0.22466,100,486.50347
-0.1547,100,487.025285
-0.215431,100,487.547524
-0.123197,100,488.066293
-0.130278,100,488.582262
-0.138113,100,489.110837
-0.139812,100,489.642177
-0.124459,100,490.175358
-0.181654,100,490.707838
-0.129893,100,491.243157
-0.128283,100,491.763232
-0.128635,100,492.285759
-0.128772,100,492.811412
-0.125587,100,493.333229
-0.132023,100,493.852377
-0.129808,100,494.375666
-0.127282,100,494.887357
-0.135483,100,495.398541
-0.13438,100,495.922355
-0.139983,100,496.448935
-0.13737,100,497.002329
-0.143137,100,497.547929
-0.209719,100,498.089704
-0.145777,100,498.621666
-0.145458,100,499.162114
-0.147417,100,499.702217
-0.175951,100,500.26262
-0.140084,100,500.813083
-0.137122,100,501.348959
-0.136814,100,501.877103
-0.176647,100,502.438472
-0.188129,100,502.984649
-0.279434,100,503.515471
-0.224079,100,504.052968
-0.133155,100,504.588953
-0.332097,100,505.116557
-0.283189,100,505.651922
-0.1837,100,506.205242
-0.178079,100,506.749296
-0.159748,100,507.285565
-0.27377,100,507.808901
-0.124807,100,508.330294
-0.138677,100,508.851555
-0.123553,100,509.403828
-0.170481,100,509.9303
-0.168386,100,510.458295
-0.140372,100,511.009113
-0.157139,100,511.539139
-0.192606,100,512.065024
-0.169622,100,512.605927
-0.202602,100,513.1707
-0.123018,100,513.709389
-0.131642,100,514.238963
-0.167375,100,514.770561
-0.122685,100,515.322811
-0.179352,100,515.868804
-0.17403,100,516.411011
-0.128114,100,516.96527
-0.124055,100,517.506191
-0.134273,100,518.037222
-0.128395,100,518.567836
-0.133835,100,519.114345
-0.131048,100,519.673697
-0.128041,100,520.2129
-0.123627,100,520.739473
-0.134346,100,521.268696
-0.121885,100,521.791332
-0.123666,100,522.31382
-0.12846,100,522.844573
-0.165637,100,523.425995
-0.151687,100,523.980679
-0.128817,100,524.523061
-0.136704,100,525.071042
-0.135886,100,525.649836
-0.131246,100,526.207118
-0.135016,100,526.742911
-0.169208,100,527.275354
-0.130106,100,527.804264
-0.135439,100,528.346207
-0.121558,100,528.9305
-0.128927,100,529.488976
-0.248993,100,530.029712
-0.139781,100,530.578908
-0.145788,100,531.163838
-0.204445,100,531.711859
-0.198118,100,532.469971
-0.132281,100,533.03857
-0.134881,100,533.600983
-0.126674,100,534.146966
-0.125831,100,534.690998
-0.134361,100,535.221862
-0.130828,100,535.783617
-0.121794,100,536.337228
-0.130929,100,536.88609
-0.136819,100,537.436949
-0.124486,100,537.998072
-0.127976,100,538.537578
-0.211938,100,539.092613
-0.133975,100,539.626875
-0.166788,100,540.188818
-0.132362,100,540.748773
-0.135734,100,541.301989
-0.134565,100,541.830488
-0.136014,100,542.358817
-0.121821,100,542.906639
-0.141235,100,543.458341
-0.128421,100,544.004913
-0.13779,100,544.538648
-0.139472,100,545.101322
-0.127015,100,545.662597
-0.135282,100,546.204152
-0.138826,100,546.733382
-0.152012,100,547.301683
-0.186354,100,547.846629
-0.155324,100,548.377867
-0.152758,100,548.907266
-0.145956,100,549.427623
-0.168069,100,549.972859
-0.132575,100,550.506043
-0.134482,100,551.071668
-0.131977,100,551.624673
-0.140479,100,552.236154
-0.16437,100,552.798078
-0.127195,100,553.337096
-0.153355,100,553.872401
-0.128869,100,554.404147
-0.173676,100,554.962513
-0.136399,100,555.502641
-0.127447,100,556.047853
-0.14223,100,556.577523
-0.123192,100,557.10754
-0.120238,100,557.708549
-0.142561,100,558.271528
-0.151032,100,558.816982
-0.142808,100,559.346334
-0.176209,100,559.884157
-0.172286,100,560.426281
-0.136266,100,561.018381
-0.129404,100,561.565883
-0.153937,100,562.100733
-0.147684,100,562.650747
-0.125608,100,563.214682
-0.135521,100,563.752267
-0.149125,100,564.288071
-0.12415,100,564.820447
-0.15048,100,565.412029
-0.137772,100,565.973028
-0.127289,100,566.517474
-0.127414,100,567.064669
-0.121965,100,567.609142
-0.168564,100,568.161367
-0.120534,100,568.695038
-0.136528,100,569.243514
-0.144237,100,569.788654
-0.160827,100,570.324409
