#{"t_start": 1592388586.601527, "env_id": "widowx_reacher-v5"}
r,l,t
-0.462071,100,15.852135
-0.484105,100,16.015308
-0.462763,100,16.185942
-1.016451,100,16.352936
-0.468703,100,16.529274
-0.435337,100,16.694132
-0.448836,100,17.12004
-0.500497,100,17.278604
-0.478387,100,17.433845
-0.395453,100,17.592109
-0.587243,100,17.748818
-0.478775,100,17.901332
-1.301451,100,18.062398
-0.987877,100,18.216524
-0.565915,100,18.393446
-0.544075,100,18.55447
-0.48497,100,18.707178
-0.482627,100,18.862154
-0.528316,100,19.03057
-0.366861,100,19.188802
-0.433903,100,19.339318
-0.89398,100,19.488979
-1.382416,100,19.639802
-0.623698,100,19.799387
-0.513743,100,19.95505
-0.577227,100,20.112813
-1.67198,100,20.265961
-1.888334,100,20.419784
-0.623322,100,20.573617
-1.539512,100,20.73319
-0.528262,100,20.890293
-0.52449,100,21.045732
-1.826839,100,21.204451
-0.538867,100,21.364915
-1.813891,100,21.528495
-1.758644,100,21.684249
-1.593873,100,21.849207
-1.715029,100,22.003293
-1.340793,100,22.158988
-0.824799,100,22.315836
-1.750337,100,22.47589
-0.59478,100,22.63622
-1.209318,100,22.791452
-1.468114,100,22.957415
-0.681983,100,23.122675
-1.87666,100,23.292885
-2.065583,100,23.477411
-1.986453,100,23.659879
-1.715219,100,23.8566
-1.570616,100,24.023082
-1.904499,100,24.178833
-1.598054,100,24.334223
-1.445687,100,24.491394
-1.093296,100,24.644553
-1.552548,100,24.801047
-1.282553,100,24.959456
-1.541168,100,25.116447
-1.327676,100,25.271931
-1.369981,100,25.427197
-1.546957,100,25.590188
-1.705536,100,25.749664
-1.376463,100,25.902206
-1.24195,100,26.061003
-1.564467,100,26.217672
-1.559959,100,26.372197
-1.594163,100,26.526712
-2.252765,100,26.683566
-1.77761,100,26.840534
-1.545355,100,26.994489
-2.004223,100,27.149808
-1.398609,100,27.306019
-1.0453,100,27.466787
-0.526895,100,27.619685
-0.610737,100,27.775487
-0.680278,100,27.929257
-0.627416,100,28.086658
-0.422797,100,28.241704
-0.360236,100,28.399358
-0.316081,100,28.551076
-0.409323,100,28.704571
-0.357531,100,28.869391
-0.438027,100,29.033087
-0.366594,100,29.200408
-0.547381,100,29.353633
-0.354426,100,29.504483
-0.482884,100,29.671465
-0.547736,100,29.833255
-0.565765,100,30.008617
-0.439743,100,30.173247
-0.593604,100,30.33023
-0.468484,100,30.488185
-0.49324,100,30.648388
-0.481598,100,30.806656
-0.349358,100,30.958503
-0.326901,100,31.115125
-0.374389,100,31.270221
-0.384321,100,31.430773
-0.389146,100,31.589016
-0.336809,100,31.744356
-0.359198,100,31.901379
-0.601657,100,32.061538
-0.330942,100,32.225495
-0.538856,100,32.386491
-0.573343,100,32.545442
-0.046949,27,32.675952
-0.300805,100,32.839275
-0.35441,100,33.2069
-0.457055,100,33.3614
-0.311506,100,33.52322
-0.515575,100,33.689033
-0.374822,100,33.855661
-0.476146,100,34.042457
-0.369935,100,34.223055
-0.417911,100,34.383542
-0.358988,100,34.539679
-0.543275,100,34.715643
-0.526896,100,34.875948
-0.402596,100,35.042847
-0.379615,100,35.216557
-0.331364,100,35.383265
-0.427757,100,35.543253
-0.353212,100,35.696419
-0.294885,100,35.850118
-0.346675,100,36.020873
-0.191265,100,36.182333
-0.248903,100,36.354786
-0.137991,100,36.515542
-0.134524,100,36.670612
-0.129405,100,36.837059
-0.147655,100,36.998347
-0.099758,70,37.025508
-0.140618,100,37.183619
-0.203348,100,37.333843
-0.208042,100,37.48442
-0.117,100,37.634868
-0.227744,100,37.795213
-0.166787,100,37.951946
-0.157242,100,38.106995
-0.153766,100,38.261449
-0.064706,48,38.398284
-0.069131,50,38.415752
-0.115374,100,38.57086
-0.172231,100,38.726982
-0.288107,100,38.880007
-0.335707,100,39.037404
-0.345752,100,39.189811
-0.22756,100,39.342677
-0.19858,100,39.495811
-0.248287,100,39.6481
-0.286351,100,39.803152
-0.228191,100,39.955456
-0.211588,100,40.110583
-0.335634,100,40.262742
-0.150995,100,40.416335
-0.158315,100,40.571096
-0.08691,63,40.71206
-0.066978,47,40.84372
-0.257131,100,40.99466
-0.163346,100,41.149782
-0.298169,100,41.304979
-0.245047,100,41.457873
-0.266632,100,41.609808
-0.263654,100,41.766039
-0.332728,100,41.919007
-0.282689,100,42.075743
-0.270391,100,42.232073
-0.2881,100,42.384804
-0.301811,100,42.537732
-0.317565,100,42.691555
-0.318417,100,42.846282
-0.322144,100,43.003299
-0.277562,100,43.167692
-0.355452,100,43.322997
-0.433096,100,43.480768
-0.567511,100,43.632854
-0.337447,100,43.810332
-0.335394,100,43.976496
-0.538235,100,44.131314
-0.513646,100,44.284963
-0.85749,100,44.436618
-0.732592,100,44.590414
-1.209511,100,44.741301
-0.924823,100,44.894269
-0.340607,100,45.051781
-0.294159,100,45.204832
-0.579075,100,45.354479
-0.554609,100,45.511799
-0.597028,100,45.664339
-0.333601,100,45.817896
-0.269267,100,45.969601
-0.312412,100,46.126598
-0.334993,100,46.282166
-0.354889,100,46.439181
-0.298269,100,46.592877
-0.336675,100,46.74463
-0.338473,100,46.895349
-0.3622,100,47.047856
-0.332652,100,47.207853
-0.348398,100,47.369378
-0.352819,100,47.520679
-0.372374,100,47.672897
-0.500108,100,47.825099
-0.580508,100,47.985121
-0.550801,100,48.140156
-0.594281,100,48.296626
-0.501149,100,48.454998
-0.505688,100,48.613448
-0.478912,100,48.770589
-0.460969,100,49.138229
-0.448821,100,49.299963
-0.448182,100,49.455469
-0.428903,100,49.61296
-0.447045,100,49.767094
-0.526518,100,49.920829
-0.457411,100,50.078117
-0.418283,100,50.23421
-0.381188,100,50.393186
-0.358573,100,50.546123
-0.339045,100,50.70494
-0.358563,100,50.861601
-0.360354,100,51.017459
-0.384199,100,51.173889
-0.417386,100,51.330201
-0.447384,100,51.488754
-0.559415,100,51.642617
-0.357002,100,51.796261
-0.491388,100,51.948868
-0.377745,100,52.102391
-0.323082,100,52.25373
-0.338215,100,52.408387
-0.339343,100,52.557852
-0.297739,100,52.711577
-0.293544,100,52.862347
-0.31715,100,53.013834
-0.247619,100,53.165707
-0.365104,100,53.321519
-0.23038,100,53.475049
-0.245563,100,53.628471
-0.258573,100,53.784569
-0.26511,100,53.941835
-0.277606,100,54.095209
-0.274072,100,54.249054
-0.275364,100,54.405478
-0.303197,100,54.561883
-0.382708,100,54.715086
-0.369237,100,54.867178
-0.424162,100,55.026521
-0.310928,100,55.186617
-0.305376,100,55.341531
-0.290682,100,55.49767
-0.306532,100,55.652596
-0.325006,100,55.819672
-0.370701,100,55.977985
-0.44452,100,56.124271
-0.510995,100,56.288991
-0.513659,100,56.449586
-0.582785,100,56.613317
-0.407855,100,56.776374
-0.406134,100,56.933023
-0.334284,100,57.094628
-0.402863,100,57.259781
-0.415826,100,57.421604
-0.372602,100,57.587852
-0.412393,100,57.752789
-0.378775,100,57.91899
-0.401609,100,58.09167
-0.381417,100,58.256319
-0.520224,100,58.420759
-0.534796,100,58.580997
-0.621321,100,58.740606
-0.48544,100,58.896262
-0.473208,100,59.05273
-0.360781,100,59.211239
-0.372096,100,59.368612
-0.38403,100,59.525364
-0.400125,100,59.683863
-0.34987,100,59.838329
-0.347798,100,59.993392
-0.317491,100,60.152619
-0.370367,100,60.31394
-0.320775,100,60.474576
-0.301649,100,60.635435
-0.389066,100,60.798173
-0.391593,100,60.952252
-0.393055,100,61.107351
-0.449107,100,61.260797
-0.237843,100,61.413143
-0.224873,100,61.572943
-0.202314,100,61.72788
-0.165957,100,61.884309
-0.267135,100,62.051833
-0.172924,100,62.212468
-0.188078,100,62.373581
-0.185495,100,62.543322
-0.219459,100,62.708029
-0.186954,100,62.866127
-0.231398,100,63.030504
-0.221431,100,63.196622
-0.28457,100,63.356117
-0.176779,100,63.518727
-0.308005,100,63.685021
-0.167991,100,63.850114
-0.200791,100,64.030752
-0.188915,70,64.056373
-0.234191,100,64.221872
-0.29904,100,64.405238
-0.340812,100,64.570642
-0.386166,100,64.731999
-0.286602,100,64.89674
-0.265237,100,65.276041
-0.314373,100,65.455132
-0.301352,100,65.607802
-0.361468,100,65.76278
-0.281628,100,65.916078
-0.314821,100,66.082994
-0.458817,100,66.238763
-0.450934,100,66.404676
-0.308602,100,66.561192
-0.390476,100,66.715911
-0.351033,100,66.874248
-0.579052,100,67.031397
-0.424696,100,67.186275
-0.660359,100,67.345823
-0.455721,100,67.501051
-0.57675,100,67.664899
-1.138516,100,67.822371
-0.719354,100,67.98096
-0.688561,100,68.133308
-0.734532,100,68.28805
-0.594929,100,68.444039
-0.536094,100,68.599092
-0.43113,100,68.753469
-0.475342,100,68.913108
-0.336728,100,69.073853
-0.482012,100,69.229688
-0.418527,100,69.38202
-0.433059,100,69.539291
-0.512214,100,69.698078
-0.611887,100,69.853053
-0.57813,100,70.011227
-0.562907,100,70.165824
-0.378018,100,70.320922
-0.485433,100,70.475474
-0.497756,100,70.631477
-0.535912,100,70.793099
-0.526815,100,70.950616
-0.831719,100,71.106693
-0.56275,100,71.264311
-0.340956,100,71.423802
-0.462109,100,71.584873
-0.32081,100,71.739674
-0.346291,100,71.894817
-0.243818,100,72.050023
-0.210922,100,72.207668
-0.337459,100,72.363403
-0.365416,100,72.51828
-0.494732,100,72.675118
-0.633359,100,72.830175
-0.381627,100,72.984494
-0.758146,100,73.138649
-0.502866,100,73.293366
-0.649742,100,73.449965
-0.516671,100,73.607804
-0.317225,100,73.765019
-0.191074,100,73.92302
-0.109993,100,74.082174
-0.091983,49,74.222872
-0.11591,100,74.376939
-0.247225,100,74.547398
-0.281569,100,74.722208
-1.615795,100,74.89721
-0.346665,100,75.065573
-0.332606,100,75.229934
-0.366794,100,75.385456
-0.44585,100,75.546612
-0.37311,100,75.718876
-0.68419,100,75.930411
-0.30108,100,76.105453
-0.193149,100,76.271681
-0.12049,100,76.44669
-0.134955,100,76.61112
-0.156414,100,76.76702
-0.170843,100,76.923976
-0.391074,100,77.085813
-0.363982,100,77.241101
-0.325851,100,77.401576
-0.191609,100,77.556714
-0.28233,100,77.713792
-0.235076,100,77.870842
-0.246245,100,78.031455
-0.293604,100,78.190576
-0.212931,100,78.348533
-0.249231,100,78.507119
-0.226889,100,78.666805
-0.234397,100,78.826891
-0.116757,100,78.983531
-0.152044,100,79.138846
-0.117512,100,79.296153
-0.184683,100,79.454592
-0.243887,100,79.611334
-0.243075,100,79.782118
-0.186079,100,79.953725
-0.155168,100,80.115907
-0.092928,100,80.281217
-0.100171,100,80.44713
-0.116356,100,80.631231
-0.144197,100,80.795793
-0.18841,100,80.987656
-0.278409,100,81.156954
-0.215545,100,81.547453
-0.332341,100,81.706289
-0.409779,100,81.869902
-0.350592,100,82.030775
-0.366639,100,82.200191
-0.356972,100,82.378075
-0.391128,100,82.546177
-0.419282,100,82.714221
-0.362126,100,82.880769
-0.370194,100,83.055225
-0.30408,100,83.239849
-0.370404,100,83.405625
-0.407565,100,83.571495
-0.387756,100,83.767928
-0.223498,100,83.955899
-0.142254,100,84.132392
-0.15246,100,84.302908
-0.157081,100,84.473964
-0.305944,100,84.647398
-0.692176,100,84.83243
-0.734239,100,84.990086
-0.796342,100,85.155276
-0.725298,100,85.310465
-0.769291,100,85.468747
-0.760905,100,85.626025
-0.74729,100,85.787446
-0.784104,100,85.94546
-0.737955,100,86.11042
-0.750077,100,86.267542
-0.747947,100,86.429832
-0.630662,100,86.596836
-0.4467,100,86.762495
-0.232308,87,86.92648
-0.317222,100,87.095441
-0.313751,100,87.266386
-0.474015,100,87.43156
-0.499973,100,87.607049
-0.450973,100,87.772969
-0.505388,100,87.945886
-0.583242,100,88.140298
-0.645446,100,88.318701
-0.573852,100,88.494487
-0.492469,100,88.663694
-0.528729,100,88.831555
-0.739312,100,89.001132
-1.151923,100,89.173859
-1.579842,100,89.345772
-1.469217,100,89.515541
-1.401759,100,89.684816
-0.594528,100,89.853532
-0.567136,100,90.044218
-0.569079,100,90.210119
-0.732649,100,90.373017
-0.670866,100,90.542134
-0.661333,100,90.71473
-0.395223,100,90.889782
-0.124493,100,91.073385
-0.193859,100,91.288827
-0.145999,100,91.482081
-0.182644,100,91.661711
-0.202298,100,91.851878
-0.143437,100,92.04608
-0.326053,100,92.221525
-0.400508,100,92.392509
-0.466401,100,92.563311
-0.436552,100,92.729221
-0.464339,100,92.904977
-0.439747,100,93.071571
-0.415613,100,93.255723
-0.368489,100,93.435243
-0.387107,100,93.614066
-0.37302,100,93.783932
-0.399811,100,93.950503
-0.422389,100,94.118741
-0.460621,100,94.301387
-0.535106,100,94.470745
-0.380184,100,94.654614
-0.406972,100,94.827268
-0.379618,100,94.993584
-0.403015,100,95.158255
-0.353744,100,95.325185
-0.361385,100,95.497996
-0.440039,100,95.666018
-0.323057,100,95.833401
-0.48456,100,96.038329
-0.346059,100,96.202011
-0.338179,100,96.371198
-0.358798,100,96.539416
-0.354083,100,96.693383
-0.350408,100,96.843959
-0.359172,100,96.998839
-0.357236,100,97.154065
-0.365556,100,97.307951
-0.373132,100,97.463849
-0.396383,100,97.617002
-0.420286,100,97.771737
-0.405048,100,97.927174
-0.416172,100,98.079578
-0.409448,100,98.233642
-0.417421,100,98.386216
-0.450078,100,98.767063
-0.386729,100,98.927692
-0.448064,100,99.083729
-0.416065,100,99.241446
-0.425838,100,99.395397
-0.454023,100,99.553088
-0.455174,100,99.707366
-0.395758,100,99.861087
-0.423355,100,100.020563
-0.346124,100,100.174596
-0.382071,100,100.328167
-0.404477,100,100.488726
-0.50654,100,100.650301
-0.754115,100,100.811465
-0.918777,100,100.977242
-0.988387,100,101.146014
-0.741235,100,101.312943
-0.660903,100,101.492379
-0.71234,100,101.665983
-0.678547,100,101.835545
-0.703271,100,101.999728
-0.612844,100,102.166976
-0.542049,100,102.343667
-0.497058,100,102.512323
-3.324862,100,102.676757
-1.034753,100,102.841126
-0.938684,100,102.998996
-0.833348,100,103.158139
-0.771269,100,103.316074
-0.651102,100,103.46962
-0.851943,100,103.629496
-0.988189,100,103.783825
-2.770215,100,103.952756
-3.288092,100,104.112585
-1.544008,100,104.266593
-1.620708,100,104.424542
-2.614834,100,104.594816
-3.185807,100,104.766277
-4.326026,100,104.941488
-4.117962,100,105.102147
-4.021215,100,105.266462
-3.799361,100,105.424017
-3.851315,100,105.595139
-3.288078,100,105.772631
-2.834568,100,105.937378
-2.674192,100,106.099454
-2.932287,100,106.256771
-3.142249,100,106.414028
-3.510959,100,106.569316
-3.920979,100,106.738473
-3.909383,100,106.893539
-2.147772,100,107.054594
-0.742566,100,107.210981
-0.694113,100,107.373174
-0.78546,100,107.527567
-0.653382,100,107.680503
-0.877765,100,107.832263
-0.698679,100,107.982293
-1.202462,100,108.13429
-1.749369,100,108.288483
-2.516312,100,108.44126
-2.692607,100,108.594087
-2.330232,100,108.748638
-2.412804,100,108.904581
-2.15211,100,109.057374
-1.953138,100,109.221334
-1.852557,100,109.391532
-1.531145,100,109.56626
-1.419482,100,109.736128
-1.512774,100,109.901917
-1.070624,100,110.069144
-1.223949,100,110.234167
-1.791313,100,110.404751
-1.995641,100,110.570636
-2.281527,100,110.725973
-2.251229,100,110.892274
-2.073591,100,111.065926
-1.161999,100,111.235113
-0.682761,100,111.39863
-0.210247,100,111.565111
-0.154157,100,111.73234
-0.109201,100,111.892252
-0.169451,100,112.052097
-0.262344,100,112.201583
-0.123622,100,112.36262
-0.302514,100,112.519126
-0.313569,100,112.670323
-0.253811,100,112.824208
-0.172652,100,112.978684
-0.168607,100,113.131342
-0.276152,100,113.28528
-0.309763,100,113.437946
-0.280197,100,113.594542
-0.250148,100,113.750593
-0.272771,100,113.904346
-0.105298,100,114.057746
-0.191701,100,114.212283
-0.329291,100,114.366355
-0.243638,100,114.522995
-0.220359,100,114.675588
-0.334542,100,115.060568
-0.267649,100,115.217717
-0.22158,100,115.373469
-0.51696,100,115.529365
-0.493413,100,115.679233
-0.28844,100,115.832972
-0.2515,100,115.993585
-0.21889,100,116.152261
-0.175521,100,116.306973
-0.446165,100,116.460952
-0.37058,100,116.617288
-0.388038,100,116.77236
-0.197566,100,116.927585
-0.039453,28,116.938125
-0.272032,100,117.09308
-0.317158,100,117.258595
-0.350078,100,117.436537
-0.371639,100,117.630608
-0.182208,100,117.788219
-0.201445,100,117.956256
-0.240836,100,118.129436
-0.19153,100,118.294085
-0.199651,100,118.45519
-0.428784,100,118.617309
-0.252296,100,118.772911
-0.267727,100,118.942406
-0.29966,100,119.106785
-0.305803,100,119.268825
-0.229641,100,119.428245
-0.256924,100,119.59123
-0.332653,100,119.760379
-0.370547,100,119.920086
-0.384131,100,120.091994
-0.347461,100,120.272171
-0.464992,100,120.439999
-0.292958,100,120.595706
-0.373931,100,120.758584
-0.252222,100,120.92922
-0.352274,100,121.092064
-0.308766,100,121.254872
-0.325319,100,121.414745
-0.400327,100,121.576442
-0.310257,100,121.730642
-0.267189,100,121.885257
-0.684599,100,122.042652
-0.709272,100,122.195997
-0.684093,100,122.347926
-0.282552,100,122.505555
-0.390766,100,122.666301
-0.2925,100,122.825137
-0.196167,100,122.985186
-0.11198,100,123.146573
-0.054289,26,123.156589
-0.054597,27,123.166415
-0.860741,100,123.323396
-1.239609,100,123.485764
-1.549217,100,123.642966
-2.692584,100,123.802386
-1.531567,100,123.955819
-1.189243,100,124.112323
-1.154377,100,124.267245
-1.317887,100,124.425774
-1.279383,100,124.584651
-0.920866,100,124.741928
-0.584196,100,124.89858
-0.719347,100,125.060396
-0.756373,100,125.21932
-0.712571,100,125.371445
-0.463101,100,125.526976
-0.288593,100,125.689006
-0.559137,100,125.842756
-0.244848,100,125.999144
-0.297229,100,126.15623
-0.1462,100,126.314479
-0.295037,100,126.470914
-0.171362,100,126.621321
-0.182799,100,126.771176
-0.12344,100,126.919826
-0.167585,100,127.07386
-0.118612,100,127.226318
-0.106041,100,127.382729
-0.132014,100,127.535403
-0.071888,100,127.691493
-0.076627,100,127.84508
-0.099379,100,127.998848
-0.054443,50,128.133345
-0.068553,81,128.284791
-0.052166,37,128.297734
-0.083175,100,128.458337
-0.120437,100,128.620095
-0.141252,100,128.773379
-0.181256,100,128.929796
-0.243999,100,129.083923
-0.252156,100,129.242599
-0.325093,100,129.398082
-0.372096,100,129.554791
-0.347088,100,129.71195
-0.369056,100,129.867494
-0.510438,100,130.019491
-0.515645,100,130.175347
-0.511943,100,130.327876
-0.270205,100,130.482114
-0.172002,100,130.633796
-0.194752,100,130.783949
-0.303994,100,131.187543
-0.528931,100,131.341348
-0.610789,100,131.491956
-0.626831,100,131.647444
-0.542621,100,131.800445
-0.50881,100,131.955741
-0.38594,100,132.110571
-0.507376,100,132.269939
-0.538073,100,132.426104
-0.50526,100,132.583506
-0.387138,100,132.738397
-0.370944,100,132.897381
-0.177959,100,133.05169
-0.091251,100,133.200624
-0.126849,100,133.355173
-0.148987,100,133.511941
-0.114303,100,133.670199
-0.470007,100,133.826945
-0.261957,100,133.980772
-0.144426,100,134.140383
-0.147657,100,134.29279
-0.122996,100,134.447418
-0.088435,100,134.598308
-0.052886,31,134.609558
-0.145823,100,134.768374
-0.368925,100,134.93033
-0.211059,100,135.111859
-0.329307,100,135.278094
-0.371655,100,135.429883
-0.160047,100,135.588337
-0.244734,100,135.762974
-0.049492,35,135.899053
-0.295595,100,136.051911
-0.288052,100,136.206247
-0.2185,100,136.37043
-0.207621,100,136.526306
-0.272075,100,136.683415
-0.307858,100,136.839377
-0.141317,100,136.99364
-0.084333,100,137.145664
-0.045032,35,137.157904
-0.084839,100,137.310665
-0.094052,100,137.463401
-0.235042,100,137.615843
-0.513266,100,137.771319
-0.301306,100,137.929961
-0.062993,100,138.083216
-0.044865,40,138.218227
-0.040605,31,138.229247
-0.039729,28,138.239054
-0.040482,28,138.248888
-0.040581,27,138.385299
-0.041102,27,138.394859
-0.431331,100,138.554611
-0.103673,100,138.710031
-0.096612,100,138.863537
-0.085676,100,139.023426
-0.205555,100,139.181165
-0.048562,30,139.192236
-0.044037,28,139.202107
-0.04446,28,139.333143
-0.046548,29,139.343571
-0.225932,100,139.503328
-0.124024,100,139.656616
-0.124647,100,139.827088
-0.094492,100,139.995275
-0.046764,34,140.007367
-0.139065,100,140.167385
-0.159784,100,140.335208
-0.205939,100,140.497289
-0.04225,29,140.634274
-0.121911,100,140.798424
-0.148428,100,140.960157
-0.04621,30,140.971921
-0.046792,32,140.984106
-0.153871,100,141.144282
-0.09624,100,141.308254
-0.207812,100,141.46892
-0.209099,100,141.632686
-0.267588,100,141.793813
-0.175422,100,141.962792
-0.171732,100,142.130044
-0.237548,100,142.298095
-0.219551,100,142.4586
-0.218654,100,142.620182
-0.17706,100,142.782057
-0.259652,100,142.941461
-0.23666,100,143.100693
-0.223163,100,143.263419
-0.376067,100,143.426183
-0.398288,100,143.586003
-0.380693,100,143.756622
-0.336626,100,143.93287
-0.560854,100,144.102942
-0.417555,100,144.282063
-0.723641,100,144.444952
-0.534857,100,144.620458
-0.54476,100,144.789672
-0.569586,100,144.948253
-0.731975,100,145.104015
-0.835312,100,145.265778
-0.992551,100,145.420856
-1.064924,100,145.576325
-0.462887,100,145.734119
-0.943553,100,145.892127
-0.855941,100,146.066005
-0.91255,100,146.229937
-0.567056,100,146.39144
-0.438751,100,146.553975
-0.392971,100,146.710543
-0.584903,100,146.872247
-0.573348,100,147.042966
-0.506247,100,147.462903
-0.739215,100,147.625655
-0.468999,100,147.783526
-0.45586,100,147.944367
-0.460892,100,148.099285
-0.461024,100,148.266057
-0.39836,100,148.426831
-0.529524,100,148.592073
-0.298257,100,148.75768
-0.175572,100,148.919606
-0.347595,100,149.073853
-0.20994,100,149.23025
-0.239371,100,149.396485
-0.221868,100,149.557995
-0.154,100,149.714685
-0.383537,100,149.869797
-0.156542,100,150.028672
-0.112961,100,150.215555
-0.125463,100,150.382144
-0.083148,64,150.533892
-0.211052,100,150.700871
-0.214318,100,150.867326
-0.224838,100,151.020671
-0.293142,100,151.19148
-0.360334,100,151.392773
-0.32043,100,151.553843
-0.246155,100,151.714013
-0.340247,100,151.886002
-0.253825,100,152.037118
-0.345354,100,152.193069
-0.327388,100,152.349936
-0.357036,100,152.511287
-0.387989,100,152.671082
-0.476684,100,152.824236
-0.605911,100,152.986739
-0.424364,100,153.14222
-0.383085,100,153.300263
-0.3082,100,153.459602
-0.33601,100,153.622916
-0.335919,100,153.796669
-0.334434,100,153.953819
-0.229596,100,154.118848
-0.210598,100,154.280353
-0.203769,100,154.44669
-0.282783,100,154.608398
-0.247503,100,154.763637
-0.275523,100,154.917789
-0.306638,100,155.076562
-0.326783,100,155.23334
-0.190502,100,155.38832
-0.144382,100,155.540437
-0.386126,100,155.702726
-0.598695,100,155.863462
-1.220053,100,156.022863
-1.438918,100,156.181443
-1.473142,100,156.335912
-1.318796,100,156.499079
-0.726886,100,156.657778
-0.98072,100,156.813916
-0.872317,100,156.9698
-1.065776,100,157.122533
-1.060257,100,157.28001
-0.765936,100,157.439892
-0.803822,100,157.600331
-0.944407,100,157.763779
-1.215181,100,157.920061
-0.991313,100,158.082653
-1.016765,100,158.2382
-0.846053,100,158.390871
-0.783559,100,158.543395
-0.866101,100,158.698715
-0.709319,100,158.856739
-0.407434,100,159.009415
-1.108517,100,159.164008
-1.579162,100,159.319297
-1.405195,100,159.47366
-1.152043,100,159.632062
-1.09702,100,159.78495
-1.047304,100,159.940503
-1.3081,100,160.100225
-0.425674,100,160.255343
-1.338716,100,160.414226
-1.397261,100,160.570364
-0.671188,100,160.727577
-0.883491,100,160.885664
-1.062935,100,161.041691
-0.802283,100,161.1992
-0.813672,100,161.358935
-1.121748,100,161.517205
-1.104682,100,161.67641
-0.997933,100,161.83322
-1.089351,100,161.990353
-1.042258,100,162.147585
-1.186813,100,162.30215
-1.220202,100,162.455674
-1.447379,100,162.621925
-1.557321,100,162.784285
-1.622645,100,162.947305
-1.034463,100,163.121402
-1.02846,100,163.287072
-1.144891,100,163.719955
-0.816392,100,163.886086
-0.883241,100,164.050399
-0.647354,100,164.209007
-0.443884,100,164.363129
-0.445739,100,164.523638
-0.47456,100,164.687879
-0.494182,100,164.85598
-0.479738,100,165.021276
-0.417301,100,165.169345
-0.684252,100,165.323386
-0.479417,100,165.483096
-0.461167,100,165.641036
-0.399423,100,165.797236
-0.447837,100,165.950086
-0.491073,100,166.105052
-0.464959,100,166.262206
-0.648779,100,166.416436
-1.159437,100,166.568074
-0.960041,100,166.718397
-1.465389,100,166.869094
-2.272634,100,167.025094
-1.238915,100,167.183707
-1.112631,100,167.337277
-1.542509,100,167.491648
-1.577392,100,167.646261
-1.922929,100,167.801428
-1.589905,100,167.954622
-1.797925,100,168.114238
-1.771213,100,168.268361
-2.092164,100,168.424027
-1.824242,100,168.579183
-2.181637,100,168.732708
-2.3928,100,168.892491
-2.35617,100,169.049721
-2.204425,100,169.213067
-1.821501,100,169.368756
-1.966639,100,169.522332
-1.04788,100,169.682529
-0.954856,100,169.836855
-0.848641,100,169.993682
-0.526571,100,170.155294
-0.443455,100,170.310723
-0.602328,100,170.462214
-1.160276,100,170.618201
-1.273374,100,170.774057
-0.885642,100,170.932264
-0.421871,100,171.088311
-0.485113,100,171.248127
-0.389055,100,171.404304
-0.452015,100,171.561818
