#{"t_start": 1602753489.7223563, "env_id": "widowx_reacher-v22"}
r,l,t
-2.850148,100,1.181796
-2.191625,100,1.735291
-2.291877,100,2.128668
-2.01742,100,2.520562
-1.548838,100,2.675439
-3.240088,100,3.074423
-2.170595,100,3.47061
-1.663381,100,3.864035
-1.573541,100,4.258472
-2.042188,100,4.42423
-1.512668,100,4.81536
-1.703795,100,5.210689
-1.138789,100,5.959711
-0.985273,100,6.116973
-0.774446,100,6.52106
-1.068628,100,6.917711
-1.043388,100,7.315149
-0.841644,100,7.708735
-0.731785,100,7.868145
-1.265323,100,8.26926
-0.648193,100,8.670225
-0.783801,100,9.067755
-0.714301,100,9.226337
-0.530435,100,9.617323
-0.592311,100,10.018042
-0.720639,100,10.721932
-0.574747,100,11.118704
-0.62945,100,11.278219
-0.636767,100,11.678356
-0.770361,100,12.080117
-0.555621,100,12.495043
-0.587815,100,12.649911
-0.536212,100,13.04525
-0.589645,100,13.445138
-0.677569,100,13.839198
-0.639233,100,14.235306
-0.477298,100,14.396865
-0.617219,100,15.117988
-0.498289,100,15.526044
-0.440143,100,15.950466
-0.435263,100,16.364732
-0.448008,100,16.535175
-0.436668,100,16.945533
-0.429672,100,17.361259
-0.401399,100,17.787042
-0.423478,100,17.96665
-0.428593,100,18.395766
-0.532164,100,18.812409
-0.40116,100,19.246433
-0.435309,100,19.650695
-0.405998,100,20.151188
-0.412662,100,20.556714
-0.391737,100,20.962347
-0.426037,100,21.354545
-0.391933,100,21.522829
-0.423062,100,21.92923
-0.432211,100,22.354052
-0.39462,100,22.815071
-0.390705,100,23.264314
-0.474724,100,23.447732
-0.39218,100,23.89745
-0.413814,100,24.310285
-0.395923,100,25.034547
-0.391077,100,25.191405
-0.405069,100,25.646738
-0.393759,100,26.151434
-0.391011,100,26.688667
-0.393195,100,27.130806
-0.391726,100,27.310166
-0.391449,100,27.750413
-0.402187,100,28.187752
-0.402373,100,28.621966
-0.398791,100,29.052823
-0.392923,100,29.222387
-0.39062,100,29.650795
-0.402477,100,30.484099
-0.397207,100,30.951526
-0.391645,100,31.130782
-0.387922,100,31.561786
-0.391503,100,31.998195
-0.391609,100,32.421389
-0.395063,100,32.862489
-0.40239,100,33.036363
-0.437029,100,33.461069
-0.391049,100,33.884398
-0.40066,100,34.31141
-0.39251,100,34.48583
-0.406793,100,35.263839
-0.391257,100,35.702115
-0.394813,100,36.121518
-0.391794,100,36.543216
-0.389751,100,36.710116
-0.392477,100,37.109492
-0.390671,100,37.520952
-0.392099,100,37.927398
-0.39237,100,38.091334
-0.38837,100,38.487354
-0.391604,100,38.889387
-0.409871,100,39.299186
-0.403297,100,39.71693
-0.391426,100,40.224673
-0.389643,100,40.666133
-0.393972,100,41.084506
-0.397838,100,41.493601
-0.391778,100,41.901645
-0.390172,100,42.073648
-0.392229,100,42.484046
-0.397112,100,42.920726
-0.395734,100,43.362826
-0.39058,100,43.543324
-0.388179,100,43.990334
-0.389997,100,44.45201
-0.391219,100,45.204077
-0.389384,100,45.641977
-0.412679,100,45.86881
-0.393192,100,46.444031
-0.39089,100,46.970666
-0.395019,100,47.494782
-0.391707,100,47.683767
-0.389523,100,48.127724
-0.389976,100,48.541767
-0.385871,100,48.964873
-0.389288,100,49.383106
-0.391659,100,49.557647
-0.391915,100,49.964906
-0.415818,100,50.651382
-0.38806,100,51.227844
-0.391589,100,51.469296
-0.410628,100,51.970223
-0.391362,100,52.464548
-0.387545,100,52.971328
-0.393294,100,53.447513
-0.385774,100,53.636941
-0.394527,100,54.10163
-0.391805,100,54.594982
-0.387732,100,55.079465
-0.389465,100,55.570947
-0.384802,100,56.172233
-0.387659,100,56.637851
-0.391682,100,57.10673
-0.387644,100,57.566847
-0.402417,100,57.759966
-0.387434,100,58.218513
-0.387462,100,58.680156
-0.401575,100,59.16892
-0.389816,100,59.658126
-0.390492,100,59.847066
-0.388578,100,60.319966
-0.390301,100,60.780995
-0.392259,100,61.248358
-0.391865,100,61.777662
-0.387947,100,62.227116
-0.390256,100,62.73107
-0.387379,100,63.204106
-0.387458,100,63.678166
-0.387361,100,63.875335
-0.392068,100,64.369411
-0.391055,100,64.854989
-0.390814,100,65.332797
-0.387046,100,65.540345
-0.387453,100,66.013863
-0.388557,100,66.481373
-0.387612,100,67.291502
-0.387395,100,67.740201
-0.38639,100,67.919019
-0.388044,100,68.390162
-0.388165,100,68.822963
-0.387233,100,69.247129
-0.390672,100,69.654195
-0.384947,100,69.826905
-0.386816,100,70.23761
-0.391537,100,70.650551
-0.387239,100,71.070108
-0.384332,100,71.248442
-0.400502,100,71.66364
-0.386994,100,72.378865
-0.387325,100,72.776535
-0.385579,100,73.186853
-0.385832,100,73.352892
-0.385979,100,73.778852
-0.386045,100,74.208379
-0.386948,100,74.631323
-0.385352,100,74.794488
-0.392242,100,75.233368
-0.384384,100,75.661314
-0.386665,100,76.09735
-0.405309,100,76.545429
-0.385673,100,77.06852
-0.385768,100,77.512283
-0.396958,100,77.931752
-0.38569,100,78.346193
-0.397583,100,78.517856
-0.387434,100,78.940626
-0.387815,100,79.347648
-0.393641,100,79.762726
-0.38445,100,80.158559
-0.385593,100,80.335384
-0.386371,100,80.747186
-0.440878,100,81.1601
