#{"t_start": 1602753489.7381706, "env_id": "widowx_reacher-v22"}
r,l,t
-2.650972,100,1.166193
-3.556305,100,1.719685
-1.693981,100,2.113065
-3.120956,100,2.50496
-2.360418,100,2.659835
-2.75746,100,3.058839
-1.703102,100,3.455022
-1.486389,100,3.848435
-1.989182,100,4.242887
-1.866719,100,4.40866
-2.134573,100,4.799759
-1.315022,100,5.1951
-1.258572,100,5.944107
-1.299241,100,6.101516
-1.084291,100,6.505459
-1.197635,100,6.902103
-0.966661,100,7.299545
-0.926,100,7.693134
-0.729386,100,7.852547
-0.720656,100,8.253666
-0.510549,100,8.65463
-1.112492,100,9.052156
-0.575135,100,9.210738
-0.49767,100,9.601748
-0.60922,100,10.002488
-0.693944,100,10.706344
-0.673179,100,11.103109
-0.69308,100,11.262614
-0.761488,100,11.662754
-0.613909,100,12.064536
-0.516127,100,12.47944
-0.595424,100,12.63431
-0.568367,100,13.029651
-0.635974,100,13.42955
-0.538943,100,13.823651
-0.644092,100,14.219708
-0.547702,100,14.38128
-0.556173,100,15.102432
-0.599344,100,15.510453
-0.461799,100,15.934911
-0.530354,100,16.349133
-0.45667,100,16.519583
-0.514839,100,16.929939
-0.416488,100,17.345671
-0.403749,100,17.771456
-0.432962,100,17.95107
-0.409954,100,18.380177
-0.439316,100,18.796825
-0.404971,100,19.230858
-0.403257,100,19.635111
-0.41447,100,20.135591
-0.402284,100,20.541254
-0.39488,100,20.94676
-0.447512,100,21.338999
-0.418086,100,21.507255
-0.389295,100,21.913648
-0.395101,100,22.338585
-0.411741,100,22.799495
-0.398591,100,23.248782
-0.401753,100,23.432153
-0.399742,100,23.881859
-0.398831,100,24.294695
-0.400169,100,25.018973
-0.402807,100,25.175818
-0.41525,100,25.631328
-0.392005,100,26.13607
-0.393962,100,26.673155
-0.391572,100,27.115402
-0.398989,100,27.29458
-0.392998,100,27.73484
-0.392141,100,28.172168
-0.403886,100,28.606396
-0.403503,100,29.03727
-0.409926,100,29.206813
-0.393583,100,29.635228
-0.390302,100,30.468556
-0.397215,100,30.935944
-0.391479,100,31.115196
-0.392311,100,31.546192
-0.391473,100,31.982607
-0.393909,100,32.405807
-0.390951,100,32.846922
-0.399098,100,33.020775
-0.414659,100,33.445479
-0.41907,100,33.868813
-0.391113,100,34.295826
-0.391957,100,34.470684
-0.391872,100,35.248253
-0.38987,100,35.686537
-0.391818,100,36.10594
-0.390306,100,36.527646
-0.387605,100,36.694543
-0.391183,100,37.093901
-0.392164,100,37.505368
-0.3924,100,37.911811
-0.393949,100,38.075772
-0.391559,100,38.471771
-0.39137,100,38.873801
-0.389426,100,39.283622
-0.391439,100,39.701348
-0.392491,100,40.209084
-0.391586,100,40.650688
-0.394766,100,41.068918
-0.38977,100,41.478016
-0.392447,100,41.886075
-0.389612,100,42.058061
