#{"t_start": 1602753489.674551, "env_id": "widowx_reacher-v22"}
r,l,t
-2.240196,100,1.228904
-2.949493,100,1.782405
-2.404159,100,2.175794
-2.228583,100,2.567691
-2.9337,100,2.722563
-2.257589,100,3.12152
-2.437267,100,3.517736
-1.510654,100,3.911132
-1.516671,100,4.305605
-1.690565,100,4.471348
-1.362664,100,4.862478
-1.341864,100,5.25776
-1.313561,100,6.006835
-1.267837,100,6.164078
-1.482488,100,6.568177
-1.067755,100,6.964842
-0.698714,100,7.36225
-0.775874,100,7.755857
-0.654722,100,7.915266
-1.100103,100,8.316329
-1.132958,100,8.717294
-0.676473,100,9.114875
-0.643606,100,9.273438
-0.679847,100,9.664258
-0.621789,100,10.064761
-0.56602,100,10.769024
-0.610809,100,11.165681
-0.747719,100,11.325347
-0.663926,100,11.725481
-0.565667,100,12.127143
-0.618335,100,12.542157
-0.612205,100,12.696981
-0.560519,100,13.092353
-0.541598,100,13.492244
-0.564566,100,13.885942
-0.593322,100,14.282388
-0.554013,100,14.443946
-0.50825,100,15.165093
-0.468809,100,15.573093
-0.515228,100,15.9975
-0.416221,100,16.411822
-0.451446,100,16.582269
-0.479548,100,16.992596
-0.569685,100,17.408294
-0.460965,100,17.834123
-0.437849,100,18.013696
-0.44057,100,18.442862
-0.43522,100,18.859478
-0.398987,100,19.293512
-0.399799,100,19.697745
-0.415008,100,20.19797
-0.398755,100,20.603481
-0.423905,100,21.009427
-0.411519,100,21.401601
-0.405888,100,21.569864
-0.407514,100,21.976305
-0.408427,100,22.401071
-0.407225,100,22.862086
-0.396781,100,23.311274
-0.394617,100,23.494774
-0.429309,100,23.944539
-0.396109,100,24.357367
-0.415704,100,25.081623
-0.404514,100,25.238497
-0.40192,100,25.693478
-0.397711,100,26.197905
-0.391974,100,26.735701
-0.395296,100,27.177778
-0.4114,100,27.357225
-0.390847,100,27.797495
-0.396286,100,28.234817
-0.410733,100,28.668988
-0.394147,100,29.099759
-0.391501,100,29.269451
-0.390892,100,29.697782
-0.392641,100,30.530865
-0.391437,100,30.99854
-0.388032,100,31.177838
-0.392418,100,31.608871
-0.396272,100,32.045265
-0.428046,100,32.468455
-0.431784,100,32.909549
-0.401061,100,33.083441
-0.410669,100,33.508155
-0.395251,100,33.931391
-0.401969,100,34.358457
-0.390861,100,34.532577
-0.396797,100,35.310904
-0.398204,100,35.749167
-0.391951,100,36.168578
-0.409371,100,36.590237
-0.39069,100,36.757149
-0.391845,100,37.156572
-0.395217,100,37.568011
-0.392939,100,37.974473
-0.391004,100,38.13831
-0.390883,100,38.534412
-0.395917,100,38.936466
-0.390885,100,39.34618
-0.396193,100,39.763978
-0.391556,100,40.271755
-0.392525,100,40.713169
-0.387802,100,41.131573
-0.391968,100,41.540668
-0.397571,100,41.948721
-0.391397,100,42.12072
-0.390481,100,42.531116
-0.401224,100,42.967799
-0.391146,100,43.409814
-0.394794,100,43.590374
-0.389679,100,44.037405
-0.427271,100,44.498467
-0.385948,100,45.251143
-0.393122,100,45.688959
-0.390567,100,45.914955
-0.399018,100,46.491083
-0.390492,100,47.017596
-0.399605,100,47.541687
-0.395746,100,47.730823
-0.390601,100,48.174717
-0.402556,100,48.588849
-0.392021,100,49.01191
-0.391165,100,49.430006
-0.389407,100,49.604721
-0.390935,100,50.011975
-0.38972,100,50.698459
-0.388104,100,51.274332
-0.40215,100,51.516229
-0.39196,100,52.016867
-0.38748,100,52.511577
-0.389995,100,53.018365
-0.400464,100,53.49452
-0.407872,100,53.683918
-0.390055,100,54.148539
-0.391947,100,54.641821
-0.391008,100,55.126518
-0.389565,100,55.617657
-0.403138,100,56.219226
-0.391682,100,56.684837
-0.389419,100,57.153764
-0.384955,100,57.613821
-0.400905,100,57.80697
-0.387528,100,58.265502
-0.386042,100,58.727092
-0.385192,100,59.21594
-0.38744,100,59.704976
-0.402801,100,59.894135
-0.388868,100,60.367016
-0.391696,100,60.82804
-0.387501,100,61.295365
-0.3874,100,61.824734
-0.389761,100,62.274012
-0.389908,100,62.778059
-0.388028,100,63.251134
-0.389094,100,63.725174
-0.387549,100,63.922349
-0.385329,100,64.416464
-0.386267,100,64.902034
-0.38907,100,65.379313
-0.389493,100,65.587397
-0.389106,100,66.060934
-0.392014,100,66.528399
-0.388363,100,67.338303
-0.3853,100,67.78723
-0.386992,100,67.966053
-0.387116,100,68.437227
-0.388498,100,68.870016
-0.385036,100,69.294131
-0.406918,100,69.701241
-0.386503,100,69.873971
-0.38545,100,70.28469
-0.390298,100,70.697626
-0.386784,100,71.117147
-0.399776,100,71.295514
-0.388078,100,71.710694
-0.384675,100,72.425738
-0.403111,100,72.823599
-0.391458,100,73.233859
-0.384455,100,73.399891
-0.387249,100,73.825883
-0.402119,100,74.255405
-0.38739,100,74.678329
-0.385632,100,74.841568
-0.410454,100,75.280429
-0.384442,100,75.70837
-0.385404,100,76.144364
-0.388136,100,76.592128
-0.387205,100,77.115397
-0.384842,100,77.559046
-0.387721,100,77.978779
-0.38472,100,78.393227
-0.393703,100,78.564897
-0.385572,100,78.987696
-0.386287,100,79.394678
-0.38656,100,79.809799
-0.38441,100,80.20564
-0.386388,100,80.382439
-0.387872,100,80.794235
-0.385247,100,81.207178
-0.385922,100,81.62642
-0.384206,100,82.372174
-0.425217,100,82.551756
-0.3862,100,82.965268
-0.386185,100,83.383929
-0.388075,100,83.795274
-0.386553,100,83.977084
-0.385967,100,84.416783
-0.391346,100,84.838972
-0.386162,100,85.283034
-0.386053,100,85.702654
-0.385555,100,85.876898
-0.386202,100,86.304332
-0.38579,100,87.043662
-0.392363,100,87.460217
-0.385993,100,87.643839
-0.385919,100,88.069932
-0.384696,100,88.482908
-0.384342,100,88.904043
-0.384795,100,89.32113
-0.384941,100,89.480591
-0.38447,100,89.886235
-0.384274,100,90.28679
-0.384599,100,90.685955
-0.386525,100,90.854595
-0.385379,100,91.254823
-0.386505,100,91.999924
-0.402721,100,92.431222
-0.386028,100,92.928899
-0.385843,100,93.150874
-0.386036,100,93.681859
-0.384335,100,94.204684
-0.384561,100,94.638369
-0.392394,100,95.120842
-0.385505,100,95.336043
-0.386053,100,95.89344
-0.418467,100,96.423258
-0.385573,100,96.920882
-0.385795,100,97.470039
-0.385458,100,97.923349
-0.384442,100,98.385511
-0.387454,100,98.840984
-0.385573,100,99.314475
-0.385058,100,99.474515
-0.384446,100,99.873005
-0.3958,100,100.275384
-0.386177,100,100.680762
-0.398827,100,100.842445
-0.385617,100,101.300728
-0.384365,100,101.7495
-0.385296,100,102.207621
-0.384344,100,102.922388
-0.384292,100,103.10117
-0.385637,100,103.514403
-0.385314,100,103.924986
-0.384518,100,104.336632
-0.385255,100,104.497601
-0.384399,100,104.907831
-0.385223,100,105.306448
-0.38599,100,105.716374
-0.38613,100,106.117679
-0.385242,100,106.280973
-0.384434,100,106.696599
-0.384206,100,107.433496
-0.387701,100,107.837631
-0.384672,100,108.243677
-0.385543,100,108.425564
-0.384264,100,108.837886
-0.384429,100,109.244085
-0.385363,100,109.641017
-0.385628,100,109.813037
-0.384538,100,110.219024
-0.384335,100,110.618204
-0.385256,100,111.024
-0.384983,100,111.427854
-0.384348,100,111.592808
-0.384713,100,112.315727
-0.384426,100,112.725525
-0.38436,100,113.133752
-0.384442,100,113.304228
-0.385751,100,113.716542
-0.384209,100,114.12049
-0.384424,100,114.530629
-0.388151,100,114.945153
-0.385257,100,115.118775
-0.3843,100,115.515718
-0.386057,100,115.919814
-0.389235,100,116.330789
-0.406066,100,116.793969
-0.385298,100,117.215183
-0.384183,100,117.626375
-0.388329,100,118.023985
-0.384516,100,118.428121
-0.38626,100,118.609807
-0.385257,100,119.020159
-0.385376,100,119.4281
-0.385208,100,119.837266
-0.390414,100,120.239809
-0.401964,100,120.410938
-0.385534,100,120.812639
-0.384493,100,121.214288
-0.384234,100,121.916047
-0.385237,100,122.081404
-0.384831,100,122.491007
-0.385446,100,122.889743
-0.389834,100,123.295532
-0.384333,100,123.70887
-0.385594,100,123.879797
-0.384226,100,124.286012
-0.38545,100,124.697129
-0.384254,100,125.10709
-0.384258,100,125.271946
-0.385786,100,125.674167
-0.3843,100,126.37947
-0.385399,100,126.7876
-0.395737,100,127.191124
-0.38446,100,127.353426
-0.385019,100,127.773253
-0.38571,100,128.177066
-0.384603,100,128.594075
-0.38727,100,128.767122
-0.384238,100,129.213153
-0.384648,100,129.644186
-0.384329,100,130.0815
-0.384218,100,130.510578
-0.384414,100,130.681689
-0.385484,100,131.398998
-0.38592,100,131.823425
-0.384348,100,132.253022
-0.393104,100,132.676309
-0.384272,100,132.851711
-0.384897,100,133.281573
-0.384266,100,133.712229
-0.385601,100,134.141539
-0.385597,100,134.315389
-0.386168,100,134.757909
-0.384462,100,135.184299
-0.385758,100,135.618954
-0.384506,100,136.336481
-0.384157,100,136.513525
-0.384375,100,136.951378
-0.38549,100,137.376984
-0.385306,100,137.798891
-0.384344,100,137.968402
-0.384226,100,138.394345
-0.384383,100,138.815802
-0.385353,100,139.24442
-0.384272,100,139.679926
-0.384216,100,139.855741
-0.398817,100,140.293511
-0.384177,100,140.73099
-0.384201,100,141.47163
-0.384163,100,141.641511
-0.384402,100,142.072194
-0.385034,100,142.498907
-0.384159,100,142.929425
-0.384188,100,143.347843
-0.384917,100,143.518189
-0.384202,100,143.939811
-0.384189,100,144.360826
-0.384335,100,144.787746
-0.384397,100,145.221514
-0.384229,100,145.400576
-0.384991,100,146.15324
-0.384375,100,146.578221
-0.384328,100,146.998257
-0.384254,100,147.166215
-0.385434,100,147.586393
-0.385217,100,148.008581
-0.384249,100,148.431374
-0.384219,100,148.851014
-0.384235,100,149.022496
-0.384787,100,149.442489
-0.384213,100,149.870866
-0.385592,100,150.302776
-0.38416,100,150.473451
-0.384397,100,151.202538
-0.384374,100,151.638032
-0.384451,100,152.065217
-0.384255,100,152.486031
-0.384223,100,152.663007
-0.384358,100,153.084951
-0.384416,100,153.513004
-0.38433,100,153.939338
-0.385632,100,154.102942
-0.38699,100,154.532097
-0.38459,100,154.955916
-0.384176,100,155.387667
-0.384283,100,156.116919
-0.384358,100,156.290837
-0.384256,100,156.730938
-0.384201,100,157.171161
-0.384204,100,157.597835
-0.384217,100,158.012908
-0.38566,100,158.184412
-0.384285,100,158.60984
-0.38426,100,159.032933
-0.384239,100,159.458575
-0.384381,100,159.6242
-0.384201,100,160.046383
-0.38424,100,160.467779
-0.384264,100,161.199714
-0.385216,100,161.627294
-0.384574,100,161.796654
-0.384295,100,162.245867
-0.384615,100,162.68013
-0.400742,100,163.108219
-0.3864,100,163.276106
-0.384536,100,163.705006
-0.384515,100,164.122654
-0.406436,100,164.54684
-0.390979,100,164.966228
-0.384234,100,165.134381
-0.384313,100,165.844801
-0.386082,100,166.2798
-0.384213,100,166.713871
-0.384235,100,166.899508
-0.385868,100,167.337603
-0.39893,100,167.770216
-0.384217,100,168.202797
-0.384661,100,168.623405
-0.385282,100,168.790684
-0.385113,100,169.220996
-0.384258,100,169.645222
-0.384224,100,170.068176
-0.384513,100,170.487163
-0.384198,100,170.95379
-0.384961,100,171.381999
-0.384247,100,171.81577
-0.384231,100,172.249894
-0.384255,100,172.427961
-0.384367,100,172.862502
-0.385326,100,173.308504
-0.384249,100,173.729515
-0.384188,100,174.149207
-0.385587,100,174.330842
-0.393621,100,174.755394
-0.384184,100,175.181445
-0.384246,100,175.903534
-0.384202,100,176.077538
-0.384174,100,176.505378
-0.384195,100,176.934176
-0.385223,100,177.364668
-0.384175,100,177.795585
-0.384677,100,177.973271
-0.384211,100,178.406788
-0.384207,100,178.838663
-0.384228,100,179.2597
-0.384255,100,179.438253
-0.384481,100,179.861744
-0.384192,100,180.285887
-0.38443,100,181.008308
-0.403147,100,181.430905
-0.384263,100,181.605674
-0.384235,100,182.029341
-0.384223,100,182.465514
-0.384298,100,182.895498
-0.384225,100,183.32114
-0.38475,100,183.507364
-0.384195,100,183.943919
-0.384215,100,184.363775
-0.38544,100,184.780732
-0.384749,100,184.943363
-0.384224,100,185.66524
-0.384274,100,186.082906
-0.384821,100,186.504531
-0.384361,100,186.928365
-0.38425,100,187.101417
-0.384212,100,187.532227
-0.384255,100,187.96724
-0.384239,100,188.396052
-0.384241,100,188.567639
-0.384231,100,189.019971
-0.384177,100,189.450812
-0.384224,100,189.86575
-0.384218,100,190.291427
-0.384398,100,190.766914
-0.384187,100,191.18444
-0.385374,100,191.608283
-0.393385,100,192.03466
-0.384236,100,192.208172
-0.384195,100,192.6275
-0.395621,100,193.059706
-0.384218,100,193.492161
-0.399649,100,193.919006
-0.385381,100,194.093463
-0.384193,100,194.536
-0.385031,100,194.961099
-0.384438,100,195.69854
-0.385272,100,196.122257
-0.384376,100,196.30287
-0.385491,100,196.729229
-0.384198,100,197.162463
-0.38424,100,197.588055
-0.384838,100,197.754757
-0.384187,100,198.18634
-0.38548,100,198.623199
-0.395949,100,199.058493
-0.384173,100,199.485791
-0.402795,100,199.669644
-0.38462,100,200.110402
-0.38419,100,200.843084
-0.384203,100,201.268714
-0.384804,100,201.440167
-0.38417,100,201.869857
-0.38435,100,202.297644
-0.384179,100,202.719866
-0.384173,100,203.14108
-0.384171,100,203.317594
-0.384206,100,203.746529
-0.384419,100,204.177948
-0.395795,100,204.609148
-0.384215,100,204.775212
-0.384281,100,205.513162
-0.384233,100,205.92962
-0.384208,100,206.351694
-0.403607,100,206.768934
-0.384343,100,206.942888
-0.384163,100,207.363691
-0.384181,100,207.779402
-0.384229,100,208.201724
-0.385553,100,208.620505
-0.385317,100,208.797677
-0.385401,100,209.229298
-0.399774,100,209.669536
-0.384491,100,210.101941
-0.384538,100,210.602334
-0.385385,100,211.024673
-0.385792,100,211.440455
-0.384275,100,211.860499
-0.384311,100,212.280055
-0.385398,100,212.453379
-0.3845,100,212.874118
-0.38415,100,213.30164
-0.384162,100,213.719867
-0.384173,100,213.885113
-0.384382,100,214.315026
-0.384142,100,214.745754
-0.384146,100,215.481708
-0.384154,100,215.907619
-0.38449,100,216.082053
-0.384223,100,216.501252
-0.384168,100,216.930573
-0.384172,100,217.354676
-0.384748,100,217.524674
-0.384391,100,217.947668
-0.384239,100,218.378039
-0.384161,100,218.799815
-0.384163,100,219.221222
-0.384191,100,219.386337
-0.384242,100,219.82215
-0.384226,100,220.562237
-0.384526,100,220.988981
-0.395692,100,221.418751
-0.386634,100,221.593704
-0.384339,100,222.017859
-0.384201,100,222.457786
-0.384172,100,222.880789
-0.384173,100,223.052684
-0.384182,100,223.464053
-0.384741,100,223.88567
-0.384181,100,224.312952
-0.384379,100,224.736668
-0.38421,100,225.217305
-0.395579,100,225.645533
-0.384194,100,226.081387
-0.384402,100,226.513996
-0.384193,100,226.693291
-0.384393,100,227.129618
-0.384182,100,227.549491
-0.384184,100,227.975298
-0.384231,100,228.401833
-0.384161,100,228.584033
-0.384432,100,229.018563
-0.384175,100,229.445642
-0.397822,100,229.870954
-0.384941,100,230.337072
-0.386315,100,230.770218
-0.38425,100,231.202055
-0.3843,100,231.637069
-0.384381,100,232.066916
-0.384164,100,232.241613
-0.384167,100,232.665914
-0.384398,100,233.096843
-0.385306,100,233.524303
-0.384234,100,233.945927
-0.390028,100,234.11505
-0.38549,100,234.550514
-0.384325,100,235.277455
-0.384176,100,235.698476
-0.384567,100,235.879496
-0.384194,100,236.313518
-0.395263,100,236.744272
-0.384214,100,237.180009
-0.384605,100,237.608356
-0.38664,100,237.782509
-0.384525,100,238.202574
-0.384392,100,238.6254
-0.384715,100,239.047464
-0.384226,100,239.222974
-0.384389,100,239.643262
-0.38538,100,240.37422
-0.384501,100,240.789159
-0.384571,100,241.214649
-0.384197,100,241.391493
-0.384636,100,241.819527
-0.384229,100,242.253971
-0.384406,100,242.695412
-0.384155,100,242.872158
-0.384405,100,243.295879
-0.384209,100,243.72089
-0.384201,100,244.150273
-0.384184,100,244.575239
-0.384282,100,245.042981
-0.384195,100,245.461989
-0.384227,100,245.890075
-0.384232,100,246.312308
-0.384222,100,246.748911
-0.384209,100,246.924782
-0.384216,100,247.363099
-0.384225,100,247.793941
-0.384231,100,248.226653
-0.384218,100,248.397835
-0.384604,100,248.823535
-0.384237,100,249.250606
