#{"t_start": 1602753489.754048, "env_id": "widowx_reacher-v22"}
r,l,t
-2.563813,100,1.150526
-3.014699,100,1.704015
-3.482552,100,2.097395
-2.662761,100,2.489291
-3.359528,100,2.644165
-2.832991,100,3.043175
-2.088729,100,3.439355
-2.841548,100,3.832771
-1.337883,100,4.227232
-1.456044,100,4.393001
-1.775902,100,4.784093
-1.259131,100,5.179445
-1.4682,100,5.928437
-1.362478,100,6.085963
-1.05397,100,6.489794
-1.208801,100,6.886432
-0.948112,100,7.283876
-0.772981,100,7.677473
-0.737081,100,7.83688
-0.643651,100,8.238002
-0.770166,100,8.638996
-0.819617,100,9.036498
-0.65251,100,9.195086
-0.581264,100,9.586086
-0.797382,100,9.986882
-0.807226,100,10.690694
-0.700834,100,11.087442
-0.654233,100,11.246979
-0.598991,100,11.647279
-0.567506,100,12.048905
-0.655016,100,12.463772
-0.543864,100,12.618643
-0.616423,100,13.014
-0.574676,100,13.413896
-0.534065,100,13.808085
-0.578278,100,14.204043
-0.493461,100,14.365618
-0.429197,100,15.086889
-0.593774,100,15.494814
-0.448307,100,15.919261
-0.555325,100,16.333473
-0.460113,100,16.50393
-0.515796,100,16.914277
-0.454215,100,17.330018
-0.409073,100,17.755805
-0.434985,100,17.935448
-0.412002,100,18.364522
-0.417373,100,18.781161
-0.440637,100,19.215209
-0.401219,100,19.619461
-0.408684,100,20.119973
-0.435968,100,20.525792
-0.436881,100,20.931123
-0.397278,100,21.323375
-0.412236,100,21.491616
-0.417674,100,21.897994
-0.395553,100,22.323117
-0.400555,100,22.783854
-0.408225,100,23.233243
-0.397128,100,23.416506
-0.423526,100,23.866201
-0.424788,100,24.279183
-0.391169,100,25.003322
-0.391994,100,25.160165
-0.394861,100,25.615761
-0.403926,100,26.120645
-0.403102,100,26.657636
-0.389577,100,27.099882
-0.392126,100,27.278947
-0.388717,100,27.719192
-0.391812,100,28.15652
-0.399029,100,28.590782
-0.39671,100,29.021652
-0.390384,100,29.191176
-0.438815,100,29.619596
-0.392182,100,30.452946
-0.395211,100,30.920301
-0.39073,100,31.099543
-0.394592,100,31.530534
-0.391602,100,31.966971
-0.395737,100,32.390159
-0.409976,100,32.831283
-0.39193,100,33.005121
-0.390038,100,33.429826
-0.401382,100,33.853164
-0.388216,100,34.280177
-0.392148,100,34.455213
-0.391805,100,35.232605
-0.386804,100,35.670905
-0.391731,100,36.090307
-0.401314,100,36.512016
-0.406221,100,36.67894
-0.389664,100,37.078246
-0.390269,100,37.489717
-0.388208,100,37.896158
-0.391318,100,38.060144
-0.392235,100,38.456122
-0.390941,100,38.858145
-0.392946,100,39.267978
-0.391445,100,39.685699
-0.395207,100,40.193431
-0.393278,100,40.63526
-0.394718,100,41.053266
-0.391222,100,41.462365
-0.392023,100,41.870429
-0.390969,100,42.042409
-0.391298,100,42.452809
-0.388632,100,42.889487
-0.391444,100,43.331619
-0.392002,100,43.512139
-0.414288,100,43.95911
-0.391872,100,44.420789
-0.390161,100,45.172901
-0.391535,100,45.610775
-0.396143,100,45.838179
-0.386491,100,46.412806
-0.390126,100,46.939495
-0.412861,100,47.463636
-0.39147,100,47.652544
-0.392003,100,48.096487
-0.39079,100,48.510525
-0.391549,100,48.933633
-0.390607,100,49.351936
-0.391665,100,49.526409
-0.388755,100,49.933659
-0.390376,100,50.620145
-0.385264,100,51.196917
-0.390786,100,51.438116
-0.38798,100,51.939
-0.389551,100,52.433335
-0.39249,100,52.940092
-0.421059,100,53.416316
-0.395145,100,53.605706
-0.388669,100,54.070601
-0.395824,100,54.564074
-0.390986,100,55.048237
-0.406075,100,55.540094
-0.385359,100,56.140998
-0.38992,100,56.606665
-0.387229,100,57.075505
-0.389055,100,57.535895
-0.38744,100,57.728771
-0.386313,100,58.187434
-0.387379,100,58.649044
-0.390932,100,59.137693
-0.387621,100,59.626953
-0.386586,100,59.815824
-0.391388,100,60.288733
-0.394402,100,60.749785
-0.389617,100,61.217138
-0.388358,100,61.746418
-0.386657,100,62.195874
-0.391625,100,62.699852
-0.387942,100,63.1729
-0.390664,100,63.646975
-0.388801,100,63.8441
-0.394163,100,64.338176
-0.386354,100,64.823754
-0.391487,100,65.302024
-0.391199,100,65.509176
-0.385384,100,65.982633
-0.387845,100,66.450129
-0.387434,100,67.260333
-0.390399,100,67.709077
-0.388472,100,67.887785
-0.387593,100,68.358946
