#{"t_start": 1602753489.7061932, "env_id": "widowx_reacher-v22"}
r,l,t
-2.613082,100,1.197745
-3.558089,100,1.751241
-2.676295,100,2.144619
-3.441469,100,2.536512
-2.815774,100,2.69139
-2.521288,100,3.090358
-2.147987,100,3.48656
-3.157142,100,3.879981
-1.804395,100,4.274422
-1.341485,100,4.440178
-1.730236,100,4.831308
-1.234235,100,5.226614
-1.410998,100,5.975662
-1.144233,100,6.132907
-0.834259,100,6.537007
-1.259674,100,6.933663
-0.862311,100,7.331099
-0.723065,100,7.724683
-0.712842,100,7.884095
-0.747021,100,8.285183
-0.797602,100,8.686147
-0.643234,100,9.083706
-0.665328,100,9.242283
-0.649398,100,9.633222
-0.742858,100,10.033824
-0.601238,100,10.737867
-0.643394,100,11.134587
-0.972952,100,11.29417
-0.794739,100,11.694306
-0.693262,100,12.096025
-0.597128,100,12.510991
-0.639549,100,12.665843
-0.623211,100,13.061196
-0.576494,100,13.461073
-0.558689,100,13.854976
-0.474363,100,14.25124
-0.492623,100,14.412794
-0.471822,100,15.133939
-0.515674,100,15.541965
-0.505289,100,15.966383
-0.547171,100,16.380665
-0.484286,100,16.551112
-0.427302,100,16.961455
-0.443723,100,17.377195
-0.406724,100,17.802974
-0.399359,100,17.982561
-0.62258,100,18.411702
-0.409708,100,18.828343
-0.418738,100,19.262371
-0.409277,100,19.666598
-0.396952,100,20.16711
-0.426499,100,20.572614
-0.415267,100,20.978281
-0.451375,100,21.370452
-0.45261,100,21.538733
-0.398291,100,21.945164
-0.401725,100,22.369922
-0.391228,100,22.830995
-0.388879,100,23.280222
-0.406179,100,23.463656
-0.413258,100,23.913387
-0.408532,100,24.326221
-0.416659,100,25.05048
-0.391478,100,25.207343
-0.401271,100,25.66262
-0.392875,100,26.167127
-0.391772,100,26.704588
-0.411103,100,27.146679
-0.393006,100,27.326098
-0.403684,100,27.766346
-0.39529,100,28.203682
-0.392053,100,28.637883
-0.390746,100,29.068711
-0.401808,100,29.238316
-0.391888,100,29.666685
-0.391555,100,30.499985
-0.390958,100,30.967454
-0.392144,100,31.1467
-0.391527,100,31.577725
-0.392007,100,32.014128
-0.391856,100,32.43732
-0.400078,100,32.878416
-0.400215,100,33.052299
-0.387868,100,33.477006
-0.407829,100,33.900329
-0.415356,100,34.327339
-0.391938,100,34.501672
-0.392343,100,35.279767
-0.391575,100,35.718043
-0.392091,100,36.137445
-0.391452,100,36.559132
-0.387843,100,36.726034
-0.407594,100,37.125427
-0.393845,100,37.536883
-0.396001,100,37.943331
-0.391925,100,38.107239
-0.394043,100,38.503284
-0.392644,100,38.905323
-0.396084,100,39.315089
-0.39272,100,39.732853
-0.391653,100,40.240609
-0.391843,100,40.682051
-0.402966,100,41.100439
-0.395774,100,41.509533
-0.390556,100,41.917578
-0.391268,100,42.08958
-0.391478,100,42.499979
-0.390911,100,42.93666
