#{"t_start": 1602753489.6904335, "env_id": "widowx_reacher-v22"}
r,l,t
-2.603322,100,1.213281
-3.149551,100,1.766783
-3.02552,100,2.16016
-2.60733,100,2.552055
-2.846237,100,2.706929
-2.205469,100,3.105892
-1.879561,100,3.502104
-1.763559,100,3.895515
-1.552958,100,4.289966
-1.571112,100,4.455717
-1.703768,100,4.846848
-1.184884,100,5.242141
-1.653841,100,5.991204
-0.956825,100,6.148446
-1.398716,100,6.552547
-0.858111,100,6.949206
-1.065159,100,7.346633
-0.858403,100,7.740223
-0.606934,100,7.899634
-0.862829,100,8.30071
-0.627164,100,8.701674
-0.655441,100,9.09925
-0.614076,100,9.257822
-0.637971,100,9.64869
-0.608583,100,10.049224
-0.636201,100,10.753407
-0.607767,100,11.150088
-0.724076,100,11.309712
-0.632764,100,11.709846
-0.643046,100,12.111537
-0.627901,100,12.52652
-0.500736,100,12.681363
-0.586937,100,13.076733
-0.634654,100,13.476613
-0.573802,100,13.870383
-0.610522,100,14.266776
-0.42011,100,14.428331
-0.471947,100,15.149469
-0.399001,100,15.557491
-0.626397,100,15.9819
-0.458429,100,16.3962
-0.486404,100,16.56665
-0.430434,100,16.97698
-0.540289,100,17.392695
-0.402776,100,17.818502
-0.416179,100,17.998083
-0.438673,100,18.427242
-0.396548,100,18.843847
-0.422808,100,19.277896
-0.432971,100,19.682125
-0.412854,100,20.182503
-0.394658,100,20.587891
-0.413719,100,20.993807
-0.403283,100,21.385981
-0.400328,100,21.554257
-0.431273,100,21.960688
-0.45287,100,22.385449
-0.422856,100,22.846493
-0.411402,100,23.295701
-0.460168,100,23.47917
-0.40265,100,23.928917
-0.394454,100,24.341749
-0.410204,100,25.066005
-0.391561,100,25.222872
-0.392019,100,25.677945
-0.388368,100,26.182398
-0.429919,100,26.7201
-0.4026,100,27.162186
-0.390459,100,27.34162
-0.387441,100,27.781873
-0.390479,100,28.219203
-0.413201,100,28.653391
-0.393295,100,29.084184
-0.399369,100,29.253836
-0.387623,100,29.682172
-0.391458,100,30.515368
-0.392027,100,30.982948
-0.394734,100,31.162223
-0.394217,100,31.593248
-0.397688,100,32.029651
-0.405919,100,32.45284
-0.392134,100,32.893937
-0.391508,100,33.067826
-0.396863,100,33.492535
-0.403735,100,33.915847
-0.397638,100,34.34286
-0.410698,100,34.517099
-0.402952,100,35.295289
-0.390799,100,35.73356
-0.42525,100,36.152968
-0.391433,100,36.574638
-0.419943,100,36.741545
-0.42868,100,37.140953
-0.391138,100,37.552405
-0.39561,100,37.958858
-0.416536,100,38.122724
-0.390263,100,38.518805
-0.39132,100,38.92085
-0.392031,100,39.330592
-0.389959,100,39.748374
-0.394403,100,40.256137
-0.391898,100,40.697562
-0.391985,100,41.115962
-0.392131,100,41.525054
-0.385841,100,41.933102
-0.390923,100,42.105104
-0.389504,100,42.515503
-0.391259,100,42.952184
-0.392587,100,43.394223
-0.415909,100,43.574775
-0.393232,100,44.02179
-0.390934,100,44.483091
-0.389217,100,45.235526
-0.3955,100,45.673376
-0.438509,100,45.899669
-0.401483,100,46.475474
-0.387471,100,47.002041
-0.408601,100,47.526127
-0.412731,100,47.715223
-0.391436,100,48.15913
-0.390271,100,48.573231
-0.39227,100,48.996307
-0.390194,100,49.414452
-0.391962,100,49.589104
-0.388856,100,49.99636
-0.402156,100,50.682842
-0.39053,100,51.258798
-0.388304,100,51.500681
-0.391628,100,52.0013
-0.410576,100,52.495983
-0.391566,100,53.002777
-0.392054,100,53.478946
-0.388676,100,53.668367
-0.389643,100,54.133022
-0.385932,100,54.626261
-0.38537,100,55.11091
-0.391301,100,55.602175
-0.390995,100,56.203672
-0.388596,100,56.669302
-0.38586,100,57.138165
-0.391639,100,57.598247
-0.39212,100,57.791375
-0.389655,100,58.249909
-0.390054,100,58.711471
-0.387197,100,59.200342
-0.387395,100,59.689386
-0.388378,100,59.878514
-0.386117,100,60.351411
-0.387492,100,60.812436
-0.390106,100,61.279761
-0.389644,100,61.809125
-0.390949,100,62.258394
-0.387398,100,62.762485
-0.392957,100,63.235539
-0.386138,100,63.709585
-0.38533,100,63.906779
-0.408673,100,64.400858
-0.400436,100,64.886417
-0.38791,100,65.363874
-0.387458,100,65.57178
-0.38626,100,66.045318
-0.388945,100,66.512812
-0.389032,100,67.322755
-0.391162,100,67.771631
-0.40862,100,67.950436
-0.413147,100,68.421615
-0.387474,100,68.854403
-0.384289,100,69.278517
-0.394559,100,69.685633
-0.389565,100,69.85835
-0.385678,100,70.269071
-0.386116,100,70.682011
-0.392023,100,71.101543
-0.385693,100,71.279898
-0.384344,100,71.695073
-0.387157,100,72.410137
-0.387266,100,72.807981
-0.391287,100,73.218261
-0.389928,100,73.3843
-0.390487,100,73.810278
-0.387391,100,74.239794
-0.388149,100,74.662744
-0.385642,100,74.825949
-0.386264,100,75.264819
-0.385663,100,75.692758
-0.407764,100,76.128753
-0.384966,100,76.576543
-0.398721,100,77.099805
-0.396896,100,77.543447
-0.39026,100,77.963176
-0.387637,100,78.377623
-0.384717,100,78.549291
-0.408646,100,78.972079
-0.39536,100,79.379088
-0.386104,100,79.794178
-0.386087,100,80.19002
-0.385794,100,80.36683
-0.384592,100,80.778639
-0.388593,100,81.19156
-0.3857,100,81.610824
-0.385835,100,82.356578
-0.404852,100,82.536162
-0.385957,100,82.949782
-0.386138,100,83.36831
-0.402991,100,83.779662
-0.386158,100,83.961468
-0.386061,100,84.40117
-0.384905,100,84.823375
-0.385886,100,85.267454
-0.391897,100,85.687042
-0.384514,100,85.861276
-0.385288,100,86.288715
-0.38788,100,87.0282
-0.386635,100,87.4446
-0.391411,100,87.628217
-0.402483,100,88.054318
-0.385486,100,88.467291
-0.385942,100,88.888452
-0.392408,100,89.305513
-0.384231,100,89.464969
-0.386288,100,89.870628
-0.385626,100,90.271173
-0.385821,100,90.670337
-0.385648,100,90.83899
-0.386023,100,91.239204
-0.401343,100,91.984318
-0.386413,100,92.415615
-0.385584,100,92.91341
