#{"t_start": 1602753489.769932, "env_id": "widowx_reacher-v22"}
r,l,t
-2.579678,100,1.134852
-3.144929,100,1.688339
-1.877195,100,2.08172
-2.930553,100,2.473615
-2.417596,100,2.62849
-2.567452,100,3.027501
-2.560873,100,3.423681
-1.933003,100,3.817099
-1.854286,100,4.211684
-1.941083,100,4.377329
-4.256578,100,4.768421
-1.367132,100,5.163784
-1.171656,100,5.91276
-1.238173,100,6.0703
-1.362343,100,6.47412
-0.850544,100,6.870754
-1.402208,100,7.268202
-0.929181,100,7.661821
-0.751749,100,7.821204
-0.921157,100,8.22233
-0.667092,100,8.623336
-0.6501,100,9.020823
-0.637261,100,9.179417
-0.709414,100,9.570414
-0.790143,100,9.971262
-0.584528,100,10.675033
-0.739731,100,11.071783
-0.701491,100,11.231367
-0.615133,100,11.631611
-0.674547,100,12.033259
-0.602276,100,12.448112
-0.500028,100,12.602968
-0.573339,100,12.998327
-0.599787,100,13.398223
-0.577895,100,13.792471
-0.439238,100,14.188385
-0.472925,100,14.34996
-0.433742,100,15.071415
-0.544033,100,15.479307
-0.462595,100,15.903619
-0.496393,100,16.317801
-0.485581,100,16.488268
-0.446868,100,16.898629
-0.432361,100,17.314356
-0.399426,100,17.740145
-0.439732,100,17.919917
-0.461888,100,18.348848
-0.446029,100,18.765502
-0.412735,100,19.199549
-0.413583,100,19.603818
-0.402851,100,20.104319
-0.396904,100,20.510177
-0.41424,100,20.915467
-0.392474,100,21.307751
-0.415236,100,21.475969
-0.391098,100,21.882335
-0.438918,100,22.307495
-0.3966,100,22.768205
-0.408125,100,23.217677
-0.405036,100,23.400859
-0.411788,100,23.850539
-0.401302,100,24.263527
-0.394981,100,24.987661
-0.400873,100,25.144504
-0.391014,100,25.600269
-0.402966,100,26.105115
-0.409735,100,26.642166
-0.390151,100,27.084254
-0.390238,100,27.263291
-0.390949,100,27.703532
-0.40102,100,28.140866
-0.392101,100,28.575157
-0.397169,100,29.006024
-0.402606,100,29.175524
-0.391439,100,29.603956
-0.396307,100,30.437326
-0.387726,100,30.904653
-0.391119,100,31.083884
-0.403632,100,31.514869
-0.390092,100,31.951316
-0.390689,100,32.374504
-0.39807,100,32.815634
-0.391856,100,32.98946
-0.391241,100,33.414163
-0.39163,100,33.837508
-0.394796,100,34.264525
-0.390161,100,34.439714
-0.392071,100,35.216947
-0.390979,100,35.655272
-0.396839,100,36.07465
-0.391912,100,36.496374
-0.395964,100,36.663317
-0.39674,100,37.062591
-0.408313,100,37.474086
-0.392742,100,37.880498
-0.391833,100,38.044508
-0.390819,100,38.440467
-0.397111,100,38.842481
-0.389721,100,39.252316
-0.407738,100,39.670041
-0.393449,100,40.177771
-0.392221,100,40.619712
-0.391533,100,41.037607
-0.392132,100,41.446706
-0.38976,100,41.854776
-0.391322,100,42.026752
-0.403439,100,42.437149
-0.391437,100,42.873827
-0.402407,100,43.315975
-0.402857,100,43.496494
-0.388216,100,43.943453
-0.389141,100,44.405134
-0.391827,100,45.157269
-0.399108,100,45.59515
-0.390645,100,45.822836
-0.391148,100,46.397153
-0.391973,100,46.923866
-0.391757,100,47.447999
-0.38788,100,47.636885
-0.391403,100,48.080828
-0.389935,100,48.494864
-0.385697,100,48.917974
-0.391359,100,49.336285
-0.393358,100,49.51075
-0.387473,100,49.917997
-0.390282,100,50.604485
-0.388864,100,51.181311
-0.387443,100,51.422541
-0.391925,100,51.923394
-0.391804,100,52.417687
-0.391901,100,52.924435
-0.39074,100,53.400669
-0.387904,100,53.590048
-0.393594,100,54.055005
-0.401405,100,54.548515
-0.391964,100,55.032583
-0.391851,100,55.524682
-0.409621,100,56.125348
-0.390169,100,56.591007
-0.387568,100,57.059842
-0.391538,100,57.520351
-0.388572,100,57.713131
-0.390889,100,58.171781
-0.387484,100,58.633385
-0.392337,100,59.122042
-0.391251,100,59.611324
-0.389212,100,59.800164
-0.390483,100,60.273074
-0.385331,100,60.734244
-0.38748,100,61.201488
-0.388832,100,61.730756
-0.386808,100,62.180213
-0.385868,100,62.68421
-0.386269,100,63.157257
-0.389637,100,63.631338
-0.386897,100,63.828444
-0.385322,100,64.322542
-0.396167,100,64.808095
-0.388669,100,65.286662
-0.387563,100,65.49355
-0.387066,100,65.96713
-0.386493,100,66.434471
-0.387448,100,67.244682
-0.386037,100,67.693519
-0.385465,100,67.872123
-0.387468,100,68.343299
