#{"t_start": 1589927995.473662, "env_id": "widowx_reach-v3"}
r,l,t
-2.536218,100,49.863799
-2.196816,100,50.060293
-2.452506,100,50.256671
-2.334645,100,50.455727
-2.129254,100,50.651702
-2.580681,100,50.848424
-2.485492,100,51.041742
-3.346328,100,51.242977
-2.524672,100,51.436903
-2.712085,100,51.630739
-1.803227,100,52.224395
-2.394027,100,52.423578
-3.688481,100,52.622371
-1.299503,100,52.8189
-1.253625,100,53.018176
-2.962765,100,53.210734
-2.183364,100,53.407583
-2.635087,100,53.605187
-2.107377,100,53.803689
-2.074119,100,54.000325
-2.185605,100,54.193139
-1.782406,100,54.393518
-1.440856,100,54.592345
-2.983889,100,55.24647
-2.088746,100,55.451811
-2.211816,100,55.647097
-2.428965,100,55.841769
-2.092097,100,56.034457
-2.863323,100,56.231234
-2.090763,100,56.423156
-2.771436,100,56.619255
-2.36291,100,56.815415
-2.317003,100,57.010358
-2.310546,100,57.204955
-2.696645,100,57.400958
-2.505475,100,58.009329
-1.956,100,58.205949
-2.044372,100,58.404281
-1.791741,100,58.600397
-1.721673,100,58.794086
-1.830378,100,58.995003
-1.499118,100,59.18685
-2.125064,100,59.379324
-1.950198,100,59.57646
-2.29474,100,59.770867
-3.429718,100,59.965741
-2.061383,100,60.161679
-1.528782,100,60.357813
-1.678439,100,60.95287
-1.358122,100,61.147582
-1.902488,100,61.343277
-2.211492,100,61.53936
-1.742994,100,61.737484
-1.887905,100,61.933553
-2.258271,100,62.135689
-2.37318,100,62.332559
-1.62376,100,62.532586
-1.145354,100,62.728687
-1.686222,100,62.9251
-1.413641,100,63.11746
-1.534218,100,63.712807
-1.82265,100,63.90615
-1.388861,100,64.105711
-1.938541,100,64.303978
-2.04098,100,64.50162
-1.833978,100,64.693558
-1.679229,100,64.887028
-3.320736,100,65.081764
-1.449949,100,65.274947
-1.054363,100,65.473677
-1.490149,100,65.669093
-2.210686,100,65.862987
-2.593304,100,66.056858
-2.145979,100,66.66165
-1.573174,100,66.854857
-1.494104,100,67.048365
-1.399313,100,67.243348
-1.173962,100,67.433266
-1.715839,100,67.63108
-0.985929,100,67.824646
-2.508195,100,68.018252
-1.369654,76,68.165155
-1.723839,100,68.362463
-1.774415,100,68.559845
-1.203445,100,68.753528
-2.736638,100,69.355777
-2.198378,100,69.551296
-2.034309,100,69.744904
-2.087513,100,69.938234
-2.425323,100,70.13933
-1.705686,100,70.337703
-0.918331,100,70.532684
-1.339909,100,70.730513
-1.233847,100,70.928017
-1.618798,100,71.122748
-1.737514,100,71.316787
-1.979842,100,71.514481
-2.53572,100,71.713206
-1.571455,100,72.318831
-1.216114,100,72.518309
-1.201692,100,72.715061
-1.356285,100,72.911581
-1.326982,100,73.10492
-1.736704,100,73.29747
-1.614645,100,73.491318
-1.347844,100,73.684736
-2.406059,100,73.878769
-1.587946,100,74.073771
-2.799337,100,74.275522
-1.532806,100,74.473518
-1.280926,100,75.080912
-1.468625,100,75.279662
-1.731144,100,75.476673
-1.698021,100,75.67415
-1.754492,100,75.871179
-2.179607,100,76.067717
-1.300613,100,76.264697
-1.560261,100,76.460784
-1.81058,100,76.656498
-1.866422,100,76.846306
-1.608869,100,77.047421
-2.666122,100,77.241586
-1.415956,100,77.438685
-1.668066,100,78.04423
-1.940112,100,78.241139
-1.388523,100,78.438836
-1.419567,100,78.635401
-1.914572,100,78.832159
-1.72618,100,79.025129
-1.46821,100,79.219203
-1.312129,100,79.412871
-1.917695,100,79.604543
-1.834932,100,79.801531
-1.647513,100,79.999485
-1.831076,100,80.194324
-1.773848,100,80.795063
-1.615082,100,80.997124
-2.569643,100,81.191349
-1.789051,100,81.387877
-1.65252,100,81.586296
-2.427111,100,81.785933
-1.244331,100,81.980887
-1.710255,100,82.179259
-2.892738,100,82.373578
-1.933379,100,82.574164
-2.154847,100,82.776751
-1.498428,100,82.976143
-1.68001,100,83.170038
-1.300701,100,83.777093
-1.761855,100,83.977764
-1.56582,100,84.172418
-1.636037,100,84.372297
-1.649344,100,84.568094
-1.646012,100,84.762339
-1.465409,100,84.958197
-2.633099,100,85.155851
-2.142833,100,85.356662
-1.423935,100,85.553018
-1.683082,100,85.752664
-1.370941,100,85.958102
-2.240168,100,86.557106
-2.251377,100,86.758856
-1.472012,100,86.958771
-1.526479,100,87.154178
-1.820843,100,87.353684
-1.813231,100,87.546952
-1.74652,100,87.74166
-1.604493,100,87.938286
-1.541691,100,88.137452
-1.521994,100,88.335714
-2.102614,100,88.533144
-1.542429,100,88.735382
-1.615313,100,88.930512
-2.077961,100,89.523841
-1.915127,100,89.720462
-1.843586,100,89.918774
-1.71114,100,90.117692
-2.264815,100,90.311165
-1.360764,100,90.508136
-2.093195,100,90.704963
-2.262962,100,90.905504
-2.014281,100,91.101224
-1.910047,100,91.293372
-1.929772,100,91.487193
-1.826693,100,91.682231
-1.523497,100,92.278953
-1.488617,100,92.477324
-1.602437,100,92.670079
-1.717333,100,92.862919
-1.957389,100,93.056305
-1.592673,100,93.248102
-1.65898,100,93.441407
-1.863713,100,93.633254
-1.989107,100,93.831193
-1.355313,100,94.023289
-1.943674,100,94.220268
-1.312069,100,94.417555
-1.609361,100,94.615631
-1.858053,100,95.211134
-1.440518,100,95.402584
-1.81833,100,95.594677
-1.499389,100,95.78887
-1.462045,100,95.982455
-1.789463,100,96.177893
-2.061742,100,96.372962
-1.840318,100,96.570875
-1.827296,100,96.765798
-1.675716,100,96.961408
-1.883968,100,97.155169
-1.568945,100,97.35404
-1.686568,100,97.958792
-1.47776,100,98.158306
-1.613619,100,98.354708
-1.690013,100,98.55402
-1.470176,100,98.752505
-1.50745,100,98.948474
-1.999757,100,99.148004
-1.685374,100,99.343034
-1.359556,100,99.537531
-1.86426,100,99.734919
-1.8157,100,99.929366
-2.03473,100,100.128186
-1.401852,100,100.322877
-1.72439,100,100.916883
-1.750205,100,101.111851
-1.552949,100,101.309763
-1.38235,100,101.506136
-1.762092,100,101.702117
-1.387842,100,101.901625
-1.475548,100,102.097683
-1.495223,100,102.29362
-2.179705,100,102.490085
-1.786165,100,102.686091
-1.631267,100,102.882355
-1.665073,100,103.07586
-1.381199,100,103.688964
-1.68294,100,103.886405
-1.904792,100,104.078076
-1.790425,100,104.273678
-1.630892,100,104.466626
-1.582688,100,104.658632
-1.71387,100,104.852889
-1.407704,100,105.050276
-1.716486,100,105.24529
-1.26764,100,105.442041
-1.952803,100,105.637009
-1.527857,100,105.831117
-1.185561,100,106.026304
-1.637804,100,106.622566
-1.316855,100,106.817386
-1.70803,100,107.016273
-1.86809,100,107.210807
-1.321092,100,107.409665
-1.522103,100,107.600897
-1.498469,100,107.795732
-1.90666,100,107.990403
-1.473774,100,108.187685
-1.536789,100,108.380019
-1.841961,100,108.57479
-1.394542,100,108.76861
-1.417406,100,109.372185
-1.494493,100,109.567387
-1.570028,100,109.765217
-1.640204,100,109.959188
-1.733063,100,110.15609
-1.557964,100,110.346631
-1.621513,100,110.542399
-1.330842,100,110.740172
-1.706986,100,110.937116
-1.901956,100,111.132596
-1.821063,100,111.328763
-1.527063,100,111.530889
-1.265717,100,111.727011
-1.255777,100,112.374893
-1.719904,100,112.56636
-1.501512,100,112.768142
-1.285005,100,112.9655
-1.971701,100,113.160865
-1.361091,100,113.356265
-1.823613,100,113.549963
-1.676036,100,113.746879
-1.299301,100,113.940159
-1.526801,100,114.134416
-1.992766,100,114.331381
-1.633015,100,114.53122
-1.673571,100,115.160379
-1.473587,100,115.354744
-1.908503,100,115.55015
-1.284704,100,115.742514
-1.652725,100,115.939048
-1.716851,100,116.134962
-1.711378,100,116.333745
-1.765029,100,116.536194
-1.684511,100,116.730465
-1.711174,100,116.926146
-1.708479,100,117.123776
-1.433342,100,117.320121
-2.237351,100,117.515124
-1.567783,100,118.122931
-1.652586,100,118.315346
-1.525701,100,118.511269
-1.246566,100,118.706795
-1.242796,100,118.904513
-1.662056,100,119.099029
-2.026963,100,119.296319
-1.316371,100,119.495117
-1.74366,100,119.691536
-1.693693,100,119.888004
-1.520801,100,120.086404
-1.656765,100,120.284355
-1.841981,100,120.887144
-1.614578,100,121.087234
-1.785281,100,121.285934
-1.614512,100,121.483237
-1.568656,100,121.6822
-1.658234,100,121.888969
-1.692974,100,122.093471
-1.613133,100,122.29458
-1.777279,100,122.491323
-1.634728,100,122.687079
-1.65138,100,122.886127
-1.62446,100,123.087888
-1.747622,100,123.290969
-1.55569,100,123.887854
-1.984263,100,124.086466
-1.335742,100,124.28439
-1.624897,100,124.481866
-1.658151,100,124.67979
-1.843382,100,124.878665
-1.644259,100,125.076035
-1.671835,100,125.273467
-1.516488,100,125.466065
-1.806411,100,125.661264
-1.720481,100,125.855902
-1.588029,100,126.05133
-1.619831,100,126.695254
-1.568725,100,126.893579
-1.647237,100,127.087942
-1.662417,100,127.286604
-1.651826,100,127.488775
-1.619634,100,127.681343
-1.739028,100,127.879637
-1.635704,100,128.076905
-1.739021,100,128.274348
-1.683966,100,128.471668
-1.732491,100,128.666795
-1.876301,100,128.863932
-1.629273,100,129.061042
-1.748373,100,129.665821
-1.6016,100,129.861485
-1.811609,100,130.059988
-1.574395,100,130.25911
-1.580385,100,130.459577
-1.840102,100,130.657565
-1.709963,100,130.854327
-1.823519,100,131.053269
-1.82964,100,131.251488
-1.754579,100,131.448398
-1.541279,100,131.642582
-1.635663,100,131.837762
-1.650594,100,132.499916
-1.78583,100,132.698364
-1.764443,100,132.894929
-1.710647,100,133.092489
-1.838959,100,133.29136
-1.762664,100,133.486809
-1.631658,100,133.683824
-1.692825,100,133.881409
-1.573652,100,134.078773
-1.79623,100,134.276944
-1.78651,100,134.474597
-1.820369,100,134.677073
-1.572603,100,134.878179
-1.393095,100,135.556792
-1.688072,100,135.752845
-1.642035,100,135.950971
-1.872114,100,136.14835
-1.626985,100,136.349094
-1.846791,100,136.552088
-1.598715,100,136.750341
-1.626791,100,136.960135
-1.660196,100,137.167676
-1.708516,100,137.382838
-2.353447,100,137.599032
-1.675385,100,137.804396
-1.728105,100,138.501972
-1.692687,100,138.711082
-1.755002,100,138.925021
-1.806145,100,139.142357
-1.658058,100,139.356887
-1.623274,100,139.570213
-1.689843,100,139.790026
-1.654771,100,139.996284
-1.565658,100,140.211627
-1.587767,100,140.43374
-1.641171,100,140.652492
-1.699989,100,140.877231
-1.683229,100,141.101446
-1.928665,100,141.751856
-1.770274,100,141.952287
-1.712474,100,142.150411
-1.763974,100,142.348351
-1.555168,100,142.548993
-1.830784,100,142.749311
-1.619811,100,142.955156
-1.754662,100,143.154763
-1.629134,100,143.357398
-1.750428,100,143.555459
-2.149086,100,143.753047
-1.820165,100,143.949154
-1.709026,100,144.549263
-1.668364,100,144.744977
-1.643614,100,144.943118
-1.555323,100,145.143296
-1.779705,100,145.340095
-1.615518,100,145.535843
-1.559876,100,145.729637
-1.558371,100,145.925035
-1.745528,100,146.118846
-1.733195,100,146.316834
-1.579003,100,146.513311
-1.693544,100,146.711426
-1.579234,100,146.913746
-1.993341,100,147.515632
-1.538334,100,147.708408
-1.792812,100,147.905526
-1.64888,100,148.102236
-1.586084,100,148.305749
-1.650076,100,148.506534
-1.645407,100,148.702721
-1.636645,100,148.899915
-1.61658,100,149.093923
-2.019466,100,149.287592
-2.854877,100,149.483542
-1.531166,100,149.678196
-1.631613,100,150.282506
-1.740539,100,150.484951
-1.634292,100,150.685298
-1.755122,100,150.884189
-1.757742,100,151.08101
-1.794088,100,151.273137
-1.682825,100,151.467488
-1.851371,100,151.657886
-1.714938,100,151.850739
-1.746983,100,152.047536
-1.708467,100,152.242188
-1.773389,100,152.436997
-1.76871,100,152.631972
-2.281302,100,153.230738
-1.6564,100,153.425284
-1.670729,100,153.617005
-1.844583,100,153.81332
-1.613842,100,154.011796
-1.7761,100,154.209901
-1.619974,100,154.405841
-1.622814,100,154.602755
-1.799011,100,154.795287
-1.587523,100,154.990491
-1.578052,100,155.18865
-3.179001,100,155.38368
-1.822163,100,155.97713
-1.749833,100,156.173489
-1.657727,100,156.363644
-1.673414,100,156.559741
-1.738867,100,156.757949
-1.875071,100,156.954322
-1.764657,100,157.149497
-1.702971,100,157.345925
-1.765516,100,157.546526
-2.194709,100,157.739253
-1.717977,100,157.931708
-1.709255,100,158.129419
-1.745882,100,158.327248
-1.557924,100,158.927161
-1.61037,100,159.120118
-1.577785,100,159.314394
-1.733302,100,159.511208
-1.605294,100,159.707772
-1.652281,100,159.897932
-1.552494,100,160.092184
-1.657975,100,160.288847
-1.647018,100,160.485031
-1.610788,100,160.678052
-1.623365,100,160.871001
-1.611863,100,161.066908
-1.600746,100,161.664319
-1.547175,100,161.858664
-1.615513,100,162.054412
-1.636484,100,162.251141
-1.573584,100,162.442951
-1.558802,100,162.636887
-1.671349,100,162.83167
-1.526079,100,163.024582
-1.848129,100,163.21757
-1.72314,100,163.412265
-1.772632,100,163.604018
-1.727209,100,163.796642
-1.66511,100,163.994169
-1.717808,100,164.586987
-1.68731,100,164.783494
-1.839916,100,164.977245
-1.571631,100,165.17248
-1.6975,100,165.371127
-1.549908,100,165.566583
-1.669203,100,165.76036
-1.737083,100,165.952112
-1.644599,100,166.145192
-1.545397,100,166.342243
-1.624848,100,166.537444
-1.777994,100,166.734489
-2.885045,100,167.336796
-1.624144,100,167.530765
-1.628074,100,167.725715
-1.737179,100,167.918604
-1.601351,100,168.113397
-1.670272,100,168.308707
-3.276764,100,168.503821
-1.664168,100,168.700181
-1.71428,100,168.895454
-1.86148,100,169.091844
-1.721091,100,169.285495
-1.628838,100,169.479819
-2.72057,100,169.673059
-1.809142,100,170.266148
-1.618531,100,170.462443
-1.727244,100,170.658504
-1.57577,100,170.859354
-1.638324,100,171.059684
-1.77087,100,171.254466
-1.537545,100,171.450824
-1.694682,100,171.645116
-1.68354,100,171.836671
-1.688811,100,172.03468
-1.575642,100,172.229823
-1.707769,100,172.425699
-1.575059,100,173.016444
-1.582667,100,173.214128
-1.664159,100,173.409254
-1.674626,100,173.603967
-1.668015,100,173.799859
-2.687276,100,173.995249
-1.666499,100,174.189958
-1.464619,100,174.383631
-1.73765,100,174.577127
-1.499609,100,174.775028
-1.663565,100,174.969316
-1.760779,100,175.161804
-1.701377,100,175.356861
-1.80514,100,175.951188
-1.683838,100,176.14502
-1.722463,100,176.344299
-1.607974,100,176.536683
-1.619918,100,176.730356
-1.623138,100,176.921248
-1.654013,100,177.117638
-1.584138,100,177.31565
-1.678058,100,177.510623
-1.750529,100,177.703658
-1.783359,100,177.901227
-1.577292,100,178.097242
-1.57883,100,178.698013
-1.76474,100,178.897869
-1.650068,100,179.090937
-1.607801,100,179.286304
-1.601427,100,179.482927
-1.65141,100,179.675249
-1.582503,100,179.871737
-1.684974,100,180.066311
-1.638809,100,180.257907
-1.693569,100,180.451051
-1.665461,100,180.64749
-1.462056,100,180.841681
-1.577887,100,181.039546
-1.717682,100,181.638226
-1.655132,100,181.833786
-1.592194,100,182.030068
-1.689351,100,182.226069
-1.492556,100,182.42422
-1.733975,100,182.622798
-1.702041,100,182.821029
-1.612646,100,183.020224
-1.735292,100,183.219028
-1.464681,100,183.414199
-1.638314,100,183.611197
-1.723603,100,183.809967
-1.712866,100,184.411845
-1.560282,100,184.604963
-1.689265,100,184.800952
-1.774124,100,185.004744
-1.641211,100,185.196047
-1.745988,100,185.390256
-1.709992,100,185.585136
-1.645815,100,185.782577
-1.647288,100,185.979869
-1.9211,100,186.176652
-1.689066,100,186.377641
-1.674884,100,186.579754
-1.705167,100,186.783735
-1.590446,100,187.38442
-1.65653,100,187.584743
-1.80644,100,187.781813
-1.542887,100,187.976168
-1.671458,100,188.166618
-1.595499,100,188.367697
-1.731548,100,188.568747
-1.681356,100,188.763574
-1.651337,100,188.955822
-1.699833,100,189.152363
-1.653715,100,189.345872
-1.528917,100,189.54032
-1.750022,100,190.15983
-1.639184,100,190.355591
-1.599926,100,190.551799
-1.63212,100,190.746141
-1.552263,100,190.942312
-1.682773,100,191.136917
-1.599602,100,191.33219
-1.687882,100,191.528283
-1.61087,100,191.724825
-1.609131,100,191.917891
-1.492622,100,192.11377
-1.716274,100,192.307455
-1.508184,100,192.501693
-1.560727,100,193.101007
-1.609572,100,193.294066
-1.686769,100,193.494285
-1.615264,100,193.690361
-1.591569,100,193.884052
-1.528529,100,194.08126
-1.555551,100,194.273681
-1.644966,100,194.469667
-1.908858,100,194.665148
-1.663762,100,194.863455
-1.580349,100,195.064846
-1.545471,100,195.259993
-1.628309,100,195.9071
-1.652502,100,196.107762
-1.676937,100,196.308156
-1.558992,100,196.503406
-1.702802,100,196.699056
-1.647705,100,196.896212
-1.676465,100,197.092941
-1.652621,100,197.288329
-1.550204,100,197.480372
-1.573069,100,197.678848
-1.668555,100,197.875563
-1.732815,100,198.072396
-1.722118,100,198.266494
-1.585178,100,198.863234
-1.738704,100,199.059335
-1.661083,100,199.26251
-1.618929,100,199.457757
-1.544182,100,199.652356
-1.660894,100,199.845011
-1.668418,100,200.039852
-1.640223,100,200.234591
-1.575122,100,200.430017
-1.750619,100,200.62661
-1.633018,100,200.819584
-1.686684,100,201.015332
-1.662236,100,201.614162
-1.747633,100,201.812654
-1.727223,100,202.008242
-1.810311,100,202.207471
-1.673835,100,202.403399
-1.670117,100,202.601834
-1.733287,100,202.8009
-2.274368,100,202.997229
-1.626942,100,203.197554
-1.662412,100,203.390281
-1.551144,100,203.582806
-1.80522,100,203.777962
-1.772969,100,203.972867
-1.647555,100,204.576415
-1.67909,100,204.770821
-1.546045,100,204.964847
-1.709497,100,205.160342
-1.548175,100,205.356745
-1.543378,100,205.553784
-1.584658,100,205.746899
-1.567906,100,205.942459
-1.68056,100,206.141237
-1.721562,100,206.346167
-1.547107,100,206.546182
-1.727793,100,206.746172
-2.316782,100,207.349752
-1.641058,100,207.549606
-1.606518,100,207.751939
-1.777674,100,207.94648
-1.730202,100,208.143398
-1.576099,100,208.339915
-1.638976,100,208.532445
-1.71295,100,208.730352
-2.070419,100,208.925447
-1.537481,100,209.123818
-1.638913,100,209.320223
-2.016213,100,209.516861
-1.592503,100,209.715335
-1.606459,100,210.31583
-1.730174,100,210.510959
-1.603517,100,210.705085
-1.571466,100,210.898623
-1.534705,100,211.094389
-1.571957,100,211.286695
-1.669092,100,211.481524
-1.527523,100,211.676233
-1.582058,100,211.869123
-1.67932,100,212.064459
-1.64321,100,212.26008
-1.805655,100,212.451505
-1.629071,100,213.04922
-1.59713,100,213.245266
-1.585377,100,213.437083
-1.618968,100,213.62699
-1.683728,100,213.825187
-1.551609,100,214.017139
-1.604997,100,214.217856
-1.709821,100,214.417886
-1.591512,100,214.619525
-1.541988,100,214.817005
-1.69701,100,215.010751
-1.687565,100,215.206613
-1.819697,100,215.404749
-1.589796,100,216.000076
-1.700311,100,216.195397
-1.681287,100,216.389934
-1.673339,100,216.582674
-1.571927,100,216.775954
-1.763828,100,216.969513
-1.603088,100,217.163437
-1.598057,100,217.357017
-2.459026,100,217.552859
-1.599593,100,217.753204
-1.61756,100,217.953272
-1.725325,100,218.153856
-1.582888,100,218.748432
-1.544293,100,218.945028
-1.645579,100,219.146563
-1.760881,100,219.342074
-1.585055,100,219.53998
-1.586962,100,219.739176
-1.567807,100,219.935369
-1.653479,100,220.136127
-1.624925,100,220.330178
-1.551691,100,220.52715
-1.520766,100,220.722423
-1.527422,100,220.915703
-1.631405,100,221.111746
-1.573265,100,221.714328
-1.531594,100,221.910574
-1.561769,100,222.103893
-1.596962,100,222.294602
-1.633915,100,222.491146
-1.566429,100,222.68747
-1.649952,100,222.881532
-1.592342,100,223.075511
-1.612655,100,223.271912
-1.70354,100,223.465652
-1.673363,100,223.662423
-1.668485,100,223.858373
-1.653063,100,224.449961
-1.647869,100,224.642522
-1.711516,100,224.836479
-1.6681,100,225.027195
-1.574756,100,225.222285
-1.614387,100,225.418493
-1.7239,100,225.612907
-2.141269,100,225.811049
-1.614796,100,226.00335
-1.681332,100,226.196963
-1.637355,100,226.390016
-1.67278,100,226.583293
-1.601605,100,226.781265
-1.624637,100,227.375755
-1.739337,100,227.567829
-1.576392,100,227.767737
-1.572253,100,227.965442
-1.678157,100,228.161057
-1.644199,100,228.356744
-1.591645,100,228.551582
-1.642777,100,228.74656
-1.566378,100,228.948484
-1.721313,100,229.143425
-1.644256,100,229.335121
-1.636721,100,229.527613
-1.585462,100,230.128912
-1.650155,100,230.332789
-1.802322,100,230.524965
-1.599923,100,230.719657
-1.605786,100,230.916091
-1.598482,100,231.113804
-1.628598,100,231.309759
-1.633662,100,231.505917
-1.672384,100,231.70112
-1.638058,100,231.898097
-1.804691,100,232.091214
-1.706496,100,232.291131
-1.70618,100,232.484492
-1.723359,100,233.080904
-1.797388,100,233.275343
-1.588843,100,233.468169
-1.686325,100,233.667198
-1.655253,100,233.861646
-1.625181,100,234.055137
-1.640573,100,234.254764
-1.649701,100,234.448683
-1.571102,100,234.645131
-1.516805,100,234.841289
-1.690266,100,235.0359
-1.708856,100,235.231629
-1.63499,100,235.824503
-1.622069,100,236.020327
-1.701605,100,236.216668
-1.610964,100,236.411321
-1.637202,100,236.606944
-1.666073,100,236.800934
-1.602318,100,236.99307
-1.625511,100,237.187474
-1.604083,100,237.379252
-1.653536,100,237.5775
-1.541929,100,237.774765
-1.643892,100,237.968861
-1.697503,100,238.163884
-1.652122,100,238.768502
-1.65057,100,238.966991
-1.706158,100,239.162384
-1.573151,100,239.359249
-1.667783,100,239.554063
-1.645912,100,239.750872
-1.674354,100,239.949773
-1.693076,100,240.146738
-1.511304,100,240.347003
-1.758219,100,240.544776
-1.599325,100,240.74037
-1.666135,100,240.938854
-1.5746,100,241.537671
-1.619989,100,241.736423
-1.702346,100,241.935108
-1.585289,100,242.131998
-1.63406,100,242.329348
-1.624442,100,242.526213
-1.6228,100,242.72931
-1.647189,100,242.926705
-1.687423,100,243.124142
-1.737583,100,243.323635
-1.617568,100,243.517457
-1.58063,100,243.713977
-1.497439,100,243.909459
-1.671506,100,244.51686
-1.687449,100,244.713886
-1.581107,100,244.908779
-1.65685,100,245.105457
-1.723648,100,245.305446
-1.620151,100,245.503041
-1.624551,100,245.703791
-1.63676,100,245.90049
-1.749211,100,246.097711
-1.702627,100,246.296517
-1.662092,100,246.495517
-1.702324,100,246.692916
-1.597945,100,247.297338
-1.590492,100,247.495645
-1.811853,100,247.689916
-1.689653,100,247.885278
-1.636612,100,248.082997
-1.755314,100,248.279848
-1.618785,100,248.479031
-1.641156,100,248.67736
-1.483439,100,248.876889
