#{"t_start": 1589927995.449009, "env_id": "widowx_reach-v3"}
r,l,t
-0.985146,100,24.13068
-2.013137,100,24.33125
-3.992693,100,24.529055
-4.52536,100,24.725688
-3.743441,100,24.923594
-1.266972,100,25.119731
-1.178204,100,25.318365
-1.581717,100,25.511998
-1.105155,100,25.711352
-2.389419,100,25.90817
-1.701059,100,26.524696
-1.792817,100,26.723338
-1.787298,100,26.924169
-1.350487,100,27.1169
-1.361173,100,27.316316
-1.972139,100,27.512517
-2.456067,100,27.710278
-1.080643,100,27.910514
-1.917933,100,28.104132
-2.538023,100,28.299878
-1.817346,100,28.49873
-1.635279,100,28.69183
-2.814135,100,29.306424
-2.385874,100,29.50807
-1.938383,100,29.705238
-1.382606,100,29.89823
-2.253777,100,30.095267
-1.328007,100,30.295384
-1.290264,100,30.492922
-2.000311,100,30.687069
-1.389117,100,30.889006
-2.070789,100,31.085441
-1.720257,100,31.279669
-1.347367,100,31.477529
-2.78439,100,31.674209
-0.851496,100,32.306057
-3.308605,100,32.499738
-2.336212,100,32.694355
-2.353161,100,32.89161
-2.364155,100,33.088654
-1.373128,100,33.284259
-1.431493,100,33.47948
-0.548554,100,33.673803
-1.416189,100,33.870847
-1.125753,100,34.066139
-1.820916,100,34.267287
-5.292414,100,34.463918
-1.263348,100,35.080947
-2.082968,100,35.276769
-1.959431,100,35.473277
-2.586525,100,35.66774
-2.508413,100,35.864212
-1.308855,100,36.060355
-1.728604,100,36.252159
-1.717944,100,36.455023
-2.134585,100,36.653914
-1.366113,100,36.852451
-1.536344,100,37.048709
-4.040537,100,37.243336
-1.181857,100,37.443036
-2.061414,100,38.067882
-1.437137,100,38.265569
-2.696956,100,38.464297
-1.695904,100,38.658562
-0.99958,100,38.857926
-1.340041,100,39.053095
-2.233238,100,39.244635
-2.523736,100,39.437618
-2.064495,100,39.631895
-2.027017,100,39.823821
-1.728645,100,40.020604
-2.211449,100,40.213315
-1.209869,100,40.813946
-0.822326,100,41.010982
-1.413186,100,41.208825
-1.044967,100,41.410128
-1.232127,100,41.60962
-1.058475,100,41.804256
-1.106088,100,42.000462
-1.927688,100,42.195956
-2.152914,100,42.390647
-2.977795,100,42.583586
-1.447953,100,42.779961
-2.719898,100,42.972008
-2.169761,100,43.164603
-1.435149,100,43.760538
-1.226626,100,43.957364
-2.315151,100,44.151344
-1.932567,100,44.345913
-1.745506,100,44.541492
-1.454257,100,44.735641
-3.597154,100,44.930325
-1.052541,100,45.130206
-1.196307,100,45.32587
-1.175553,100,45.524641
-2.252978,100,45.717216
-0.882101,100,45.910775
-2.098512,100,46.512073
-2.960989,100,46.709092
-2.294772,100,46.90517
-2.921949,100,47.105833
-1.464937,100,47.305797
-1.844575,100,47.511596
-2.60526,100,47.709517
-0.723855,100,47.902755
-1.690236,100,48.101033
-1.213598,100,48.300279
-1.41649,100,48.49146
-1.277105,100,48.686821
-1.192304,100,48.880356
-2.514085,100,49.49539
-1.382962,100,49.692193
-1.335871,100,49.888162
-0.980634,100,50.084659
-2.90237,100,50.28103
-3.575043,100,50.480088
-0.939679,100,50.676059
-1.854775,100,50.872789
-2.293192,100,51.066103
-0.973202,100,51.267339
-0.816799,100,51.461269
-1.345932,100,51.655098
-1.042689,100,52.248762
-1.561797,100,52.447936
-1.796166,100,52.646736
-1.554054,100,52.843266
-1.705511,100,53.042542
-1.637647,100,53.235094
-2.90991,100,53.431939
-2.141045,100,53.629553
-1.59097,100,53.828047
-2.477368,100,54.024693
-1.326062,100,54.217504
-2.159915,100,54.417877
-1.649563,100,54.616712
-2.461293,100,55.270825
-2.242879,100,55.475688
-1.014038,100,55.671462
-2.290718,100,55.866134
-1.803442,100,56.058817
-2.717523,100,56.255599
-1.646021,100,56.44752
-1.543726,100,56.643616
-1.898413,100,56.839764
-1.587716,100,57.034721
-1.744051,100,57.229316
-2.509203,100,57.425317
-1.796395,100,58.033692
-1.36384,100,58.230306
-1.378661,100,58.428642
-1.648247,100,58.624761
-1.801734,100,58.818443
-0.942512,100,59.019366
-1.54362,100,59.211212
-2.333739,100,59.403689
-3.627934,100,59.600816
-1.844004,100,59.795227
-2.520795,100,59.9901
-2.050404,100,60.186035
-2.766261,100,60.382172
-1.556153,100,60.977231
-2.415738,100,61.171936
-1.858324,100,61.367636
-1.226671,100,61.563723
-1.982166,100,61.761837
-2.194928,100,61.957909
-2.197319,100,62.160043
-1.945573,100,62.35691
-2.153502,100,62.556938
-2.364526,100,62.753041
-1.600898,100,62.949459
-2.382603,100,63.141815
-2.139931,100,63.737167
-1.771209,100,63.930513
-2.201498,100,64.130062
-0.828374,100,64.328339
-1.107535,100,64.525975
-2.22597,100,64.717912
-1.984667,100,64.911389
-2.720645,100,65.106121
-2.451527,100,65.299306
-1.686005,100,65.49803
-1.764274,100,65.693454
-2.122334,100,65.887348
-2.893221,100,66.081219
-1.872156,100,66.686003
-2.075686,100,66.879217
-1.907316,100,67.072726
-2.222221,100,67.267709
-1.85467,100,67.457628
-1.080718,100,67.655441
-2.084508,100,67.848998
-2.377136,100,68.042615
-2.357445,100,68.237382
-2.566997,100,68.438201
-2.52983,100,68.631031
-2.318648,100,68.822346
-1.223622,100,69.426483
-2.023239,100,69.624286
-2.46303,100,69.817121
-2.725904,100,70.010176
-2.018159,100,70.212441
-3.058729,100,70.409569
-2.488035,100,70.60431
-2.179291,100,70.803403
-2.540064,100,70.99826
-2.038356,100,71.194508
-3.311984,100,71.389909
-1.73487,100,71.587739
-1.867591,100,71.784982
-1.832433,100,72.392066
-2.362662,100,72.591883
-2.134613,100,72.78597
-1.809351,100,72.982921
-2.025147,100,73.176253
-2.229687,100,73.3691
-2.219981,100,73.562717
-1.780256,100,73.75721
-2.743608,100,73.950307
-2.448121,100,74.146879
-2.356782,100,74.346117
-1.832275,100,74.544211
-2.559937,100,75.155801
-1.949714,100,75.352583
-2.275632,100,75.54937
-2.221381,100,75.747682
-1.612813,100,75.943388
-2.2395,100,76.14048
-1.908233,100,76.334161
-2.890751,100,76.531535
-2.39539,100,76.727265
-1.889147,100,76.919929
-2.560932,100,77.118819
-2.230051,100,77.315424
-2.885123,100,77.511553
-1.501756,100,78.11549
-2.199677,100,78.312028
-2.405361,100,78.509917
-2.414063,100,78.710431
-1.4594,100,78.904448
-2.325203,100,79.097349
-1.995685,100,79.289993
-1.731369,100,79.483613
-3.588608,100,79.677515
-2.504637,100,79.872601
-1.97104,100,80.068
-2.265678,100,80.267613
-2.369258,100,80.867451
-2.360818,100,81.069181
-2.189041,100,81.263887
-2.231029,100,81.461686
-2.460244,100,81.658555
-1.385575,100,81.857331
-2.32069,100,82.051992
-1.803233,100,82.252352
-2.472549,100,82.446769
-2.18626,100,82.647827
-1.779339,100,82.850611
-2.388992,100,83.047884
-2.298999,100,83.241439
-1.864617,100,83.848298
-1.922523,100,84.048851
-2.483841,100,84.245154
-2.420286,100,84.444721
-1.919204,100,84.640694
-1.999232,100,84.83496
-2.49675,100,85.031271
-2.537528,100,85.228625
-2.986972,100,85.427593
-2.358374,100,85.622067
-2.26141,100,85.829388
-3.801659,100,86.032259
-1.995884,100,86.631773
-2.625187,100,86.83253
-2.381555,100,87.029928
-2.205172,100,87.226148
-1.766245,100,87.422293
-1.998985,100,87.615997
-2.019575,100,87.813187
-2.460354,100,88.011397
-2.286552,100,88.209821
-2.258505,100,88.40819
-2.097238,100,88.608325
-2.239908,100,88.805132
-2.093531,100,89.001251
-2.146444,100,89.594074
-2.096225,100,89.792252
-2.45346,100,89.99203
-2.517075,100,90.189461
-2.279621,100,90.382818
-2.449681,100,90.580135
-2.565099,100,90.777551
-2.445731,100,90.975811
-2.511822,100,91.169773
-2.23941,100,91.364864
-1.896574,100,91.560094
-2.29478,100,91.754649
-2.014075,100,92.350528
-2.359853,100,92.548714
-1.949997,100,92.741419
-2.22408,100,92.93049
-1.886938,100,93.125293
-2.080749,100,93.319492
-1.737275,100,93.512262
-2.161026,100,93.705444
-2.191569,100,93.902839
-2.313704,100,94.096069
-2.259706,100,94.293289
-2.417428,100,94.487761
-2.117341,100,94.686095
-1.297715,100,95.281919
-1.921161,100,95.474027
-2.472575,100,95.66639
-1.883622,100,95.859453
-1.940215,100,96.053582
-3.829846,100,96.249819
-2.420016,100,96.444123
-2.445606,100,96.64132
-1.723289,100,96.838467
-2.48816,100,97.032871
-3.306697,100,97.227625
-2.235249,100,97.427026
-2.394988,100,98.03193
-2.260769,100,98.229331
-2.18861,100,98.425419
-2.231461,100,98.624681
-2.125101,100,98.825394
-2.140283,100,99.021889
-2.091605,100,99.220206
-2.496862,100,99.415154
-1.996211,100,99.61003
-2.375731,100,99.80584
-2.507163,100,99.998463
-1.998371,100,100.197662
-2.256706,100,100.395235
-2.223698,100,100.989393
-3.02673,100,101.183946
-2.829181,100,101.381762
-2.153538,100,101.579043
-2.268556,100,101.775092
-2.038754,100,101.972049
-2.24079,100,102.167008
-2.399239,100,102.365961
-2.092082,100,102.56276
-2.329726,100,102.7593
-2.50015,100,102.954237
-2.113278,100,103.150629
-1.952379,100,103.762208
-2.61232,100,103.956152
-2.389113,100,104.148438
-2.438858,100,104.346359
-2.234062,100,104.538365
-2.728941,100,104.730791
-2.505191,100,104.925471
-2.17571,100,105.123466
-2.241025,100,105.317132
-2.32405,100,105.513041
-2.330948,100,105.706313
-2.33657,100,105.902707
-2.96856,100,106.097952
-3.679881,100,106.694272
-2.721906,100,106.890674
-2.172145,100,107.089179
-2.056861,100,107.28375
-2.19986,100,107.478301
-2.199519,100,107.671597
-2.223018,100,107.867293
-2.311901,100,108.062961
-2.29847,100,108.258981
-2.230549,100,108.451998
-2.13207,100,108.647834
-2.122721,100,108.840944
-2.271214,100,109.441807
-2.203415,100,109.63798
-2.24198,100,109.836663
-3.337677,100,110.032212
-2.892183,100,110.227839
-2.137654,100,110.418863
-1.885311,100,110.615326
-2.289158,100,110.812309
-2.02591,100,111.007896
-2.152984,100,111.20287
-2.344747,100,111.402625
-3.072574,100,111.603666
-2.223231,100,111.799335
-2.271087,100,112.445775
-2.053499,100,112.639366
-3.714758,100,112.839525
-3.19849,100,113.035159
-3.125985,100,113.229441
-4.031969,100,113.426719
-1.876027,100,113.622301
-2.092674,100,113.818639
-3.413961,100,114.011446
-2.765761,100,114.205659
-1.907685,100,114.404467
-2.054573,100,114.602055
-1.884195,100,115.229778
-2.297471,100,115.427783
-2.149381,100,115.621624
-2.083338,100,115.814066
-2.314391,100,116.01119
-2.33953,100,116.206169
-2.065704,100,116.408125
-2.344054,100,116.605503
-2.246689,100,116.800655
-2.784598,100,116.997957
-2.790572,100,117.195841
-3.119583,100,117.392513
-3.339578,100,117.587184
-3.187078,100,118.193911
-2.272658,100,118.386052
-2.675992,100,118.580627
-2.101604,100,118.777491
-2.364446,100,118.975623
-2.131455,100,119.171957
-2.369592,100,119.369656
-2.155689,100,119.567616
-3.853924,100,119.764179
-2.42684,100,119.960809
-2.270955,100,120.157572
-2.300924,100,120.355305
-2.160493,100,120.96029
-2.124394,100,121.160218
-3.335209,100,121.358691
-2.303117,100,121.555812
-2.448942,100,121.756969
-2.148987,100,121.962695
-2.713278,100,122.165039
-2.331131,100,122.365584
-2.330415,100,122.564135
-2.296443,100,122.758254
-2.170934,100,122.959449
-2.220699,100,123.162482
-2.361635,100,123.363944
-2.026181,100,123.959634
-3.612925,100,124.157528
-2.306132,100,124.353322
-2.285782,100,124.554064
-2.23157,100,124.752725
-2.309614,100,124.951347
-2.206359,100,125.149005
-2.283039,100,125.346389
-2.125876,100,125.537116
-2.428152,100,125.730242
-2.364018,100,125.928032
-2.260918,100,126.125787
-2.318681,100,126.768665
-2.506608,100,126.965375
-2.596841,100,127.161422
-2.196207,100,127.359312
-2.268805,100,127.560004
-2.255882,100,127.751814
-2.428932,100,127.952257
-2.327377,100,128.147599
-2.261694,100,128.347365
-2.324719,100,128.543293
-2.396795,100,128.73915
-4.462487,100,128.935884
-2.455137,100,129.134617
-2.408307,100,129.735584
-2.235226,100,129.932493
-2.418404,100,130.133503
-2.364295,100,130.331621
-2.172815,100,130.532272
-2.256508,100,130.729721
-2.254176,100,130.928447
-2.403439,100,131.125973
-2.156139,100,131.321625
-2.313409,100,131.518003
-2.372179,100,131.713655
-1.933818,100,131.910609
-2.272944,100,132.572667
-2.400734,100,132.770728
-2.273524,100,132.967312
-4.557455,100,133.164344
-2.388813,100,133.360069
-2.295563,100,133.557031
-2.168557,100,133.756089
-2.398967,100,133.952853
-2.334641,100,134.151057
-2.2883,100,134.348613
-2.283542,100,134.547121
-2.381487,100,134.74797
-2.221561,100,134.950627
-2.221214,100,135.627124
-2.253903,100,135.825165
-2.410158,100,136.024135
-2.372733,100,136.220292
-2.345094,100,136.42257
-2.322027,100,136.624274
-2.205108,100,136.824759
-2.20848,100,137.032626
-2.312372,100,137.239299
-2.421146,100,137.459809
-2.403561,100,137.674623
-2.189077,100,137.88126
-2.286418,100,138.579182
-2.334241,100,138.787586
-2.342644,100,138.998394
-2.631707,100,139.21128
-2.308041,100,139.432018
-2.320281,100,139.651991
-2.335101,100,139.861277
-2.467313,100,140.070789
-2.26174,100,140.292656
-2.354329,100,140.515809
-2.166083,100,140.730392
-2.423122,100,140.957276
-2.284405,100,141.179064
-2.418777,100,141.825682
-2.460375,100,142.024986
-2.355254,100,142.224438
-2.268623,100,142.42191
-2.267574,100,142.621494
-2.201576,100,142.823959
-2.333248,100,143.026535
-2.374679,100,143.227032
-2.467543,100,143.431568
-2.352345,100,143.6264
-2.21018,100,143.824131
-2.325182,100,144.022964
-2.444223,100,144.62148
-2.378067,100,144.818093
-2.402902,100,145.013665
-2.32067,100,145.212255
-2.436061,100,145.41262
-2.322214,100,145.607155
-2.364649,100,145.801268
-2.268017,100,145.995776
-2.51539,100,146.191273
-2.576854,100,146.387758
-2.353765,100,146.583891
-2.338963,100,146.782853
-2.422986,100,146.985396
-2.377984,100,147.586004
-2.270981,100,147.780154
-2.236906,100,147.977903
-2.378925,100,148.174757
-2.374817,100,148.379206
-2.405025,100,148.574968
-2.440248,100,148.77298
-2.289329,100,148.971202
-2.357106,100,149.165601
-2.427638,100,149.359209
-2.840828,100,149.554984
-2.521821,100,149.750948
-2.367926,100,150.354927
-1.888829,100,150.553974
-2.62415,100,150.754334
-2.37471,100,150.957172
-2.4122,100,151.152968
-2.486934,100,151.344557
-2.312307,100,151.537493
-2.38542,100,151.72831
-2.199257,100,151.92152
-2.348395,100,152.117612
-1.290498,100,152.311909
-2.357687,100,152.508197
-2.397093,100,152.703069
-2.203553,100,153.302628
-2.249444,100,153.496021
-2.224725,100,153.689181
-2.27271,100,153.884716
-2.271428,100,154.08217
-2.387579,100,154.280013
-2.417812,100,154.478419
-2.306936,100,154.67402
-2.262557,100,154.86678
-2.305372,100,155.063814
-2.384218,100,155.262414
-2.272752,100,155.455502
-2.427866,100,156.046075
-1.968909,100,156.242278
-2.114514,100,156.434407
-2.33795,100,156.632959
-2.448629,100,156.831038
-1.722391,100,157.025894
-2.361455,100,157.221653
-2.309295,100,157.419686
-2.387167,100,157.616429
-2.286655,100,157.80996
-2.21559,100,158.004305
-2.34531,100,158.20098
-2.356312,100,158.40111
-2.601958,100,158.997667
-2.247744,100,159.191103
-2.262917,100,159.386339
-2.436955,100,159.581858
-2.269545,100,159.776114
-2.431802,100,159.970101
-2.709846,100,160.164489
-2.285962,100,160.360662
-1.152225,100,160.557166
-2.513324,100,160.748862
-2.434921,100,160.941982
-2.44982,100,161.137998
-2.450067,100,161.733148
-2.2249,100,161.929539
-2.407307,100,162.126796
-2.332789,100,162.322059
-2.352505,100,162.514688
-2.580666,100,162.707578
-2.250383,100,162.902844
-2.54636,100,163.092877
-2.121799,100,163.286789
-2.317071,100,163.484159
-2.382428,100,163.674844
-2.363562,100,163.86932
-1.70032,100,164.066274
-2.443983,100,164.659205
-2.441506,100,164.854645
-2.335043,100,165.046249
-1.853043,100,165.24298
-2.290806,100,165.443835
-2.47187,100,165.638225
-2.487128,100,165.831195
-2.554563,100,166.024283
-2.334311,100,166.217821
-2.243187,100,166.41261
-2.280863,100,166.607849
-2.414611,100,166.805072
-2.393026,100,167.408525
-2.250862,100,167.603884
-2.320866,100,167.796946
-2.307917,100,167.990997
-2.052754,100,168.185635
-2.316803,100,168.380883
-2.457429,100,168.572186
-2.316705,100,168.769066
-2.310448,100,168.968761
-2.386112,100,169.163847
-2.500968,100,169.357934
-2.210928,100,169.550072
-2.288709,100,169.74393
-2.361959,100,170.339022
-2.336086,100,170.532986
-2.249692,100,170.727492
-2.303217,100,170.933347
-2.339368,100,171.131232
-2.280927,100,171.3262
-2.269017,100,171.521844
-2.435202,100,171.716352
-2.240875,100,171.909369
-2.274815,100,172.103263
-2.376053,100,172.299694
-2.374032,100,172.49798
-2.313407,100,173.088608
-2.356767,100,173.284648
-2.287828,100,173.481435
-2.345803,100,173.676311
-2.428649,100,173.871131
-2.345156,100,174.064174
-2.373316,100,174.259327
-2.407299,100,174.455622
-2.282126,100,174.649089
-2.274942,100,174.847037
-1.965491,100,175.041245
-2.257481,100,175.23423
-2.338814,100,175.426859
-2.329588,100,176.020263
-2.335274,100,176.215458
-2.318371,100,176.414787
-2.248667,100,176.607094
-2.226742,100,176.801199
-2.271733,100,176.994175
-2.394432,100,177.189976
-2.409691,100,177.387758
-2.241704,100,177.579646
-2.346018,100,177.773639
-2.29531,100,177.972445
-2.356342,100,178.168629
-2.304636,100,178.770072
-2.273728,100,178.970299
-2.331567,100,179.163231
-2.32179,100,179.358044
-1.516172,100,179.552421
-2.371209,100,179.743868
-2.301432,100,179.944386
-2.311396,100,180.137933
-2.309412,100,180.328402
-2.618611,100,180.521791
-2.293126,100,180.71839
-2.374038,100,180.912317
-2.456723,100,181.10863
-2.356867,100,181.707793
-2.436172,100,181.906311
-2.376444,100,182.102633
-2.307983,100,182.29862
-2.321816,100,182.497404
-2.237066,100,182.695657
-2.394728,100,182.893845
-2.436,100,183.089963
-2.458666,100,183.287802
-2.368138,100,183.48671
-2.618854,100,183.684092
-2.440883,100,183.882469
-2.281421,100,184.483219
-2.355809,100,184.67561
-2.296655,100,184.875568
-2.420005,100,185.075047
-2.338602,100,185.264582
-2.295055,100,185.462861
-2.222375,100,185.656641
-2.308682,100,185.855132
-2.262194,100,186.052483
-2.386898,100,186.248857
-2.276706,100,186.450051
-2.239341,100,186.65171
-2.285059,100,186.855526
-2.466275,100,187.457701
-2.301271,100,187.656807
-2.316658,100,187.853664
-2.330105,100,188.047141
-2.480613,100,188.24105
-2.384994,100,188.442146
-2.416882,100,188.638134
-2.205934,100,188.831886
-2.386933,100,189.029819
-2.372649,100,189.223388
-2.360862,100,189.417166
-2.425411,100,189.612927
-2.339698,100,190.231219
-1.964037,100,190.427564
-2.239139,100,190.62082
-1.938761,100,190.81613
-2.23894,100,191.014221
-2.250628,100,191.209162
-2.402231,100,191.404137
-2.477556,100,191.600106
-2.326764,100,191.797361
-2.319172,100,191.988318
-2.870334,100,192.183939
-2.309877,100,192.376559
-2.291412,100,192.575104
-2.291166,100,193.171421
-2.391495,100,193.36624
-2.367585,100,193.565835
-2.365636,100,193.761108
-2.296764,100,193.956899
-2.273689,100,194.151031
-2.417979,100,194.344253
-2.345495,100,194.54253
-2.414383,100,194.736741
-2.291281,100,194.936703
-2.308003,100,195.137445
-2.420148,100,195.33336
-2.269181,100,195.979913
-2.361304,100,196.18088
-2.393611,100,196.377179
-2.410792,100,196.575874
-2.394625,100,196.771031
-2.372429,100,196.968396
-2.290744,100,197.164931
-2.268349,100,197.360246
-2.335584,100,197.551382
-2.30539,100,197.751059
-2.255353,100,197.946181
-2.347016,100,198.144045
-2.28327,100,198.337705
-2.343353,100,198.935093
-2.286857,100,199.133707
-2.388864,100,199.33463
-2.112863,100,199.52913
-2.425107,100,199.721277
-2.287239,100,199.91427
-2.335109,100,200.11165
-2.261177,100,200.306173
-2.283967,100,200.503067
-2.307581,100,200.698676
-2.319313,100,200.891663
-2.398237,100,201.088212
-2.38952,100,201.685108
-2.331681,100,201.883565
-2.055084,100,202.081582
-2.247576,100,202.278834
-2.368084,100,202.475624
-2.282153,100,202.67479
-2.25201,100,202.873117
-2.087893,100,203.068551
-2.424357,100,203.266458
-2.32257,100,203.45915
-1.502419,100,203.654249
-2.303667,100,203.850801
-1.813371,100,204.046587
-2.264263,100,204.649048
-2.328995,100,204.841795
-1.984109,100,205.035786
-2.304013,100,205.230261
-2.206822,100,205.427472
-2.386029,100,205.625045
-2.334168,100,205.818339
-2.37059,100,206.015644
-2.349647,100,206.215507
-2.278467,100,206.420716
-2.141812,100,206.619156
-2.444603,100,206.817159
-2.223901,100,207.418686
-2.100311,100,207.623364
-2.347442,100,207.823403
-2.257845,100,208.018355
-2.246721,100,208.216177
-2.403785,100,208.412681
-2.304879,100,208.603794
-2.420531,100,208.800763
-2.361906,100,208.996505
-2.259058,100,209.197141
-2.305124,100,209.392241
-2.160248,100,209.588908
-2.4178,100,209.787458
-2.263693,100,210.387712
-2.343041,100,210.581846
-2.233164,100,210.774145
-2.264313,100,210.969138
-2.010998,100,211.165052
-2.264522,100,211.358423
-2.262634,100,211.552548
-2.31173,100,211.746561
-2.082222,100,211.94126
-2.372823,100,212.136351
-2.350546,100,212.328824
-2.242938,100,212.519824
-2.222912,100,213.1211
-2.294924,100,213.316392
-2.345137,100,213.507524
-2.326717,100,213.698831
-2.255305,100,213.897719
-3.705978,100,214.089844
-2.294006,100,214.286686
-2.316405,100,214.488349
-2.377159,100,214.692124
-2.214559,100,214.888914
-2.055488,100,215.082624
-2.285547,100,215.278326
-2.315403,100,215.476193
-2.293365,100,216.07095
-2.348212,100,216.265204
-2.310021,100,216.458396
-2.285262,100,216.653178
-2.33049,100,216.84711
-2.288256,100,217.04076
-2.214718,100,217.233746
-2.352593,100,217.429801
-1.895544,100,217.625317
-2.146415,100,217.821592
-2.339089,100,218.024982
-2.227565,100,218.22697
-2.197195,100,218.820738
-2.193961,100,219.018416
-2.308204,100,219.219159
-2.200013,100,219.415702
-2.229297,100,219.612764
-2.190805,100,219.809466
-2.348672,100,220.007115
-2.282942,100,220.207075
-2.281693,100,220.401865
-1.547416,100,220.598744
-2.22549,100,220.793258
-2.39226,100,220.9866
-2.355358,100,221.184415
-2.307413,100,221.783178
-2.289177,100,221.979651
-2.178862,100,222.174264
-2.323437,100,222.365843
-2.32203,100,222.56279
-2.264319,100,222.759274
-2.076073,100,222.952686
-2.293376,100,223.14652
-2.186531,100,223.342613
-2.13517,100,223.536308
-2.294432,100,223.733965
-2.280657,100,223.930125
-2.269219,100,224.520483
-2.280296,100,224.714862
-2.312908,100,224.907505
-2.392614,100,225.100066
-2.325953,100,225.291307
-2.316913,100,225.487373
-2.347658,100,225.685378
-2.236902,100,225.883057
-2.269069,100,226.075227
-2.431336,100,226.268478
-2.278572,100,226.460976
-2.307847,100,226.654993
-2.306679,100,226.850194
-2.373295,100,227.44462
-2.299364,100,227.63845
-2.285945,100,227.841452
-2.314581,100,228.03724
-2.408894,100,228.234315
-2.34995,100,228.42895
-2.31678,100,228.623394
-2.300561,100,228.817036
-2.297344,100,229.017386
-2.341249,100,229.213968
-2.295641,100,229.406553
-2.239263,100,229.600403
-2.252234,100,230.203148
-2.205485,100,230.404215
-2.269035,100,230.5954
-2.327941,100,230.790265
-2.350044,100,230.986288
-2.294637,100,231.186338
-2.394334,100,231.382158
-2.373573,100,231.578307
-2.086845,100,231.77336
-2.131922,100,231.96924
-2.362134,100,232.163264
-2.212787,100,232.359565
-2.217496,100,232.553022
-2.330124,100,233.154331
-2.143014,100,233.34639
-2.450368,100,233.542188
-2.325391,100,233.737992
-2.303442,100,233.933767
-2.315709,100,234.127525
-2.416957,100,234.323352
-2.293384,100,234.518554
-2.22039,100,234.716833
-2.133398,100,234.913965
-2.299448,100,235.106862
-2.2952,100,235.305347
-2.233411,100,235.895568
-2.314265,100,236.092963
-2.132687,100,236.286902
-2.267059,100,236.481604
-2.282823,100,236.678029
-1.811811,100,236.87163
-2.278424,100,237.065074
-2.218413,100,237.25947
-2.314124,100,237.451267
-2.358106,100,237.648215
-2.260139,100,237.845235
-2.36978,100,238.038517
-2.390715,100,238.23637
-2.257622,100,238.843204
-2.38062,100,239.038307
-2.358494,100,239.23563
-2.349917,100,239.431404
-2.398118,100,239.626079
-2.110747,100,239.82168
-2.348086,100,240.018914
-2.362843,100,240.221257
-2.33301,100,240.418545
-2.280232,100,240.616404
-2.234864,100,240.813297
-2.218871,100,241.010369
-2.352984,100,241.610329
-2.326568,100,241.807165
-2.302482,100,242.004349
-2.334724,100,242.203291
-2.276102,100,242.401769
-2.3394,100,242.600416
-2.315806,100,242.802536
-2.390742,100,242.998642
-2.214055,100,243.196101
-2.334541,100,243.393942
-1.728146,100,243.588291
-2.337494,100,243.786359
-2.369072,100,243.981012
-2.318486,100,244.589824
-2.393442,100,244.785078
-2.301333,100,244.980088
-2.226129,100,245.17716
-2.372855,100,245.375855
-2.314789,100,245.574146
-2.344827,100,245.776771
-2.343316,100,245.973152
-2.213908,100,246.170274
-2.297255,100,246.369201
-2.282877,100,246.568234
-2.209826,100,246.764462
-2.441333,100,247.366801
-2.310964,100,247.56473
-2.307626,100,247.760726
-2.357283,100,247.958262
-2.275264,100,248.154475
-2.407436,100,248.353277
-2.30641,100,248.551252
-2.312235,100,248.750436
