#{"t_start": 1589927995.375785, "env_id": "widowx_reach-v3"}
r,l,t
-1.059369,100,70.676797
-1.086552,100,70.875896
-0.925537,100,71.070748
-0.94663,100,71.266995
-1.076618,100,71.462387
-1.155061,100,71.660229
-0.975374,100,71.857479
-2.021717,100,72.464565
-0.912377,100,72.664385
-1.443318,100,72.858466
-0.864077,100,73.055426
-0.763807,100,73.24874
-0.971953,100,73.441594
-1.217877,100,73.635202
-0.648143,100,73.829703
-0.923971,100,74.022796
-0.952102,100,74.219342
-1.175025,100,74.418587
-1.007136,100,74.616681
-0.799833,100,75.22825
-0.769304,100,75.425037
-1.004749,100,75.621835
-0.965301,100,75.820134
-1.664591,100,76.015854
-1.276743,100,76.21293
-1.506891,100,76.406627
-1.348694,100,76.604003
-0.681134,100,76.799735
-1.180051,100,76.992408
-0.769256,100,77.191292
-0.802276,100,77.387886
-1.053266,100,77.583983
-0.840935,100,78.187956
-0.655009,100,78.384516
-1.492192,100,78.582399
-0.986544,100,78.782883
-0.716652,100,78.976897
-0.857588,100,79.169813
-0.988042,100,79.362473
-0.965852,100,79.556084
-0.847682,100,79.749983
-0.840913,100,79.945067
-0.79172,100,80.140459
-0.758005,100,80.340076
-0.766405,100,80.939903
-0.69879,100,81.141646
-0.566741,100,81.336366
-0.632253,100,81.534157
-0.792322,100,81.731029
-0.70786,100,81.929964
-2.03531,100,82.124639
-1.90844,100,82.324989
-0.693585,100,82.519418
-0.687268,100,82.720479
-1.330285,100,82.923249
-1.04204,100,83.120531
-0.661407,100,83.314076
-0.797897,100,83.920932
-0.899344,100,84.1215
-0.730155,100,84.317793
-0.818754,100,84.517364
-0.563084,100,84.713335
-2.056209,100,84.907607
-0.599245,100,85.103905
-0.763874,100,85.301265
-1.219602,100,85.500233
-0.852364,100,85.694715
-0.954047,100,85.902017
-0.634403,100,86.104892
-0.845345,100,86.704414
-1.054905,100,86.905162
-0.639013,100,87.102572
-0.889994,100,87.298782
-0.612444,100,87.494934
-0.574165,100,87.688648
-1.189936,100,87.885823
-0.747609,100,88.08403
-0.864205,100,88.282466
-0.979272,100,88.480825
-1.236546,100,88.680959
-0.623757,100,88.877772
-1.082425,100,89.073885
-0.652129,100,89.666721
-0.684657,100,89.864889
-0.64708,100,90.064675
-1.390878,100,90.262099
-0.651717,100,90.455465
-0.793378,100,90.652775
-0.865154,100,90.850189
-0.773406,100,91.048449
-1.060407,100,91.242422
-0.757359,100,91.43751
-0.789991,100,91.632734
-1.113684,100,91.827273
-1.444765,100,92.42313
-1.046436,100,92.621357
-0.702871,100,92.814053
-0.88564,100,93.003124
-0.88684,100,93.197932
-1.422043,100,93.392128
-0.500176,100,93.584895
-0.670617,100,93.778079
-1.16506,100,93.975488
-0.822957,100,94.168697
-0.666168,100,94.365899
-0.885366,100,94.560408
-1.042799,100,94.758724
-0.769844,100,95.35456
-0.987273,100,95.546672
-0.611472,100,95.739031
-0.700514,100,95.93209
-0.687746,100,96.126222
-0.804535,100,96.322451
-0.940382,100,96.516762
-0.583878,100,96.713953
-2.131875,100,96.911087
-0.992156,100,97.10552
-1.099201,100,97.300261
-0.629974,81,97.461214
-0.838787,100,98.067829
-0.684243,100,98.267354
-0.665693,100,98.461807
-0.658048,100,98.661207
-1.283578,100,98.859611
-0.845123,100,99.055657
-0.74778,100,99.254902
-0.906115,100,99.450089
-0.733535,100,99.646257
-1.218786,100,99.843797
-0.490327,100,100.03618
-0.596256,100,100.23503
-0.936266,100,100.429989
-0.684814,100,101.023918
-0.497809,100,101.218633
-0.610673,100,101.416811
-0.629386,100,101.61498
-0.644988,100,101.811157
-0.604846,100,102.008625
-0.525899,100,102.204378
-0.966794,100,102.400664
-0.840147,100,102.597223
-1.577523,100,102.793262
-0.666893,100,102.989248
-0.71376,100,103.184744
-0.54396,100,103.798288
-0.926939,100,103.993219
-0.61215,100,104.185209
-0.551833,100,104.380796
-0.692994,100,104.573704
-0.709279,100,104.765327
-0.685653,100,104.959562
-0.740448,100,105.15923
-0.595959,100,105.354385
-0.766679,100,105.54919
-1.252112,100,105.743789
-0.765972,100,105.937907
-0.684866,100,106.133094
-0.746547,100,106.729679
-0.65093,100,106.924501
-0.75994,100,107.125202
-0.573742,100,107.319665
-0.560816,100,107.51631
-0.730978,100,107.708101
-0.635937,100,107.902554
-0.710248,100,108.097537
-0.657895,100,108.294499
-0.738368,100,108.4867
-0.694086,100,108.683724
-0.700682,100,108.877656
-1.138122,100,109.479018
-0.702339,100,109.674495
-0.910433,100,109.872019
-0.590944,100,110.066318
-0.780122,100,110.262829
-0.591468,100,110.453376
-0.677503,100,110.651279
-0.583549,100,110.849554
-0.638351,100,111.044168
-0.56314,100,111.239726
-0.967817,100,111.436204
-0.614265,100,111.637996
-0.684498,100,111.833819
-1.177476,100,112.481618
-0.594938,100,112.674948
-0.52058,100,112.877136
-0.623351,100,113.072394
-0.962998,100,113.267439
-0.75685,100,113.462818
-0.573328,100,113.657071
-0.791331,100,113.853895
-0.356877,62,113.973834
-0.679877,100,114.16718
-1.177927,100,114.361318
-1.343488,100,114.563071
-0.631602,100,114.760879
-0.52907,100,115.386709
-0.548481,100,115.582587
-0.524956,100,115.776645
-0.693363,100,115.970412
-0.603267,100,116.167186
-0.514505,100,116.363313
-0.674588,100,116.569333
-0.762373,100,116.762782
-0.570338,100,116.958501
-0.71001,100,117.155444
-1.013566,100,117.352475
-0.590681,100,117.549633
-0.70555,100,118.153298
-0.986306,100,118.347228
-0.691652,100,118.542935
-0.595311,100,118.736101
-0.70151,100,118.936733
-0.842405,100,119.131192
-0.660235,100,119.328282
-0.732734,100,119.526959
-0.638756,100,119.724228
-0.633946,100,119.921134
-0.659852,100,120.118321
-0.904177,100,120.315982
-0.634925,100,120.514035
-0.66872,100,121.118321
-0.59774,100,121.317206
-2.58266,100,121.516368
-2.106995,100,121.712528
-0.664496,100,121.918607
-0.656538,100,122.125421
-0.564566,100,122.326168
-1.973199,100,122.523213
-0.586313,100,122.720975
-1.323635,100,122.915971
-0.575915,100,123.116834
-0.533764,100,123.322068
-0.739447,100,123.92053
-0.72106,100,124.119203
-0.859769,100,124.315929
-0.646074,100,124.513716
-0.592109,100,124.7116
-0.774164,100,124.910185
-0.82866,100,125.107634
-0.645569,100,125.305475
-0.89623,100,125.501019
-0.717906,100,125.693763
-0.547047,100,125.887398
-0.659221,100,126.084534
-0.59262,100,126.282427
-1.366088,100,126.92597
-0.590231,100,127.12131
-2.231597,100,127.320109
-0.59871,100,127.519725
-0.609971,100,127.716317
-0.80942,100,127.911806
-0.554337,100,128.110313
-0.636261,100,128.304816
-0.608232,100,128.504275
-0.591028,100,128.700142
-1.790587,100,128.897501
-2.507338,100,129.0922
-1.688476,100,129.698315
-0.638345,100,129.892783
-0.598104,100,130.091247
-0.802083,100,130.291649
-0.546514,100,130.490452
-0.566314,100,130.690045
-0.588596,100,130.88588
-0.575396,100,131.086115
-0.573733,100,131.28251
-0.597905,100,131.480847
-0.672785,100,131.676535
-0.557518,100,131.870031
-0.6494,100,132.068999
-0.761453,100,132.729612
-0.552333,100,132.928495
-0.570412,100,133.124022
-0.571177,100,133.322686
-0.615009,100,133.519787
-0.619336,100,133.714508
-0.634718,100,133.913399
-0.634154,100,134.109893
-2.602009,100,134.308286
-0.78682,100,134.504445
-0.576471,100,134.706215
-0.699525,100,134.909251
-0.545435,100,135.589604
-0.639399,100,135.78571
-0.578585,100,135.981694
-0.593467,100,136.181217
-0.708881,100,136.378401
-0.596147,100,136.58164
-0.578802,100,136.783173
-0.669432,100,136.990335
-0.605678,100,137.195946
-0.541755,100,137.41099
-0.58488,100,137.626024
-0.752372,100,137.834116
-0.573157,100,138.046035
-0.615792,100,138.74057
-0.587764,100,138.951967
-0.542792,100,139.165289
-0.707124,100,139.379819
-0.614009,100,139.59608
-0.5702,100,139.818264
-0.684166,100,140.021562
-2.476199,100,140.236267
-0.633672,100,140.459249
-0.616377,100,140.677947
-0.595858,100,140.900468
-0.580607,100,141.125242
-0.63849,100,141.780217
-0.604846,100,141.983549
-0.630633,100,142.180994
-0.588204,100,142.381336
-0.622078,100,142.580275
-0.617192,100,142.781372
-0.679335,100,142.987125
-0.583327,100,143.188183
-0.684824,100,143.38913
-0.686686,100,143.587572
-0.640323,100,143.783539
-0.634389,100,143.980222
-0.63,100,144.18302
-0.546667,100,144.778309
-0.646758,100,144.97663
-0.54359,100,145.173993
-0.634499,100,145.372118
-0.763361,100,145.569064
-0.626445,100,145.763271
-0.689124,100,145.958542
-0.695778,100,146.151028
-0.693328,100,146.348722
-0.640164,100,146.544213
-0.639747,100,146.742949
-0.699271,100,146.946871
-0.736907,100,147.549144
-0.690726,100,147.742163
-0.629634,100,147.937238
-0.546152,100,148.134221
-0.741318,100,148.334778
-0.672477,100,148.539003
-0.596246,100,148.734213
-0.754141,100,148.932276
-0.862365,100,149.127548
-2.107843,100,149.321816
-0.811015,100,149.515445
-0.755983,100,149.711508
-0.84635,100,149.911083
-0.814996,100,150.514952
-0.696202,100,150.71583
-0.71137,100,150.916136
-0.636246,100,151.113844
-0.649892,100,151.307757
-0.624792,100,151.5016
-0.913925,100,151.692182
-0.658473,100,151.883828
-0.957243,100,152.079707
-0.663152,100,152.274127
-0.620641,100,152.469245
-0.671518,100,152.66502
-0.595095,100,153.262936
-0.679481,100,153.458415
-0.544031,100,153.650818
-2.072179,100,153.847051
-1.873473,100,154.044092
-0.572953,100,154.241621
-0.608621,100,154.43909
-0.649903,100,154.635932
-0.749919,100,154.828759
-0.580608,100,155.024355
-0.581452,100,155.221516
-0.675408,100,155.417006
-0.726205,100,155.611788
-2.444415,100,156.206169
-0.679751,100,156.398036
-0.54494,100,156.590593
-0.943376,100,156.790077
-0.585165,100,156.986287
-0.636622,100,157.182046
-0.663865,100,157.380337
-0.817404,100,157.578024
-1.042806,100,157.772562
-0.586826,100,157.965572
-0.604411,100,158.160945
-0.675811,100,158.357568
-0.703953,100,158.960961
-0.580868,100,159.151378
-0.690807,100,159.3453
-0.708031,100,159.545347
-0.632922,100,159.740096
-0.881242,100,159.931985
-0.697875,100,160.124892
-0.583787,100,160.321316
-0.701147,100,160.516643
-0.670065,100,160.712663
-0.605093,100,160.903315
-0.605312,100,161.098837
-0.661348,100,161.297808
-0.694817,100,161.891841
-0.616654,100,162.087169
-2.111506,100,162.283703
-0.772818,100,162.477378
-0.628125,100,162.671101
-0.64957,100,162.863758
-0.717445,100,163.058964
-0.608297,100,163.250423
-0.680266,100,163.445206
-0.588501,100,163.637912
-0.672598,100,163.829333
-0.653576,100,164.027328
-0.607906,100,164.620933
-1.465582,100,164.815126
-0.68502,100,165.011864
-0.674556,100,165.203948
-0.677381,100,165.403457
-0.62227,100,165.599456
-0.6271,100,165.793619
-0.606754,100,165.985008
-0.633811,100,166.179336
-0.709828,100,166.37464
-0.675959,100,166.569922
-0.705237,100,166.766277
-0.716812,100,166.964074
-0.831308,100,167.562632
-0.927304,100,167.759221
-0.64602,100,167.951576
-0.590501,100,168.145918
-1.704331,100,168.340772
-1.040102,100,168.537593
-1.712205,100,168.732032
-0.686371,100,168.926499
-0.673473,100,169.124388
-0.619464,100,169.317976
-0.667558,100,169.514278
-0.65464,100,169.705924
-0.575152,100,170.299535
-0.711062,100,170.496246
-0.696574,100,170.690883
-0.628125,100,170.888149
-0.639847,100,171.092388
-0.846675,100,171.287383
-0.58814,100,171.483353
-0.632302,100,171.678318
-0.577419,100,171.871529
-0.668368,100,172.068694
-0.645802,100,172.261678
-0.559729,100,172.45835
-0.664164,100,172.651194
-0.597959,100,173.247735
-0.670264,100,173.441605
-0.670839,100,173.637146
-0.762847,100,173.831735
-0.661601,100,174.028767
-0.629474,100,174.223496
-0.623849,100,174.415934
-0.605293,100,174.610354
-0.847428,100,174.807667
-0.81533,100,175.003141
-0.63654,100,175.194825
-0.625005,100,175.389319
-0.641718,100,175.98141
-0.694185,100,176.177331
-1.92952,100,176.375643
-0.545995,100,176.570596
-0.587321,100,176.763224
-0.521329,100,176.955301
-0.706766,100,177.149838
-0.647887,100,177.347176
-0.618749,100,177.544555
-1.747573,100,177.737398
-0.603606,100,177.931922
-0.572062,100,178.12955
-0.596558,100,178.326298
-0.67718,100,178.927231
-0.604705,100,179.125291
-0.580212,100,179.318938
-0.632366,100,179.517032
-0.703722,100,179.709447
-0.627533,100,179.903615
-0.60643,100,180.099312
-0.577313,100,180.292184
-0.660745,100,180.484668
-0.78889,100,180.67915
-0.61373,100,180.875193
-0.626337,100,181.071337
-0.59055,100,181.669974
-0.658837,100,181.86492
-0.666205,100,182.061711
-0.624236,100,182.25881
-0.600109,100,182.455992
-0.681056,100,182.655241
-0.700089,100,182.853409
-0.53931,100,183.051452
-0.621132,100,183.250622
-0.60177,100,183.44759
-0.600344,100,183.64245
-0.54561,100,183.842115
-0.56057,100,184.038289
-0.817826,100,184.638988
-0.69914,100,184.831999
-0.638514,100,185.036025
-0.717256,100,185.230355
-0.626867,100,185.421651
-0.637611,100,185.617986
-0.599014,100,185.8137
-0.738788,100,186.012681
-0.587789,100,186.208721
-0.735842,100,186.407543
-0.732823,100,186.611204
-0.650741,100,186.813505
-0.659542,100,187.417521
-0.56414,100,187.617575
-0.618862,100,187.814311
-0.621227,100,188.009848
-0.59785,100,188.201337
-0.65563,100,188.401665
-0.603302,100,188.601089
-0.621813,100,188.796248
-0.677075,100,188.988635
-0.825755,100,189.186399
-0.594067,100,189.379147
-0.657845,100,189.572612
-0.558202,100,189.771387
-0.641308,100,190.388136
-1.147024,100,190.58467
-0.693539,100,190.778283
-0.648969,100,190.975486
-0.737676,100,191.170223
-0.625913,100,191.365075
-0.685235,100,191.561587
-0.559009,100,191.757406
-0.576748,100,191.952592
-0.616476,100,192.145397
-0.630082,100,192.341184
-0.68074,100,192.533997
-0.733905,100,193.132962
-0.768926,100,193.327142
-0.675755,100,193.525877
-0.62351,100,193.722539
-0.578625,100,193.916061
-0.851153,100,194.114867
-0.613293,100,194.307742
-0.894978,100,194.501365
-0.711147,100,194.69874
-0.795361,100,194.893423
-0.713535,100,195.094689
-0.638905,100,195.292435
-0.844263,100,195.488457
-0.753017,100,196.136817
-0.599609,100,196.340903
-0.638946,100,196.536488
-0.729828,100,196.731808
-0.936337,100,196.92867
-0.995178,100,197.124991
-0.591598,100,197.320191
-1.347367,100,197.514705
-0.59441,100,197.70992
-0.602383,100,197.909357
-0.697786,100,198.104638
-0.70148,100,198.29989
-0.824204,100,198.896967
-0.679325,100,199.092218
-0.686748,100,199.293927
-0.93663,100,199.489436
-0.788866,100,199.686918
-0.751352,100,199.879151
-0.931673,100,200.071086
-0.937158,100,200.267284
-0.608877,100,200.462286
-0.767457,100,200.658861
-0.724401,100,200.854723
-0.953274,100,201.047362
-0.708385,100,201.246046
-0.680936,100,201.843938
-0.685144,100,202.04154
-0.670257,100,202.24111
-0.639967,100,202.434933
-0.783576,100,202.63288
-0.742734,100,202.832495
-0.616335,100,203.028666
-0.679032,100,203.228029
-0.697277,100,203.423993
-0.757051,100,203.616506
-1.302122,100,203.810801
-0.669191,100,204.006459
-0.706151,100,204.606396
-0.649674,100,204.804793
-0.899525,100,204.996401
-0.741485,100,205.194587
-0.730174,100,205.387827
-1.533031,100,205.586329
-0.716715,100,205.780374
-0.65653,100,205.975206
-0.786598,100,206.172703
-0.710657,100,206.375519
-0.614361,100,206.579618
-0.691269,100,206.779798
-0.60711,100,206.978703
-0.69929,100,207.580361
-0.648721,100,207.783975
-0.858855,100,207.980222
-0.601008,100,208.175473
-0.65398,100,208.374081
-0.893734,100,208.566954
-0.631626,100,208.763467
-0.572818,100,208.957373
-0.594638,100,209.155523
-0.626386,100,209.353324
-0.702357,100,209.549312
-0.862303,100,209.747183
-0.716013,100,210.349708
-0.832129,100,210.544021
-0.643115,100,210.739151
-0.647123,100,210.932344
-0.620052,100,211.128124
-0.583194,100,211.320915
-0.598125,100,211.515505
-0.602415,100,211.709862
-0.614542,100,211.902808
-0.625668,100,212.096959
-0.605173,100,212.29497
-0.616688,100,212.485878
-0.644596,100,212.675364
-0.789362,100,213.277896
-0.654354,100,213.471481
-0.549538,100,213.661359
-0.884796,100,213.856243
-0.656017,100,214.051948
-0.631894,100,214.247952
-0.597145,100,214.446657
-0.594035,100,214.649753
-1.054522,100,214.850443
-0.931266,100,215.04386
-0.615961,100,215.239824
-0.755805,100,215.436395
-0.645133,100,216.032669
-0.610357,100,216.228111
-0.800131,100,216.424255
-0.639994,100,216.61667
-0.757632,100,216.810296
-0.6031,100,217.003171
-0.68965,100,217.197089
-0.684837,100,217.389171
-0.622675,100,217.586946
-0.623734,100,217.784437
-0.756089,100,217.983093
-0.637463,100,218.183604
-0.635916,100,218.383821
-0.634124,100,218.977488
-0.696059,100,219.17875
-0.796476,100,219.376033
-0.628283,100,219.5743
-0.549905,100,219.773046
-0.743234,100,219.966101
-0.624742,100,220.169257
-0.649815,100,220.362931
-1.25701,100,220.560063
-0.610553,100,220.75533
-0.616571,100,220.949539
-0.695111,100,221.143371
-0.654743,100,221.748348
-0.676816,100,221.942874
-1.728746,100,222.136589
-0.592623,100,222.32915
-0.676301,100,222.524123
-0.718105,100,222.719424
-0.659366,100,222.916266
-0.573675,100,223.108604
-0.552837,100,223.303762
-0.564465,100,223.499831
-0.708933,100,223.694737
-0.588363,100,223.891765
-0.598496,100,224.086271
-0.667688,100,224.675469
-0.832826,100,224.871031
-0.58203,100,225.062576
-0.711008,100,225.257768
-0.782901,100,225.450913
-0.571318,100,225.645034
-0.64827,100,225.843072
-0.577985,100,226.037371
-0.81924,100,226.231267
-0.652183,100,226.424284
-0.635206,100,226.616882
-0.56951,100,226.813571
-0.670762,100,227.409679
-0.716523,100,227.602656
-0.845346,100,227.797832
-0.659308,100,227.998415
-0.587927,100,228.192358
-0.600306,100,228.390987
-0.911546,100,228.583773
-0.73254,100,228.780417
-0.628344,100,228.979285
-0.636258,100,229.176641
-0.652447,100,229.368077
-0.627561,100,229.560763
-0.642702,100,229.758387
-0.702638,100,230.363794
-0.683054,100,230.558926
-0.644816,100,230.753619
-0.588982,100,230.950362
-0.612282,100,231.145833
-0.603549,100,231.342723
-0.655472,100,231.538225
-0.616896,100,231.734106
-0.716828,100,231.930572
-0.640735,100,232.125643
-0.581035,100,232.322451
-0.556465,100,232.516876
-0.609703,100,233.11119
-0.707966,100,233.309164
-0.723238,100,233.501698
-0.628031,100,233.700205
-0.65982,100,233.89437
-0.65655,100,234.089849
-0.639146,100,234.286987
-0.633053,100,234.481193
-0.69571,100,234.6768
-0.645066,100,234.87426
-0.692755,100,235.069601
-1.488715,100,235.263061
-0.812683,100,235.46195
-0.594853,100,236.052838
-0.690926,100,236.250987
-0.60244,100,236.444987
-0.657249,100,236.64029
-0.634525,100,236.834534
-0.680072,100,237.026294
-1.251702,100,237.22129
-0.604931,100,237.414026
-0.642737,100,237.609238
-0.649859,100,237.807797
-0.625181,100,238.002535
-0.545478,100,238.197038
-0.601426,100,238.800596
-0.688027,100,239.001182
-0.613979,100,239.193062
-0.637901,100,239.39339
-0.627645,100,239.586587
-0.6516,100,239.78412
-0.66449,100,239.982529
-0.677658,100,240.178801
-2.428244,100,240.38141
-0.612169,100,240.577557
-0.574672,100,240.772517
-0.574913,100,240.970594
-0.660251,100,241.167805
-0.565403,100,241.770097
-0.556292,100,241.967427
-0.600828,100,242.164888
-0.660106,100,242.361572
-0.572788,100,242.558769
-0.58423,100,242.761244
-0.670004,100,242.959365
-0.62565,100,243.155723
-0.623643,100,243.355796
-0.603419,100,243.551421
-0.564891,100,243.745996
-0.597542,100,243.941776
-0.654557,100,244.549386
-0.576961,100,244.746511
-0.662347,100,244.941157
-0.562642,100,245.137291
-0.649555,100,245.336892
-0.652531,100,245.534212
-0.610882,100,245.735244
-0.614692,100,245.933571
-0.565686,100,246.129374
-0.627751,100,246.328016
-0.635639,100,246.527023
-0.649192,100,246.725843
-0.657418,100,246.924086
-0.637331,100,247.52755
-0.65956,100,247.723873
-0.64274,100,247.918117
-0.709911,100,248.11598
-0.612669,100,248.312115
-0.59213,100,248.510895
-0.656212,100,248.708835
