#{"t_start": 1589927995.4004323, "env_id": "widowx_reach-v3"}
r,l,t
-2.062532,100,70.05832
-2.520321,100,70.260583
-2.403012,100,70.457718
-4.488364,100,70.652451
-2.055295,100,70.851548
-2.670878,100,71.046398
-3.051058,100,71.242649
-1.928977,100,71.438042
-2.389008,100,71.635891
-2.042383,100,71.833134
-1.954489,100,72.440217
-2.674557,100,72.640037
-3.099328,100,72.834121
-2.493395,100,73.031077
-1.28979,100,73.224392
-3.568165,100,73.417245
-2.060521,100,73.610865
-1.472237,100,73.805354
-1.573389,100,73.998448
-1.753985,100,74.195021
-2.317119,100,74.394258
-1.488967,100,74.592348
-2.045352,100,75.203944
-1.816052,100,75.400729
-2.499373,100,75.597506
-3.152082,100,75.795827
-1.820682,100,75.991526
-3.51955,100,76.188613
-2.616994,100,76.382303
-2.141376,100,76.579679
-3.435007,100,76.775404
-1.704304,100,76.968076
-2.095389,100,77.166968
-3.371459,100,77.363563
-3.112123,100,77.559673
-2.081933,100,78.163626
-1.751359,100,78.360182
-2.06188,100,78.558064
-1.830265,100,78.758555
-2.393195,100,78.952587
-1.923776,100,79.145483
-2.205163,100,79.338141
-3.374831,100,79.53176
-2.192037,100,79.725654
-1.878316,100,79.920744
-2.257915,100,80.116143
-1.877446,100,80.315759
-1.851049,100,80.915585
-1.806382,100,81.117322
-1.535874,100,81.312036
-1.478183,100,81.509834
-1.550114,100,81.706705
-0.638212,69,81.842972
-1.635559,100,82.040121
-1.598589,100,82.238441
-1.635331,100,82.432898
-1.685069,100,82.633182
-1.878428,100,82.835546
-1.741641,100,83.035327
-2.357041,100,83.229671
-1.973175,100,83.834272
-2.198257,100,84.036972
-1.990819,100,84.231502
-2.414558,100,84.431406
-1.821941,100,84.627209
-1.881179,100,84.822007
-1.676195,100,85.017473
-1.768319,100,85.215606
-1.555911,100,85.413951
-1.708578,100,85.612749
-2.238681,100,85.811893
-2.333374,100,86.017178
-1.637152,100,86.616095
-2.392406,100,86.817461
-1.816259,100,87.017938
-2.819096,100,87.213351
-3.809615,100,87.41087
-1.827301,100,87.60668
-2.165666,100,87.801311
-2.114564,100,87.997445
-1.680178,100,88.19673
-2.814855,100,88.395157
-2.375341,100,88.592281
-2.593724,100,88.795246
-1.760137,100,88.987495
-1.794363,100,89.583241
-1.939502,100,89.7797
-2.43329,100,89.977954
-2.005786,100,90.176875
-1.478034,100,90.370571
-1.741401,100,90.567417
-1.920366,100,90.764478
-2.488777,100,90.962978
-1.80771,100,91.160983
-1.675587,100,91.352603
-2.107821,100,91.546437
-1.602456,100,91.741998
-1.387314,100,92.338671
-1.587812,100,92.536541
-1.761419,100,92.729779
-1.483365,100,92.920812
-1.438805,100,93.116292
-1.777446,100,93.307689
-1.852332,100,93.501271
-1.671694,100,93.692993
-1.590636,100,93.890579
-1.15002,100,94.082963
-1.714667,100,94.279943
-1.706361,100,94.475102
-2.107971,100,94.675103
-2.324744,100,95.27016
-1.888665,100,95.462181
-2.04203,100,95.654452
-1.885339,100,95.848823
-1.904262,100,96.042181
-1.770755,100,96.237473
-1.860344,100,96.430338
-1.798418,100,96.630242
-1.603648,100,96.824997
-1.640069,100,97.021124
-1.719913,100,97.214803
-1.864795,100,97.413196
-2.075685,100,98.018508
-1.818726,100,98.217601
-1.714604,100,98.412231
-2.091221,100,98.613187
-2.241865,100,98.811682
-1.437586,100,99.007574
-1.887883,100,99.207146
-1.909173,100,99.402281
-1.947136,100,99.597607
-1.844148,100,99.794084
-2.204782,100,99.987002
-2.030299,100,100.187527
-1.886156,100,100.38233
-1.719284,100,100.976141
-1.73138,100,101.171541
-1.904997,100,101.369144
-2.269755,100,101.566075
-1.809418,100,101.761784
-1.668507,100,101.959143
-2.070182,100,102.157433
-1.566209,100,102.352864
-1.688928,100,102.549284
-2.296049,100,102.745279
-2.45606,100,102.942018
-1.799629,100,103.135578
-1.857888,100,103.747592
-1.396392,100,103.94377
-1.730189,100,104.137306
-1.801259,100,104.332913
-1.775011,100,104.52583
-1.731854,100,104.718463
-1.624286,100,104.912824
-1.894524,100,105.109995
-1.826741,100,105.305019
-1.727838,100,105.499591
-1.721805,100,105.696838
-2.438213,100,105.890768
-1.595602,100,106.08555
-1.863987,100,106.681773
-1.798817,100,106.876702
-1.622349,100,107.075628
-1.775003,100,107.270728
-2.061938,100,107.46735
-1.848543,100,107.660101
-1.76188,100,107.855392
-1.681525,100,108.049695
-1.897018,100,108.247353
-1.867349,100,108.439725
-3.472905,100,108.634431
-1.918869,100,108.828588
-3.103219,100,109.429984
-1.847574,100,109.626871
-2.141557,100,109.824864
-1.94786,100,110.018383
-2.515719,100,110.21586
-1.929685,100,110.406384
-1.85102,100,110.602237
-1.904848,100,110.79979
-2.363741,100,110.994653
-1.845941,100,111.191918
-1.822871,100,111.387859
-2.308283,100,111.59014
-2.333269,100,111.786674
-1.786714,100,112.434669
-2.509097,100,112.626543
-2.095575,100,112.827279
-1.554443,100,113.0229
-2.458381,100,113.219808
-1.873277,100,113.416268
-1.746094,100,113.609218
-1.859749,100,113.806533
-2.573084,100,113.999922
-2.47626,100,114.194089
-2.532962,100,114.390158
-1.877527,100,114.588417
-2.345355,100,115.219849
-1.514438,100,115.413943
-2.291996,100,115.609314
-1.820153,100,115.802416
-1.97786,100,115.997958
-1.791205,100,116.194643
-1.851314,100,116.392452
-1.853304,100,116.593688
-1.843614,100,116.789855
-1.801786,100,116.985407
-1.887166,100,117.183053
-1.827468,100,117.379323
-1.875701,100,117.575182
-1.508678,100,118.181861
-1.824358,100,118.374996
-2.270969,100,118.568729
-2.312803,100,118.766057
-1.900852,100,118.964235
-1.813025,100,119.158227
-2.454393,100,119.355417
-2.45882,100,119.55427
-1.956747,100,119.751269
-2.239005,100,119.947585
-1.82825,100,120.143355
-1.937511,100,120.343575
-1.902993,100,120.946349
-1.918463,100,121.146305
-1.985343,100,121.344963
-1.918391,100,121.543083
-1.855859,100,121.741337
-1.942132,100,121.94769
-1.915176,100,122.150465
-2.193215,100,122.353888
-1.904616,100,122.550515
-1.967883,100,122.747041
-1.945642,100,122.944917
-2.031221,100,123.146057
-1.918597,100,123.350159
-1.952463,100,123.947538
-1.951314,100,124.143699
-1.826584,100,124.343812
-1.89982,100,124.541057
-1.851943,100,124.739295
-2.161476,100,124.937804
-1.913934,100,125.135201
-1.880388,100,125.332826
-3.628909,100,125.526028
-3.190447,100,125.718759
-2.118544,100,125.915169
-1.914436,100,126.110449
-1.87527,100,126.754093
-1.662756,100,126.952825
-1.933499,100,127.147826
-1.949083,100,127.346364
-1.801906,100,127.548123
-1.939537,100,127.739052
-1.881529,100,127.938226
-1.861855,100,128.136455
-1.965071,100,128.333534
-1.721374,100,128.530946
-1.969836,100,128.726518
-1.909484,100,128.923639
-1.84851,100,129.120111
-2.001795,100,129.723266
-1.716828,100,129.920636
-1.691169,100,130.11921
-1.853125,100,130.318275
-3.561659,100,130.518908
-1.917716,100,130.717122
-1.855081,100,130.913771
-1.992304,100,131.112981
-1.723901,100,131.308393
-1.747749,100,131.507928
-1.833678,100,131.70234
-5.262521,100,131.896791
-1.736811,100,132.559144
-2.012891,100,132.757588
-1.630701,100,132.95471
-1.978948,100,133.151707
-1.966904,100,133.348599
-1.98057,100,133.546158
-2.780595,100,133.742944
-1.914396,100,133.94084
-2.013921,100,134.138039
-1.869638,100,134.336086
-1.944457,100,134.533813
-2.447667,100,134.736154
-1.899807,100,134.934927
-1.889177,100,135.616219
-1.846044,100,135.811991
-1.82112,100,136.010261
-2.024165,100,136.208116
-3.350829,100,136.40789
-1.822995,100,136.61143
-3.560582,100,136.80815
-1.935653,100,137.014688
-3.348057,100,137.226895
-1.900903,100,137.441713
-1.906342,100,137.658018
-1.812264,100,137.863762
-1.781844,100,138.560898
-1.903068,100,138.769912
-1.812287,100,138.980814
-1.737574,100,139.19833
-2.103668,100,139.416116
-1.972258,100,139.627074
-1.953827,100,139.8464
-1.84795,100,140.052903
-2.229437,100,140.271121
-3.115448,100,140.492374
-1.848101,100,140.711015
-1.79418,100,140.933084
-1.777639,100,141.16067
-1.954251,100,141.810358
-1.966848,100,142.011399
-1.930855,100,142.209033
-1.894794,100,142.408084
-1.991549,100,142.607886
-1.813766,100,142.80913
-1.859224,100,143.012384
-1.791012,100,143.213805
-2.02321,100,143.416591
-1.766394,100,143.615357
-2.000832,100,143.811665
-1.836466,100,144.008518
-1.93942,100,144.609427
-1.913584,100,144.804705
-1.963122,100,145.000643
-1.804888,100,145.202967
-1.826385,100,145.399323
-1.763979,100,145.595612
-1.737318,100,145.789546
-1.921418,100,145.984998
-1.82855,100,146.178508
-1.922263,100,146.3761
-1.711963,100,146.570424
-1.536959,100,146.770956
-1.746919,100,146.973126
-1.693408,100,147.575698
-1.766429,100,147.76829
-1.660203,100,147.964774
-1.825431,100,148.161893
-1.841327,100,148.364297
-1.782143,100,148.564127
-1.82282,100,148.762001
-1.831826,100,148.959671
-1.826139,100,149.153668
-1.575355,100,149.347457
-1.846856,100,149.54271
-2.021381,100,149.737803
-1.587661,100,150.34177
-1.718469,100,150.542118
-1.66142,100,150.744705
-1.633838,100,150.943426
-1.831154,100,151.140462
-1.863315,100,151.333009
-1.913497,100,151.527379
-1.85888,100,151.717732
-1.767709,100,151.910316
-1.908753,100,152.104998
-1.754809,100,152.301421
-1.737922,100,152.496235
-1.902382,100,152.691883
-1.865447,100,153.29025
-1.909977,100,153.484965
-1.92197,100,153.67676
-1.832976,100,153.873053
-1.871271,100,154.069099
-1.955944,100,154.269439
-1.924674,100,154.465113
-1.832012,100,154.662571
-1.890446,100,154.85474
-1.867441,100,155.050438
-1.870771,100,155.248122
-1.690455,100,155.443261
-2.016933,100,156.03506
-1.867875,100,156.233151
-1.897497,100,156.423528
-2.027065,100,156.618525
-1.744606,100,156.817387
-1.891508,100,157.01355
-1.85701,100,157.208989
-1.751382,100,157.405821
-1.888494,100,157.603745
-1.863888,100,157.798485
-1.82828,100,157.990944
-1.890472,100,158.188878
-1.859016,100,158.386016
-1.833112,100,158.98711
-1.780353,100,159.179174
-1.964704,100,159.374027
-1.889239,100,159.568731
-1.993652,100,159.767634
-1.918982,100,159.957348
-1.894105,100,160.151622
-1.918922,100,160.348107
-1.992719,100,160.544284
-1.878056,100,160.737988
-1.951482,100,160.930581
-1.770581,100,161.124065
-1.776562,100,161.72413
-1.828865,100,161.918501
-1.778934,100,162.113712
-1.781594,100,162.311033
-1.967728,100,162.502873
-1.903083,100,162.696824
-1.917288,100,162.890995
-1.836299,100,163.08251
-1.794078,100,163.277185
-1.881396,100,163.471501
-1.86168,100,163.663767
-1.918976,100,163.85589
-1.740313,100,164.05382
-1.945527,100,164.646795
-1.586533,100,164.842827
-1.843207,100,165.034997
-1.69168,100,165.231622
-1.890692,100,165.430296
-1.895444,100,165.625958
-2.025273,100,165.82033
-1.837792,100,166.011515
-1.960876,100,166.204946
-1.921263,100,166.401953
-1.771404,100,166.594672
-1.757078,100,166.794079
-1.898953,100,167.395944
-1.843228,100,167.589364
-1.625787,100,167.785401
-2.26786,100,167.978103
-1.770418,100,168.172732
-1.898846,100,168.368409
-1.926173,100,168.561728
-2.041671,100,168.759984
-1.923508,100,168.954219
-1.897614,100,169.151104
-1.9475,100,169.344772
-1.821585,100,169.539756
-1.925456,100,169.732701
-1.707268,100,170.325832
-1.927369,100,170.519917
-1.815886,100,170.718145
-1.832184,100,170.918349
-1.940551,100,171.119138
-1.887432,100,171.313844
-2.176735,100,171.510595
-1.92654,100,171.704875
-1.832491,100,171.896669
-1.93259,100,172.092311
-2.014909,100,172.288999
-1.872699,100,172.484895
-1.855503,100,173.076202
-2.184286,100,173.27409
-1.814826,100,173.469001
-1.91822,100,173.663655
-1.938101,100,173.859213
-2.510145,100,174.053007
-1.840843,100,174.249278
-1.988328,100,174.442993
-1.896511,100,174.636528
-1.846761,100,174.834727
-1.840634,100,175.02904
-1.807415,100,175.221245
-1.848701,100,175.416629
-1.878183,100,176.00818
-1.903986,100,176.204291
-1.84004,100,176.404054
-2.006173,100,176.59644
-1.907057,100,176.790107
-1.91542,100,176.981014
-1.842448,100,177.176914
-1.847934,100,177.374875
-1.847568,100,177.56831
-1.933873,100,177.763156
-1.996811,100,177.960552
-1.904003,100,178.15697
-1.800445,100,178.75747
-1.861109,100,178.954804
-1.826922,100,179.150866
-1.98218,100,179.346105
-1.802378,100,179.540489
-1.711965,100,179.735061
-1.72091,100,179.930776
-1.800201,100,180.12552
-1.757554,100,180.317735
-1.903398,100,180.510857
-1.803998,100,180.706646
-1.826022,100,180.901383
-1.868593,100,181.097158
-1.867503,100,181.697741
-1.809165,100,181.892916
-1.730475,100,182.08922
-1.721446,100,182.285442
-1.759409,100,182.483425
-1.902502,100,182.682121
-1.858424,100,182.880739
-1.822241,100,183.07743
-1.755742,100,183.278706
-1.808451,100,183.47341
-1.87177,100,183.670242
-1.805058,100,183.86915
-1.763858,100,184.471039
-1.887125,100,184.664814
-1.720106,100,184.860797
-1.740822,100,185.061869
-1.829386,100,185.255856
-1.907849,100,185.449487
-2.383568,100,185.644928
-1.867772,100,185.841395
-1.895337,100,186.039752
-1.964642,100,186.23587
-1.794211,100,186.436646
-1.91628,100,186.636577
-1.854758,100,186.84288
-1.995581,100,187.443298
-1.904629,100,187.643997
-1.90791,100,187.841027
-2.081854,100,188.035983
-1.829962,100,188.226512
-1.679012,100,188.427632
-1.812867,100,188.626413
-1.812711,100,188.823423
-1.844735,100,189.014598
-1.878826,100,189.212128
-1.911349,100,189.405761
-1.79192,100,189.599633
-1.89915,100,190.219202
-1.829774,100,190.415355
-1.809689,100,190.609268
-1.87664,100,190.805336
-2.01066,100,191.001527
-1.921168,100,191.196338
-1.877572,100,191.391922
-1.982491,100,191.588033
-1.810453,100,191.784551
-1.777512,100,191.977805
-1.833203,100,192.171026
-1.821071,100,192.367105
-1.80412,100,192.561389
-1.981564,100,193.160916
-1.868121,100,193.353577
-2.027063,100,193.553983
-1.723007,100,193.749529
-1.840449,100,193.943386
-1.938162,100,194.138745
-1.887356,100,194.333007
-1.755376,100,194.528852
-1.818706,100,194.724517
-2.070497,100,194.922613
-1.744093,100,195.123912
-1.628624,100,195.319704
-1.756668,100,195.966403
-1.730262,100,196.163829
-1.80407,100,196.367909
-2.061688,100,196.562617
-2.098278,100,196.758262
-2.133884,100,196.955419
-2.020979,100,197.152383
-1.905881,100,197.347635
-1.805626,100,197.540232
-1.864024,100,197.735812
-2.09148,100,197.934865
-2.047056,100,198.131612
-1.838529,100,198.326198
-2.22007,100,198.9231
-1.805781,100,199.118566
-2.014838,100,199.321864
-1.86339,100,199.517129
-1.791455,100,199.710168
-1.909103,100,199.904777
-2.007996,100,200.099112
-1.989174,100,200.293795
-1.861694,100,200.489144
-1.795823,100,200.685835
-1.738386,100,200.87974
-1.85661,100,201.074915
-1.857267,100,201.671862
-1.804989,100,201.87192
-1.780721,100,202.067479
-2.499312,100,202.267067
-2.184361,100,202.462616
-1.983274,100,202.661111
-1.90433,100,202.860148
-1.864699,100,203.056403
-1.907553,100,203.25479
-2.063437,100,203.449983
-1.812838,100,203.642404
-1.860456,100,203.837133
-1.949194,100,204.032104
-1.895382,100,204.635734
-2.073711,100,204.830554
-1.820505,100,205.024143
-1.948426,100,205.217984
-1.80907,100,205.415862
-1.832299,100,205.613451
-1.939229,100,205.806752
-1.840288,100,206.0017
-1.902124,100,206.200425
-1.783153,100,206.405018
-1.834965,100,206.605877
-2.061333,100,206.803599
-2.258925,100,207.409545
-1.994108,100,207.608093
-2.019241,100,207.811769
-2.296252,100,208.006155
-1.886076,100,208.202522
-2.0734,100,208.399601
-1.889375,100,208.592285
-1.902077,100,208.78763
-1.809824,100,208.984722
-1.999589,100,209.182877
-1.877108,100,209.379892
-1.982829,100,209.576153
-1.914603,100,209.774603
-1.762244,100,210.375623
-1.852618,100,210.570407
-2.133714,100,210.762625
-1.901964,100,210.957922
-2.321523,100,211.154239
-1.814124,100,211.346151
-1.815482,100,211.541466
-1.885742,100,211.736144
-1.987245,100,211.92891
-1.814385,100,212.124104
-1.902493,100,212.317891
-1.896711,100,212.511404
-2.457425,100,213.108651
-1.9412,100,213.30502
-1.935671,100,213.497036
-2.006727,100,213.686836
-1.880942,100,213.88405
-2.013252,100,214.077083
-1.959615,100,214.275188
-1.879305,100,214.477308
-1.777763,100,214.678853
-1.828042,100,214.876247
-1.925423,100,215.070022
-2.021403,100,215.266385
-2.034226,100,215.464063
-2.01538,100,216.059551
-1.875338,100,216.253057
-1.917898,100,216.449869
-2.176026,100,216.642132
-2.02324,100,216.835787
-1.950579,100,217.029451
-2.916502,100,217.223244
-1.861937,100,217.416308
-2.155587,100,217.612654
-1.87399,100,217.810744
-2.754558,100,218.012242
-1.966155,100,218.21264
-1.902195,100,218.80774
-1.925694,100,219.004302
-1.928513,100,219.205941
-2.19885,100,219.401849
-1.888485,100,219.59984
-1.890719,100,219.796715
-1.947532,100,219.994002
-2.446517,100,220.195786
-1.809182,100,220.389872
-1.882144,100,220.586882
-1.907535,100,220.781768
-1.960254,100,220.975714
-2.025182,100,221.171005
-2.098061,100,221.77207
-1.955931,100,221.970325
-1.924661,100,222.163765
-1.957745,100,222.354478
-1.875029,100,222.550812
-1.657552,100,222.746695
-1.913885,100,222.941076
-1.899473,100,223.135279
-1.822282,100,223.328962
-1.84926,100,223.525093
-1.819222,100,223.721733
-1.912607,100,223.917839
-2.306503,100,224.509888
-1.904148,100,224.701877
-1.888126,100,224.896335
-1.682076,100,225.087243
-1.763768,100,225.280113
-1.861161,100,225.478235
-1.866846,100,225.672154
-2.130067,100,225.870343
-1.959906,100,226.063117
-1.863635,100,226.256746
-1.918834,100,226.449823
-1.90697,100,226.642667
-1.961197,100,226.838784
-1.841945,100,227.435426
-1.877986,100,227.62768
-2.135249,100,227.826633
-1.894879,100,228.02473
-1.863849,100,228.219874
-1.928802,100,228.416542
-1.846064,100,228.611101
-1.870714,100,228.803944
-1.841224,100,229.007755
-1.827083,100,229.203298
-1.888616,100,229.394321
-2.252792,100,229.586831
-1.852054,100,230.187754
-1.958756,100,230.391988
-2.046704,100,230.584714
-1.869089,100,230.777147
-1.953142,100,230.975456
-1.961393,100,231.173048
-1.785908,100,231.369014
-1.943928,100,231.565169
-1.900675,100,231.760427
-1.970142,100,231.957418
-1.813229,100,232.151154
-1.949175,100,232.348474
-2.07444,100,232.544266
-1.858836,100,233.139861
-1.875681,100,233.335115
-1.954734,100,233.52793
-2.026109,100,233.726909
-1.660547,100,233.9211
-1.670044,100,234.115004
-1.946778,100,234.312183
-1.908632,100,234.508399
-2.049033,100,234.704569
-1.974043,100,234.900545
-1.853304,100,235.095652
-1.858475,100,235.290465
-2.03648,100,235.884729
-1.819088,100,236.079878
-1.855865,100,236.274201
-1.785991,100,236.470596
-1.950229,100,236.666552
-1.891408,100,236.860879
-1.906605,100,237.052337
-1.876126,100,237.247257
-1.864273,100,237.439145
-1.863269,100,237.636749
-1.981185,100,237.832237
-1.810007,100,238.028213
-1.910305,100,238.223076
-1.837039,100,238.827677
-2.023333,100,239.026767
-1.700131,100,239.221058
-1.876024,100,239.41897
-1.931865,100,239.61376
-1.909477,100,239.808346
-1.878523,100,240.009497
-1.890117,100,240.205926
-2.082029,100,240.406737
-1.928956,100,240.604466
-1.941889,100,240.799553
-2.0339,100,240.997952
-1.89851,100,241.597347
-1.794484,100,241.793928
-1.84148,100,241.994726
-1.975453,100,242.191761
-1.849698,100,242.388582
-1.896051,100,242.585448
-1.891125,100,242.788584
-1.971844,100,242.986464
-1.945675,100,243.183405
-1.711456,100,243.381188
-1.97658,100,243.576774
-1.907301,100,243.773198
-1.906646,100,243.969141
-1.882838,100,244.576224
-1.85133,100,244.773469
-1.752067,100,244.968351
-1.931911,100,245.165103
-1.875709,100,245.362509
-1.815965,100,245.562406
-1.896748,100,245.762953
-1.84147,100,245.959677
-1.846289,100,246.156826
-1.977733,100,246.355771
-1.886777,100,246.554703
-1.901092,100,246.752627
-1.821361,100,247.354506
-1.925335,100,247.55523
-2.079331,100,247.749743
-1.849522,100,247.944432
-1.968432,100,248.142784
-1.948019,100,248.339123
-1.909274,100,248.538357
-1.767878,100,248.736739
