#{"t_start": 1601547220.1859665, "env_id": "widowx_reacher-v15"}
r,l,t
-0.022932,100,1.107837
-0.079834,100,1.474583
-0.246656,100,1.683129
-0.086974,100,1.891597
-0.079317,100,2.012531
-0.047792,100,2.225409
-0.140454,100,2.439894
-0.020392,100,2.654418
-0.011354,100,2.866134
-0.024323,100,2.991264
-0.00751,100,3.207489
-0.012333,100,3.427732
-0.007704,100,3.970883
-0.004486,100,4.09946
-0.004229,100,4.313058
-0.005609,100,4.524914
-0.005388,100,4.738634
-0.009765,100,4.955518
-0.005042,100,5.082697
-0.004875,100,5.291667
-0.004158,100,5.504023
-0.003351,100,5.714895
-0.00451,100,5.838394
-0.003724,100,6.051091
-0.003146,100,6.264166
-0.003269,100,6.754116
-0.005003,100,6.967202
-0.00475,100,7.096142
-0.003267,100,7.312683
-0.003256,100,7.528747
-0.002469,100,7.743155
-0.002704,100,7.870266
-0.002944,100,8.080827
-0.00317,100,8.292517
-0.003357,100,8.504534
-0.002248,100,8.713979
-0.003748,100,8.83682
-0.003112,100,9.33554
-0.00333,100,9.543537
-0.002202,100,9.753615
-0.002582,100,9.96485
-0.00373,100,10.0865
-0.002555,100,10.299589
-0.006675,100,10.512866
-0.002309,100,10.722678
-0.003133,100,10.845371
-0.003229,100,11.054936
-0.002328,100,11.262322
-0.002687,100,11.47112
-0.002308,100,11.680947
-0.003557,100,12.077296
-0.002278,100,12.287761
-0.00247,100,12.495351
-0.002188,100,12.705313
-0.002199,100,12.829361
-0.002219,100,13.038532
-0.00241,100,13.247971
-0.002316,100,13.459847
-0.002494,100,13.675148
-0.002497,100,13.800201
-0.002227,100,14.015728
-0.002116,100,14.22573
-0.002286,100,14.701728
-0.002444,100,14.824635
-0.002524,100,15.03442
-0.00226,100,15.244953
-0.002161,100,15.457528
-0.002215,100,15.670856
-0.002275,100,15.793408
-0.002119,100,16.008434
-0.002188,100,16.2439
-0.002141,100,16.451987
-0.002166,100,16.663136
-0.002164,100,16.782176
-0.002045,100,16.995396
-0.002099,100,17.486485
-0.002224,100,17.697155
-0.002063,100,17.816694
-0.002055,100,18.022462
-0.002081,100,18.232914
-0.002046,100,18.440818
-0.002034,100,18.650262
-0.002114,100,18.772176
-0.00206,100,18.984313
-0.002144,100,19.197232
-0.002015,100,19.407817
-0.00207,100,19.529433
-0.002027,100,20.034611
-0.002022,100,20.249083
-0.002019,100,20.459757
-0.002026,100,20.703458
-0.002022,100,20.823762
-0.002061,100,21.029119
-0.002021,100,21.246664
-0.002055,100,21.459224
-0.002021,100,21.586114
-0.002031,100,21.810839
-0.002024,100,22.040932
-0.002127,100,22.255597
-0.001983,100,22.479155
-0.002024,100,22.896007
-0.001994,100,23.113195
-0.002134,100,23.326858
-0.001956,100,23.539077
-0.001986,100,23.750833
-0.001991,100,23.876344
-0.002028,100,24.089157
-0.001986,100,24.300825
-0.002002,100,24.513382
-0.002001,100,24.639029
-0.001975,100,24.85008
-0.001976,100,25.06232
-0.00197,100,25.560577
-0.001983,100,25.778489
-0.001989,100,25.906041
-0.002005,100,26.122634
-0.001989,100,26.338789
-0.001988,100,26.558276
-0.001973,100,26.679841
-0.001986,100,26.89259
-0.001977,100,27.120975
-0.001991,100,27.33214
-0.001963,100,27.554399
-0.002114,100,27.67928
-0.001995,100,27.893295
-0.001968,100,28.386353
-0.001961,100,28.599187
-0.001989,100,28.724612
-0.001996,100,28.937363
-0.001963,100,29.159524
-0.001983,100,29.372182
-0.001958,100,29.59273
-0.00195,100,29.72116
-0.001972,100,29.934316
-0.001953,100,30.154115
-0.001976,100,30.364304
-0.001955,100,30.575621
-0.001959,100,30.979433
-0.001962,100,31.212695
-0.001954,100,31.426309
-0.001945,100,31.640463
-0.001944,100,31.762657
-0.001952,100,31.981886
-0.001964,100,32.198677
-0.001964,100,32.415365
-0.001946,100,32.625522
-0.001949,100,32.752337
-0.001952,100,32.963401
-0.001971,100,33.174521
-0.001962,100,33.384898
-0.001953,100,33.791599
-0.00196,100,34.003453
-0.001944,100,34.211063
-0.001947,100,34.424423
-0.00194,100,34.634812
-0.001965,100,34.758365
-0.001954,100,34.969388
-0.001956,100,35.178823
-0.001956,100,35.390372
-0.001948,100,35.511084
-0.001961,100,35.722957
-0.001943,100,35.935247
-0.001953,100,36.420352
-0.001951,100,36.631104
-0.001946,100,36.757468
-0.001947,100,36.967521
-0.00196,100,37.18652
-0.001949,100,37.404537
-0.001947,100,37.616216
-0.001955,100,37.743232
