#{"t_start": 1601547220.1555128, "env_id": "widowx_reacher-v15"}
r,l,t
-0.070335,100,1.137759
-0.105459,100,1.504698
-0.06823,100,1.71324
-0.059522,100,1.921713
-0.04682,100,2.042637
-0.030661,100,2.255506
-0.040695,100,2.470008
-0.033785,100,2.684525
-0.017687,100,2.89624
-0.053754,100,3.021379
-0.013366,100,3.2376
-0.026001,100,3.457839
-0.012821,100,4.000988
-0.008794,100,4.129574
-0.006362,100,4.343173
-0.009001,100,4.555026
-0.0141,100,4.768747
-0.007521,100,4.985541
-0.004128,100,5.112813
-0.003515,100,5.321779
-0.008324,100,5.534137
-0.006024,100,5.745003
-0.003643,100,5.868504
-0.007468,100,6.081206
-0.00421,100,6.294271
-0.00489,100,6.784226
-0.00331,100,6.997292
-0.003306,100,7.12626
-0.005101,100,7.342783
-0.00299,100,7.558837
-0.004644,100,7.773262
-0.002697,100,7.900377
-0.002551,100,8.110941
-0.002921,100,8.322608
-0.002416,100,8.534649
-0.003224,100,8.744089
-0.004086,100,8.866934
-0.002585,100,9.365659
-0.00232,100,9.573634
-0.002734,100,9.78372
-0.002547,100,9.994952
-0.002397,100,10.116623
-0.002511,100,10.329692
-0.002411,100,10.54298
-0.002492,100,10.752776
-0.002516,100,10.875481
-0.002265,100,11.085059
-0.002776,100,11.292418
-0.00297,100,11.501225
-0.002277,100,11.71106
-0.002296,100,12.107418
-0.00241,100,12.317856
-0.002377,100,12.525462
-0.002505,100,12.735417
-0.002149,100,12.859468
-0.002267,100,13.068636
-0.002264,100,13.278084
-0.002481,100,13.489959
-0.002222,100,13.705255
-0.00243,100,13.830309
-0.002699,100,14.045831
-0.002498,100,14.255832
-0.002206,100,14.731825
-0.00206,100,14.854739
-0.00229,100,15.064511
-0.002266,100,15.275063
-0.00222,100,15.487625
-0.002489,100,15.700967
-0.002497,100,15.823515
-0.002128,100,16.038538
-0.002291,100,16.27401
-0.002099,100,16.482096
-0.002244,100,16.69323
-0.002119,100,16.812297
-0.002169,100,17.025481
-0.002068,100,17.516598
-0.002127,100,17.727268
-0.002146,100,17.846806
-0.002053,100,18.052559
-0.002036,100,18.263028
-0.002565,100,18.470931
-0.00211,100,18.680369
-0.002072,100,18.802294
-0.002093,100,19.014414
-0.002007,100,19.227339
-0.002023,100,19.437931
-0.002019,100,19.559541
-0.001994,100,20.064714
-0.002004,100,20.279179
-0.002,100,20.489863
-0.001995,100,20.733571
-0.002012,100,20.853876
-0.002009,100,21.059206
-0.002051,100,21.276751
-0.002048,100,21.489315
-0.001981,100,21.616225
-0.002057,100,21.840937
-0.001994,100,22.071026
-0.001976,100,22.285701
-0.001977,100,22.509213
-0.002021,100,22.926106
-0.002001,100,23.143295
-0.002012,100,23.356949
-0.001982,100,23.569185
-0.001986,100,23.780926
-0.002022,100,23.906448
-0.002042,100,24.119245
-0.002013,100,24.33091
-0.001982,100,24.543463
-0.002233,100,24.669124
-0.002002,100,24.880181
-0.002013,100,25.092414
-0.00202,100,25.590672
-0.002025,100,25.808594
-0.001987,100,25.936141
-0.001975,100,26.152729
-0.002007,100,26.368879
-0.001971,100,26.588364
-0.002034,100,26.709952
-0.002001,100,26.922704
-0.001983,100,27.150973
-0.001963,100,27.362237
-0.001985,100,27.584483
-0.002035,100,27.709373
-0.001957,100,27.923381
-0.001968,100,28.416448
-0.002007,100,28.629268
-0.001989,100,28.754708
-0.001976,100,28.967453
-0.001977,100,29.189362
-0.001966,100,29.402275
-0.001961,100,29.622803
-0.001984,100,29.75124
-0.002053,100,29.964413
-0.001963,100,30.184215
-0.001991,100,30.394401
-0.001971,100,30.60573
-0.00197,100,31.009528
-0.001961,100,31.242797
-0.001955,100,31.456389
-0.001955,100,31.670551
-0.001982,100,31.792738
-0.00195,100,32.011948
-0.001948,100,32.228746
-0.001965,100,32.445452
-0.001938,100,32.655594
-0.001961,100,32.782417
-0.001976,100,32.993494
-0.001956,100,33.204613
-0.001945,100,33.414991
-0.001959,100,33.821708
-0.001942,100,34.033546
-0.001962,100,34.241171
-0.001961,100,34.454523
-0.001949,100,34.664914
-0.001959,100,34.78847
-0.001959,100,34.99949
-0.001966,100,35.20891
-0.001945,100,35.420468
-0.001957,100,35.5412
-0.001948,100,35.75306
-0.001936,100,35.965344
-0.001943,100,36.450444
-0.001959,100,36.661197
-0.001945,100,36.787513
-0.001951,100,36.997628
-0.001943,100,37.216629
-0.001966,100,37.43463
-0.001944,100,37.646312
-0.001942,100,37.773335
-0.001945,100,37.99147
-0.001944,100,38.202618
-0.001941,100,38.415327
-0.001953,100,38.538234
-0.001939,100,38.7489
-0.001946,100,39.23789
-0.00196,100,39.446689
-0.001959,100,39.65612
-0.001936,100,39.778937
-0.00194,100,39.988657
-0.001953,100,40.194343
-0.001937,100,40.405227
-0.001938,100,40.527991
-0.001969,100,40.740682
-0.001949,100,40.952245
-0.00194,100,41.162845
-0.001937,100,41.376996
-0.001945,100,41.783217
-0.001934,100,42.008834
-0.00194,100,42.2328
-0.00194,100,42.443487
-0.001936,100,42.571035
-0.001943,100,42.809466
