#{"t_start": 1601547220.216892, "env_id": "widowx_reacher-v15"}
r,l,t
-0.05374,100,1.077526
-0.063868,100,1.44399
-0.373836,100,1.652545
-0.031266,100,1.861004
-0.106647,100,1.981946
-0.040764,100,2.194834
-0.055476,100,2.409303
-0.090737,100,2.623833
-0.022001,100,2.835553
-0.008713,100,2.960673
-0.027265,100,3.176901
-0.062475,100,3.397149
-0.00949,100,3.940312
-0.010488,100,4.06888
-0.004966,100,4.282468
-0.008475,100,4.494322
-0.008312,100,4.708057
-0.010893,100,4.924947
-0.004618,100,5.052104
-0.009605,100,5.261078
-0.004324,100,5.473434
-0.004343,100,5.68431
-0.005136,100,5.807818
-0.003301,100,6.020515
-0.003315,100,6.233582
-0.003938,100,6.723531
-0.005371,100,6.936841
-0.003165,100,7.065559
-0.003749,100,7.282105
-0.003166,100,7.498166
-0.004992,100,7.712574
-0.002436,100,7.839688
-0.003446,100,8.050249
-0.002961,100,8.261961
-0.002061,100,8.473942
-0.003114,100,8.683416
-0.003509,100,8.806228
-0.002734,100,9.304957
-0.002398,100,9.512951
-0.002348,100,9.723031
-0.002556,100,9.934263
-0.002823,100,10.0559
-0.003198,100,10.26902
-0.003376,100,10.482276
-0.002298,100,10.692114
-0.002752,100,10.814793
-0.002276,100,11.024338
-0.002596,100,11.231751
-0.002497,100,11.440537
-0.002371,100,11.650357
-0.002469,100,12.046712
-0.00223,100,12.257175
-0.002336,100,12.464777
-0.002469,100,12.674736
-0.002272,100,12.7988
-0.002205,100,13.007962
-0.002375,100,13.217381
-0.002174,100,13.42926
-0.002375,100,13.644566
-0.002475,100,13.769629
-0.002178,100,13.985148
-0.002165,100,14.195143
-0.002477,100,14.671146
-0.002166,100,14.794053
-0.002178,100,15.00384
-0.003047,100,15.21437
-0.002209,100,15.426952
-0.002221,100,15.640284
-0.002164,100,15.762842
-0.002303,100,15.977865
-0.00217,100,16.213314
-0.002109,100,16.4214
-0.002872,100,16.632551
-0.002084,100,16.751578
-0.002235,100,16.96482
-0.002061,100,17.455905
-0.00219,100,17.666566
-0.002084,100,17.786106
-0.002141,100,17.991875
-0.002099,100,18.202326
-0.002098,100,18.41023
-0.002097,100,18.619678
-0.002049,100,18.741581
-0.002077,100,18.95377
-0.002054,100,19.166654
-0.002036,100,19.377231
-0.002362,100,19.498865
-0.002078,100,20.004031
-0.00201,100,20.218513
-0.00203,100,20.429174
-0.002044,100,20.672868
-0.002218,100,20.793187
-0.002035,100,20.998532
-0.002025,100,21.21608
-0.001983,100,21.428644
-0.001991,100,21.555527
-0.00202,100,21.780261
-0.002027,100,22.010352
-0.002022,100,22.225028
-0.002029,100,22.448579
-0.00202,100,22.865412
-0.002007,100,23.08261
-0.001979,100,23.296279
-0.002044,100,23.508503
-0.001983,100,23.720265
-0.002004,100,23.845751
-0.001977,100,24.058602
-0.00199,100,24.270242
-0.002045,100,24.482809
-0.001999,100,24.608467
-0.002009,100,24.819515
-0.002013,100,25.031739
-0.001974,100,25.530027
-0.001986,100,25.747929
-0.002004,100,25.875478
-0.001966,100,26.092076
-0.00201,100,26.308222
-0.001985,100,26.527698
-0.001976,100,26.649256
-0.002006,100,26.862
-0.001978,100,27.090423
-0.002,100,27.301579
-0.001956,100,27.523827
-0.00198,100,27.648684
-0.001958,100,27.862738
-0.001966,100,28.355779
-0.001973,100,28.568618
-0.001986,100,28.694041
-0.001962,100,28.906825
-0.001971,100,29.129217
-0.001957,100,29.3416
-0.002004,100,29.562169
-0.001951,100,29.69059
-0.002021,100,29.903741
-0.001966,100,30.123552
-0.00197,100,30.333742
-0.001961,100,30.545057
-0.001941,100,30.948853
-0.001961,100,31.182116
-0.001976,100,31.395755
-0.001957,100,31.609899
-0.001946,100,31.732061
-0.001963,100,31.951326
-0.001962,100,32.168144
-0.001969,100,32.38479
-0.001951,100,32.594955
-0.001956,100,32.72177
-0.001956,100,32.932818
-0.001957,100,33.143942
-0.001997,100,33.354325
-0.001967,100,33.761017
-0.001953,100,33.972867
-0.001955,100,34.180475
-0.001943,100,34.393857
-0.001947,100,34.604235
-0.001958,100,34.727781
-0.001939,100,34.938829
-0.001946,100,35.148264
-0.001939,100,35.359794
-0.00195,100,35.480478
-0.001951,100,35.692378
-0.001961,100,35.904661
-0.001946,100,36.389795
-0.001945,100,36.600529
-0.001941,100,36.726899
-0.00196,100,36.936935
-0.001945,100,37.155933
-0.001951,100,37.373955
-0.001953,100,37.585652
-0.001948,100,37.712648
-0.001944,100,37.930789
-0.001941,100,38.141932
-0.001942,100,38.354671
-0.001946,100,38.47753
-0.00194,100,38.688243
-0.001954,100,39.177185
-0.00194,100,39.385992
-0.001944,100,39.595438
-0.001944,100,39.718237
-0.00194,100,39.927947
-0.00194,100,40.133629
-0.001936,100,40.344554
-0.001947,100,40.467282
-0.00194,100,40.679998
-0.001937,100,40.891568
-0.00194,100,41.102183
-0.001947,100,41.316319
-0.001937,100,41.722536
-0.001946,100,41.94815
-0.001939,100,42.172127
-0.001942,100,42.382812
-0.001944,100,42.510365
-0.00194,100,42.74881
-0.001948,100,42.961572
-0.001953,100,43.190171
-0.001935,100,43.4087
-0.001943,100,43.541335
-0.001957,100,43.831376
-0.001934,100,44.097049
-0.001939,100,44.312697
-0.001941,100,44.807245
-0.001937,100,44.935003
-0.001938,100,45.145417
-0.001936,100,45.355276
-0.001962,100,45.570228
-0.001943,100,45.70071
-0.001944,100,45.925941
-0.001937,100,46.14253
-0.001935,100,46.363085
-0.001932,100,46.572578
-0.001931,100,46.701253
-0.001933,100,46.920238
-0.001935,100,47.419751
-0.001936,100,47.637289
-0.001934,100,47.767592
-0.001932,100,47.978649
-0.001933,100,48.250276
-0.001933,100,48.474725
-0.001941,100,48.693265
-0.00193,100,48.818182
-0.001936,100,49.033291
-0.001934,100,49.247927
-0.001936,100,49.467388
-0.001945,100,49.636122
-0.001935,100,49.85041
-0.001935,100,50.35424
-0.00193,100,50.600446
-0.001931,100,50.879604
-0.001934,100,51.011141
-0.001932,100,51.260366
-0.001929,100,51.484616
-0.001932,100,51.708292
-0.001936,100,51.940897
-0.001931,100,52.076507
-0.00193,100,52.302938
