#{"t_start": 1601547220.1402385, "env_id": "widowx_reacher-v15"}
r,l,t
-0.109367,100,1.152757
-0.133167,100,1.519799
-0.301528,100,1.728338
-0.115558,100,1.936813
-0.101305,100,2.057733
-0.064544,100,2.270586
-0.013484,100,2.485106
-0.156674,100,2.699621
-0.048673,100,2.911335
-0.031571,100,3.03648
-0.013905,100,3.252698
-0.01182,100,3.472937
-0.019909,100,4.016083
-0.008041,100,4.144643
-0.014099,100,4.358273
-0.005256,100,4.570124
-0.012941,100,4.783845
-0.009126,100,5.000632
-0.009993,100,5.127912
-0.005141,100,5.336879
-0.006326,100,5.549236
-0.002772,100,5.760099
-0.005122,100,5.883603
-0.003657,100,6.096305
-0.0035,100,6.309366
-0.005143,100,6.799323
-0.0062,100,7.012233
-0.002441,100,7.141362
-0.002846,100,7.357879
-0.004557,100,7.573929
-0.004224,100,7.788356
-0.002938,100,7.915148
-0.002792,100,8.12604
-0.002721,100,8.33769
-0.002403,100,8.549748
-0.002351,100,8.75918
-0.002841,100,8.882033
-0.002608,100,9.380749
-0.002538,100,9.588732
-0.002331,100,9.798818
-0.002652,100,10.010052
-0.002743,100,10.131726
-0.002668,100,10.344786
-0.002492,100,10.558067
-0.002354,100,10.767872
-0.002491,100,10.890578
-0.002401,100,11.100163
-0.002323,100,11.307503
-0.002386,100,11.516319
-0.002405,100,11.72616
-0.002481,100,12.122521
-0.002473,100,12.332952
-0.003,100,12.540559
-0.002342,100,12.750513
-0.00219,100,12.874564
-0.002382,100,13.08373
-0.002364,100,13.293182
-0.002514,100,13.505055
-0.002183,100,13.720352
-0.002179,100,13.845403
-0.002251,100,14.060928
-0.002358,100,14.270928
-0.002367,100,14.74692
-0.002211,100,14.869833
-0.002176,100,15.079606
-0.002294,100,15.290161
-0.002289,100,15.50272
-0.002161,100,15.716065
-0.002087,100,15.838612
-0.002325,100,16.053633
-0.002073,100,16.289108
-0.00238,100,16.497193
-0.002121,100,16.708326
-0.002115,100,16.8274
-0.00212,100,17.040577
-0.002438,100,17.531696
-0.00224,100,17.742367
-0.002079,100,17.861902
-0.001989,100,18.067344
-0.002662,100,18.278127
-0.002014,100,18.486032
-0.002593,100,18.695453
-0.002096,100,18.817394
-0.002029,100,19.029506
-0.002428,100,19.242424
-0.002053,100,19.45303
-0.002086,100,19.574639
-0.001992,100,20.07981
-0.001991,100,20.294263
-0.002027,100,20.504959
-0.002046,100,20.748655
-0.001988,100,20.868974
-0.002017,100,21.074304
-0.002019,100,21.291844
-0.00198,100,21.504409
-0.002027,100,21.631322
-0.002028,100,21.856018
-0.00196,100,22.08612
-0.001991,100,22.300795
-0.001993,100,22.524297
-0.002006,100,22.941195
-0.001959,100,23.158122
-0.002026,100,23.372043
-0.002001,100,23.584281
-0.00201,100,23.79602
-0.001992,100,23.921537
-0.002002,100,24.134329
-0.002024,100,24.345996
-0.002003,100,24.558544
-0.001996,100,24.684221
-0.001966,100,24.895278
-0.001981,100,25.107498
-0.00202,100,25.605754
-0.002006,100,25.823677
-0.00198,100,25.951223
-0.001983,100,26.167825
-0.001993,100,26.383959
-0.001946,100,26.603462
-0.001976,100,26.725044
-0.001986,100,26.937792
-0.001978,100,27.165967
-0.00198,100,27.377334
-0.001979,100,27.599567
-0.001965,100,27.72446
-0.002033,100,27.938478
-0.00199,100,28.431546
-0.00198,100,28.64435
-0.002006,100,28.769803
-0.001944,100,28.982534
-0.002005,100,29.204307
-0.001977,100,29.41737
-0.001969,100,29.63789
-0.001952,100,29.766334
-0.001961,100,29.979497
-0.001967,100,30.199301
-0.001954,100,30.409485
-0.001985,100,30.620816
-0.001979,100,31.024628
-0.001949,100,31.257885
-0.001953,100,31.471471
-0.001959,100,31.685637
-0.001956,100,31.807834
-0.001977,100,32.027034
-0.001991,100,32.243829
-0.001956,100,32.460538
-0.001947,100,32.670689
-0.001955,100,32.797499
-0.001946,100,33.008583
-0.001951,100,33.219114
-0.001948,100,33.430073
-0.001943,100,33.836793
-0.001959,100,34.048643
-0.001948,100,34.256255
-0.001945,100,34.469622
-0.001952,100,34.680011
-0.00194,100,34.803572
-0.001945,100,35.014577
-0.001966,100,35.223995
-0.001957,100,35.435554
-0.001939,100,35.556295
-0.001951,100,35.76816
-0.001957,100,35.980442
-0.001964,100,36.465525
-0.001949,100,36.67628
-0.001964,100,36.802561
-0.001948,100,37.012692
-0.001961,100,37.231726
-0.001958,100,37.449709
-0.00194,100,37.661397
-0.001943,100,37.788431
-0.001944,100,38.006563
-0.001942,100,38.217404
-0.001973,100,38.430414
-0.001955,100,38.553325
-0.001944,100,38.763984
-0.001944,100,39.25299
-0.001955,100,39.461788
-0.001942,100,39.671208
-0.001941,100,39.794037
-0.001934,100,40.003759
-0.001941,100,40.209432
-0.001959,100,40.420322
-0.001945,100,40.543078
-0.001946,100,40.755781
-0.001937,100,40.96734
-0.00195,100,41.177933
-0.001937,100,41.392078
-0.001937,100,41.79831
-0.001945,100,42.023933
-0.001939,100,42.247896
-0.001946,100,42.458583
-0.001939,100,42.586119
-0.001944,100,42.82456
-0.001936,100,43.037364
-0.001944,100,43.265578
-0.001955,100,43.48444
-0.001935,100,43.617145
-0.001943,100,43.906407
-0.001938,100,44.172811
-0.001937,100,44.388419
-0.001944,100,44.883002
-0.00194,100,45.010777
-0.00194,100,45.221208
-0.001938,100,45.431035
-0.001934,100,45.646004
-0.001936,100,45.776499
-0.00193,100,46.00176
-0.001938,100,46.218323
-0.001935,100,46.438852
-0.00194,100,46.64833
-0.001932,100,46.776987
-0.001936,100,46.996024
-0.00194,100,47.495514
-0.001937,100,47.713084
-0.001937,100,47.843346
-0.001934,100,48.054412
-0.001938,100,48.325843
-0.00193,100,48.550512
-0.001945,100,48.769007
-0.001937,100,48.893943
-0.001935,100,49.109076
-0.001938,100,49.323684
-0.00193,100,49.543145
-0.001933,100,49.711897
-0.001973,100,49.926188
-0.001932,100,50.429982
-0.001932,100,50.676095
-0.001933,100,50.955185
-0.00194,100,51.086869
-0.001934,100,51.336066
-0.00193,100,51.560354
-0.001931,100,51.784067
-0.001934,100,52.016624
-0.00193,100,52.152148
-0.001936,100,52.378709
-0.001932,100,52.604741
-0.001931,100,52.821578
-0.001939,100,53.22343
-0.001937,100,53.433272
-0.00193,100,53.652098
-0.001932,100,53.867975
-0.001931,100,54.088307
-0.00193,100,54.213591
-0.001932,100,54.429654
-0.001933,100,54.653003
-0.001931,100,54.878976
-0.001932,100,55.005412
-0.001929,100,55.219985
-0.001933,100,55.440274
-0.001929,100,55.656231
-0.001929,100,56.182903
-0.001931,100,56.309361
-0.001936,100,56.531305
-0.001929,100,56.74331
-0.001931,100,56.961813
-0.001933,100,57.08535
-0.001929,100,57.310896
-0.001928,100,57.52413
-0.001929,100,57.737481
-0.001932,100,57.951046
-0.00193,100,58.080299
-0.001932,100,58.296898
-0.001931,100,58.784727
-0.001933,100,59.004051
-0.001934,100,59.22064
-0.00193,100,59.348716
-0.001936,100,59.590842
-0.001931,100,59.812407
-0.00193,100,60.031562
-0.001925,100,60.162319
-0.001932,100,60.38254
-0.001927,100,60.600627
-0.00193,100,60.817128
-0.001932,100,61.040256
-0.001939,100,61.1706
-0.001931,100,61.667226
-0.001933,100,61.894182
-0.001928,100,62.113039
-0.001927,100,62.278715
-0.001937,100,62.496378
-0.001928,100,62.711398
-0.001928,100,62.930629
-0.001928,100,63.14531
-0.001931,100,63.270427
-0.001928,100,63.484627
-0.001928,100,63.703434
-0.001928,100,63.92863
-0.001932,100,64.338065
-0.001931,100,64.554231
-0.001927,100,64.767898
-0.001931,100,64.986441
-0.001928,100,65.205537
-0.001933,100,65.331953
-0.00193,100,65.546533
-0.001927,100,65.768384
-0.001931,100,65.992195
-0.001931,100,66.203456
-0.001928,100,66.331671
-0.001931,100,66.555077
-0.001931,100,66.773537
-0.001927,100,67.29425
-0.001934,100,67.425363
-0.001927,100,67.646467
-0.001929,100,67.861346
-0.001932,100,68.079549
-0.001927,100,68.362297
-0.00193,100,68.496693
-0.00194,100,68.718426
-0.001928,100,68.936637
-0.001934,100,69.152942
-0.00193,100,69.280636
-0.001931,100,69.493479
