#{"t_start": 1601547220.2327228, "env_id": "widowx_reacher-v15"}
r,l,t
-0.205443,100,1.061994
-0.054647,100,1.428326
-0.123077,100,1.636882
-0.045849,100,1.845339
-0.012876,100,1.966286
-0.386875,100,2.17917
-0.033793,100,2.393639
-0.064851,100,2.608176
-0.043952,100,2.819893
-0.036884,100,2.945008
-0.014088,100,3.161238
-0.033061,100,3.381487
-0.013383,100,3.924653
-0.008877,100,4.053215
-0.016271,100,4.266813
-0.005465,100,4.47866
-0.006464,100,4.69241
-0.006134,100,4.909289
-0.010319,100,5.036439
-0.010037,100,5.245415
-0.003161,100,5.45777
-0.00559,100,5.668649
-0.00386,100,5.792156
-0.004742,100,6.004851
-0.002966,100,6.217923
-0.003143,100,6.707866
-0.003251,100,6.921284
-0.002532,100,7.049893
-0.002744,100,7.26646
-0.004522,100,7.482508
-0.002808,100,7.696915
-0.002971,100,7.824024
-0.002557,100,8.034598
-0.003704,100,8.246316
-0.003224,100,8.458277
-0.003341,100,8.667752
-0.002723,100,8.790564
-0.003288,100,9.289303
-0.002621,100,9.497289
-0.002966,100,9.707381
-0.002247,100,9.918599
-0.002804,100,10.040231
-0.0022,100,10.25336
-0.002282,100,10.466614
-0.003454,100,10.676452
-0.002372,100,10.799132
-0.002765,100,11.008681
-0.002327,100,11.216088
-0.00223,100,11.424876
-0.002717,100,11.634694
-0.002401,100,12.031044
-0.002247,100,12.241513
-0.002383,100,12.449115
-0.002393,100,12.659076
-0.002455,100,12.783143
-0.002231,100,12.992302
-0.00234,100,13.201717
-0.002243,100,13.413598
-0.002228,100,13.628914
-0.002494,100,13.75397
-0.002147,100,13.969488
-0.002425,100,14.179482
-0.00223,100,14.655486
-0.002491,100,14.778394
-0.002286,100,14.98818
-0.002335,100,15.198708
-0.002397,100,15.411294
-0.002389,100,15.624621
-0.002236,100,15.74719
-0.002653,100,15.962207
-0.002143,100,16.197652
-0.002225,100,16.405738
-0.002081,100,16.616889
-0.002058,100,16.73591
-0.002171,100,16.949161
-0.002496,100,17.440241
-0.002039,100,17.650907
-0.002144,100,17.770443
-0.002123,100,17.976212
-0.002204,100,18.186675
-0.00207,100,18.394579
-0.002012,100,18.604015
-0.002013,100,18.725914
-0.00211,100,18.938111
-0.002005,100,19.151005
-0.002041,100,19.361586
-0.002024,100,19.483201
-0.002007,100,19.988384
-0.002066,100,20.202859
-0.00202,100,20.413517
-0.002011,100,20.657206
-0.001974,100,20.777523
-0.001988,100,20.982876
-0.002012,100,21.200419
-0.001991,100,21.412985
-0.001988,100,21.539863
-0.002007,100,21.764605
-0.002022,100,21.994694
-0.002018,100,22.209368
-0.00206,100,22.43292
-0.002001,100,22.849758
-0.002004,100,23.066957
-0.002015,100,23.28062
-0.001998,100,23.492854
-0.002011,100,23.704608
-0.001985,100,23.830087
-0.002015,100,24.042955
-0.002004,100,24.254591
-0.001976,100,24.467162
-0.001983,100,24.592818
-0.00198,100,24.803865
-0.002002,100,25.016091
-0.00204,100,25.514372
-0.001983,100,25.732278
-0.001965,100,25.859821
-0.001997,100,26.076427
-0.002009,100,26.292577
-0.001987,100,26.512035
-0.001971,100,26.633599
-0.001995,100,26.846349
-0.001961,100,27.074779
-0.001968,100,27.285917
-0.002003,100,27.508177
-0.001974,100,27.633019
-0.001992,100,27.847088
-0.001962,100,28.340118
-0.001945,100,28.552957
-0.001954,100,28.678379
-0.001947,100,28.891179
-0.002012,100,29.113674
-0.001991,100,29.325954
-0.001963,100,29.546526
-0.001985,100,29.674947
-0.001971,100,29.888079
-0.001963,100,30.10789
-0.001948,100,30.318093
-0.001986,100,30.529409
-0.001958,100,30.9332
-0.002069,100,31.166453
-0.001962,100,31.380108
-0.001945,100,31.594235
-0.001953,100,31.7164
-0.00195,100,31.935693
-0.00196,100,32.15251
-0.001945,100,32.369129
-0.001946,100,32.579296
-0.001945,100,32.706111
-0.001958,100,32.917164
-0.00195,100,33.128295
-0.001942,100,33.338677
-0.001956,100,33.745356
-0.001957,100,33.957218
-0.001943,100,34.164826
-0.001942,100,34.378205
-0.001946,100,34.588572
-0.001957,100,34.712125
-0.001939,100,34.923166
-0.001949,100,35.132618
-0.001945,100,35.34413
-0.001965,100,35.464817
-0.001998,100,35.676714
-0.001953,100,35.889013
-0.001973,100,36.374137
-0.001947,100,36.58487
-0.001955,100,36.711245
-0.001942,100,36.921269
-0.00195,100,37.14027
-0.001947,100,37.358296
-0.001956,100,37.570006
-0.001951,100,37.696987
-0.001952,100,37.915141
-0.001941,100,38.12627
-0.001939,100,38.339009
-0.001943,100,38.461863
-0.00195,100,38.672587
-0.001951,100,39.161522
-0.001943,100,39.37033
-0.001949,100,39.579778
-0.001934,100,39.702583
-0.001943,100,39.912278
-0.001955,100,40.117977
-0.001954,100,40.328896
-0.001936,100,40.451612
-0.001952,100,40.664334
-0.001946,100,40.875917
-0.001947,100,41.086531
-0.001944,100,41.300658
-0.001963,100,41.706884
-0.001944,100,41.9325
-0.001938,100,42.156475
-0.001954,100,42.367151
-0.001941,100,42.494703
-0.00194,100,42.733151
-0.001937,100,42.945909
-0.001937,100,43.174512
-0.001941,100,43.393046
-0.001937,100,43.525669
-0.001933,100,43.815856
-0.001967,100,44.081399
-0.001945,100,44.297044
-0.001939,100,44.791597
-0.001946,100,44.919349
-0.001941,100,45.129755
-0.00194,100,45.339631
-0.001938,100,45.554566
-0.001943,100,45.685058
-0.001937,100,45.910273
-0.001935,100,46.126874
-0.001937,100,46.347435
-0.001935,100,46.556917
-0.001943,100,46.685594
-0.001935,100,46.904588
-0.001936,100,47.404102
-0.001936,100,47.621627
-0.001933,100,47.75194
-0.001932,100,47.962999
-0.001937,100,48.234627
-0.001933,100,48.459063
-0.001932,100,48.677604
-0.001944,100,48.80253
-0.001936,100,49.017626
-0.001934,100,49.232278
-0.001929,100,49.451743
-0.001935,100,49.620472
-0.001931,100,49.834758
-0.001937,100,50.338587
-0.001931,100,50.584799
-0.001931,100,50.863951
-0.001934,100,50.995482
-0.001936,100,51.244722
-0.001928,100,51.468957
-0.001934,100,51.692631
-0.001933,100,51.925238
-0.001933,100,52.060871
-0.001929,100,52.287287
-0.001929,100,52.513352
-0.001928,100,52.730148
-0.001931,100,53.131969
-0.001929,100,53.342239
-0.001931,100,53.560669
-0.00193,100,53.776569
-0.001929,100,53.996852
-0.001935,100,54.12215
-0.001931,100,54.338242
-0.001931,100,54.561611
-0.001934,100,54.787542
-0.001933,100,54.913966
-0.001931,100,55.128584
-0.00193,100,55.348871
-0.001935,100,55.564808
-0.00193,100,56.091499
-0.001944,100,56.217909
-0.001932,100,56.439882
-0.001931,100,56.651875
-0.001934,100,56.870361
-0.001929,100,56.993911
-0.001936,100,57.219564
-0.001942,100,57.432747
-0.001929,100,57.646033
-0.001931,100,57.859701
-0.001934,100,57.989028
-0.001928,100,58.205485
-0.001933,100,58.693286
-0.001932,100,58.912647
-0.001934,100,59.129219
-0.001931,100,59.257291
-0.00193,100,59.499448
-0.001931,100,59.721035
-0.001926,100,59.940196
-0.00194,100,60.070952
-0.00193,100,60.291169
-0.001927,100,60.509239
-0.001926,100,60.725689
-0.001928,100,60.948841
-0.001933,100,61.07918
-0.001932,100,61.57583
-0.00193,100,61.802865
-0.001928,100,62.02161
-0.00193,100,62.187348
-0.00193,100,62.404975
-0.001929,100,62.619969
-0.001928,100,62.839252
-0.00193,100,63.053905
-0.001936,100,63.179015
-0.001931,100,63.39322
-0.001927,100,63.612131
-0.001931,100,63.83723
-0.001928,100,64.246731
-0.001931,100,64.462933
-0.00193,100,64.676509
-0.001932,100,64.895107
-0.00193,100,65.114124
-0.001929,100,65.240537
-0.001928,100,65.455114
-0.001927,100,65.677066
-0.001927,100,65.900813
-0.001932,100,66.112046
-0.00193,100,66.240269
-0.001929,100,66.463675
-0.001929,100,66.682148
-0.001925,100,67.202887
-0.001931,100,67.333969
-0.001929,100,67.555091
-0.001931,100,67.769977
-0.001925,100,67.988191
-0.001929,100,68.270972
-0.001929,100,68.405295
-0.001928,100,68.627067
-0.001931,100,68.845665
-0.001928,100,69.061578
-0.001926,100,69.189265
-0.001957,100,69.402109
-0.001934,100,69.899877
-0.001927,100,70.113713
-0.001928,100,70.328428
-0.001926,100,70.462542
-0.001927,100,70.67453
-0.001929,100,70.888892
-0.002565,100,71.103093
-0.001927,100,71.230441
-0.001929,100,71.444041
-0.001929,100,71.659557
-0.001928,100,71.899423
-0.001929,100,72.140672
-0.001931,100,72.269362
-0.001929,100,72.767298
-0.001926,100,72.981446
-0.001932,100,73.201672
-0.001928,100,73.419472
-0.001928,100,73.545806
-0.001928,100,73.758767
-0.00193,100,73.970331
-0.00193,100,74.184736
-0.001934,100,74.310215
-0.001928,100,74.526577
-0.001929,100,74.740986
-0.001926,100,74.958041
-0.001935,100,75.443778
-0.001933,100,75.571882
-0.001926,100,75.786549
-0.001926,100,76.039362
-0.001932,100,76.255211
-0.001937,100,76.384964
-0.001931,100,76.597816
-0.001935,100,76.813257
-0.001929,100,77.026392
-0.001933,100,77.239134
-0.001933,100,77.365332
-0.001932,100,77.577856
-0.001929,100,77.795567
-0.001931,100,78.289269
-0.001933,100,78.418355
-0.00193,100,78.630158
-0.001929,100,78.876934
-0.00193,100,79.090224
-0.001933,100,79.301605
-0.001931,100,79.430368
-0.001935,100,79.650414
-0.001929,100,79.867813
-0.001928,100,80.084848
-0.001929,100,80.305333
-0.001933,100,80.432381
-0.001926,100,80.92582
-0.001931,100,81.14786
-0.001928,100,81.391166
-0.001934,100,81.528998
-0.001933,100,81.747943
-0.001926,100,81.989282
-0.001928,100,82.2552
-0.001927,100,82.492012
-0.00244,100,82.625812
-0.001928,100,82.845253
-0.001928,100,83.066864
-0.001927,100,83.289533
-0.001929,100,83.426834
-0.001929,100,83.937826
-0.001929,100,84.158396
-0.001931,100,84.387179
-0.001926,100,84.609342
-0.001926,100,84.739482
-0.001928,100,84.955767
-0.001932,100,85.170708
-0.001928,100,85.388098
-0.001931,100,85.514783
-0.001926,100,85.731761
-0.001931,100,85.950574
-0.00193,100,86.166068
-0.001927,100,86.703577
-0.001928,100,86.836317
-0.001932,100,87.061405
-0.00193,100,87.282681
-0.00193,100,87.500068
-0.001927,100,87.720454
-0.00193,100,87.853612
-0.001927,100,88.075362
-0.001927,100,88.291689
-0.001927,100,88.509425
-0.001927,100,88.639625
-0.00193,100,88.864097
-0.001927,100,89.081146
-0.001928,100,89.577579
-0.001927,100,89.792226
-0.001928,100,89.921956
-0.001929,100,90.137097
-0.001927,100,90.349938
-0.001929,100,90.567503
-0.001928,100,90.700518
-0.001927,100,90.920078
-0.001929,100,91.140568
-0.001927,100,91.35688
-0.001935,100,91.582676
-0.001926,100,91.715385
-0.001928,100,92.223874
-0.001929,100,92.446229
-0.001932,100,92.663318
-0.001926,100,92.798191
-0.001931,100,93.014311
-0.001932,100,93.238756
-0.00194,100,93.458613
-0.001928,100,93.678194
-0.00193,100,93.808374
-0.00193,100,94.024456
-0.001932,100,94.247881
-0.001926,100,94.463777
-0.001927,100,94.687601
-0.001928,100,95.086119
-0.001932,100,95.299882
-0.001929,100,95.522213
-0.001928,100,95.738665
-0.001926,100,95.870884
-0.00193,100,96.086755
-0.001928,100,96.3062
-0.001931,100,96.523794
-0.001927,100,96.739661
-0.001927,100,96.866656
-0.001929,100,97.081247
-0.00193,100,97.311818
-0.001928,100,97.811934
-0.001926,100,97.940048
-0.001927,100,98.159225
-0.001928,100,98.375175
-0.001928,100,98.603263
-0.00193,100,98.822664
-0.001929,100,98.95233
-0.001928,100,99.17065
-0.001929,100,99.399628
-0.001927,100,99.637884
-0.001929,100,99.801386
-0.001934,100,100.036683
-0.00193,100,100.270267
