#{"t_start": 1601547220.1706889, "env_id": "widowx_reacher-v15"}
r,l,t
-0.143884,100,1.12285
-0.179118,100,1.489692
-0.212115,100,1.698236
-0.129569,100,1.906707
-0.094244,100,2.027636
-0.019562,100,2.240516
-0.0449,100,2.455003
-0.0225,100,2.669525
-0.030798,100,2.881239
-0.027382,100,3.006372
-0.033948,100,3.222596
-0.01486,100,3.442838
-0.011699,100,3.985987
-0.005764,100,4.114569
-0.003755,100,4.328168
-0.005005,100,4.540023
-0.007957,100,4.753743
-0.005332,100,4.970542
-0.007473,100,5.097807
-0.004637,100,5.306776
-0.007476,100,5.519132
-0.006043,100,5.730002
-0.005926,100,5.8535
-0.003506,100,6.0662
-0.004619,100,6.279271
-0.003629,100,6.769224
-0.002662,100,6.982303
-0.003627,100,7.111253
-0.003487,100,7.327791
-0.002251,100,7.543838
-0.002374,100,7.75826
-0.00327,100,7.885373
-0.002483,100,8.095935
-0.004221,100,8.307608
-0.003701,100,8.519644
-0.002448,100,8.729087
-0.003104,100,8.851929
-0.002733,100,9.350651
-0.002646,100,9.558643
-0.002463,100,9.768717
-0.002691,100,9.979947
-0.002336,100,10.101613
-0.003537,100,10.314692
-0.002616,100,10.527974
-0.002327,100,10.737774
-0.002554,100,10.860478
-0.002742,100,11.07005
-0.002233,100,11.277415
-0.002522,100,11.486225
-0.002853,100,11.696055
-0.002448,100,12.09241
-0.00261,100,12.302866
-0.002187,100,12.510459
-0.002723,100,12.720417
-0.002403,100,12.844466
-0.002709,100,13.053637
-0.002283,100,13.263079
-0.002591,100,13.474955
-0.002327,100,13.690253
-0.002422,100,13.815307
-0.002436,100,14.03083
-0.002432,100,14.240836
-0.002277,100,14.716831
-0.002195,100,14.839739
-0.002183,100,15.049511
-0.002491,100,15.26006
-0.002358,100,15.472625
-0.002397,100,15.685963
-0.002116,100,15.808513
-0.002152,100,16.023539
-0.002274,100,16.259007
-0.002192,100,16.467093
-0.002057,100,16.678242
-0.002103,100,16.797289
-0.002142,100,17.010482
-0.002358,100,17.501594
-0.00223,100,17.712264
-0.002128,100,17.831803
-0.002039,100,18.037565
-0.002121,100,18.248024
-0.002173,100,18.455927
-0.00205,100,18.665367
-0.00208,100,18.787287
-0.001991,100,18.999414
-0.002077,100,19.212338
-0.002026,100,19.422926
-0.001981,100,19.54454
-0.002222,100,20.049714
-0.002064,100,20.264178
-0.002041,100,20.474862
-0.002026,100,20.718567
-0.001988,100,20.838872
-0.002009,100,21.044214
-0.002091,100,21.26176
-0.002011,100,21.474327
-0.001977,100,21.601221
-0.002012,100,21.825939
-0.001984,100,22.056026
-0.00197,100,22.270701
-0.00197,100,22.494253
-0.00203,100,22.911109
-0.002037,100,23.128292
-0.00198,100,23.341949
-0.00218,100,23.554183
-0.00201,100,23.765937
-0.00202,100,23.891455
-0.001974,100,24.104253
-0.001985,100,24.31592
-0.002044,100,24.528475
-0.001975,100,24.654122
-0.001989,100,24.865176
-0.001985,100,25.077413
-0.002016,100,25.575677
-0.001971,100,25.793593
-0.001988,100,25.921144
-0.001974,100,26.13774
-0.001994,100,26.353881
-0.002002,100,26.573372
-0.001992,100,26.694942
-0.001996,100,26.907699
-0.001968,100,27.136048
-0.001967,100,27.347233
-0.001957,100,27.569493
-0.001955,100,27.694379
-0.001983,100,27.908391
-0.001983,100,28.401446
-0.00203,100,28.614279
-0.002053,100,28.739706
-0.002003,100,28.952453
-0.001956,100,29.174514
-0.001959,100,29.387274
-0.001955,100,29.607819
-0.001969,100,29.736252
-0.001979,100,29.949423
-0.001995,100,30.16921
-0.001963,100,30.379399
-0.00219,100,30.590728
-0.001961,100,30.994532
-0.001963,100,31.227792
-0.001959,100,31.441401
-0.001963,100,31.655558
-0.001947,100,31.777727
-0.001977,100,31.996971
-0.001964,100,32.213757
-0.001968,100,32.430461
-0.001966,100,32.640609
-0.001959,100,32.76743
-0.00196,100,32.978499
-0.001954,100,33.189615
-0.001956,100,33.399991
-0.001965,100,33.806706
-0.00194,100,34.018556
-0.001951,100,34.22617
-0.001952,100,34.439531
-0.001946,100,34.649922
-0.001951,100,34.773475
-0.001969,100,34.984497
-0.001956,100,35.193918
-0.001952,100,35.405479
-0.001954,100,35.526188
-0.001968,100,35.738066
-0.001943,100,35.950342
-0.001947,100,36.435444
-0.001958,100,36.646197
-0.001947,100,36.772563
-0.00195,100,36.98262
-0.00195,100,37.201627
-0.001941,100,37.419629
-0.001946,100,37.631323
-0.001954,100,37.758336
-0.001948,100,37.976468
-0.001947,100,38.187615
-0.001962,100,38.400336
-0.001945,100,38.523228
-0.001958,100,38.733899
-0.001949,100,39.222884
-0.001956,100,39.431682
-0.001948,100,39.641117
-0.001948,100,39.76393
-0.001945,100,39.973649
-0.001946,100,40.179336
-0.001943,100,40.390228
-0.001943,100,40.512985
-0.001941,100,40.725676
-0.001941,100,40.93724
-0.001937,100,41.147854
-0.001937,100,41.362007
-0.001947,100,41.768216
-0.001945,100,41.99383
-0.001951,100,42.21781
-0.001942,100,42.428486
-0.001941,100,42.556045
-0.001949,100,42.794479
-0.001935,100,43.007272
-0.001975,100,43.235839
-0.001953,100,43.454344
-0.001943,100,43.58704
-0.00195,100,43.876613
-0.00194,100,44.142726
-0.00194,100,44.358324
-0.001943,100,44.852912
-0.001936,100,44.980684
-0.001934,100,45.191104
-0.002014,100,45.400951
-0.00194,100,45.615907
-0.001955,100,45.746407
-0.001944,100,45.97165
-0.001935,100,46.18822
-0.001936,100,46.408751
-0.00194,100,46.618258
-0.001929,100,46.746926
-0.001933,100,46.965923
-0.001936,100,47.465435
-0.001935,100,47.682982
-0.001932,100,47.813262
-0.001933,100,48.024312
-0.00193,100,48.295966
-0.00194,100,48.52041
-0.001947,100,48.738932
-0.001935,100,48.863855
-0.001933,100,49.078969
-0.001932,100,49.293604
-0.001932,100,49.513068
-0.001934,100,49.681793
-0.00193,100,49.896085
-0.001931,100,50.399892
-0.001936,100,50.646083
-0.00193,100,50.925253
-0.001926,100,51.056804
-0.00193,100,51.306014
-0.001932,100,51.530285
-0.001935,100,51.75397
-0.001934,100,51.986578
-0.001932,100,52.122093
-0.001931,100,52.348617
-0.001932,100,52.574668
-0.001928,100,52.79148
-0.001934,100,53.193336
-0.001931,100,53.403559
-0.00193,100,53.621995
-0.001935,100,53.837882
-0.001939,100,54.058215
-0.001932,100,54.183494
-0.001929,100,54.39957
-0.001932,100,54.622931
-0.001933,100,54.848894
-0.001931,100,54.975326
-0.001938,100,55.189899
-0.001934,100,55.410188
-0.001939,100,55.626128
-0.001938,100,56.152833
-0.001928,100,56.279264
-0.001928,100,56.501209
-0.00193,100,56.713212
-0.00193,100,56.93171
-0.00193,100,57.055249
-0.001931,100,57.28082
-0.00193,100,57.494037
-0.001931,100,57.707377
-0.001928,100,57.920981
-0.001939,100,58.050243
-0.00193,100,58.266816
-0.001932,100,58.754636
-0.001929,100,58.973977
-0.00193,100,59.190551
-0.001933,100,59.318636
-0.001927,100,59.560774
-0.001931,100,59.782318
-0.001927,100,60.001487
-0.00193,100,60.13223
-0.001932,100,60.352459
-0.001927,100,60.570543
-0.001928,100,60.787045
-0.001926,100,61.01016
-0.001941,100,61.140521
-0.00193,100,61.637141
-0.001927,100,61.864106
-0.001935,100,62.082936
-0.001926,100,62.248638
-0.00193,100,62.46629
-0.001935,100,62.681319
-0.00193,100,62.900544
-0.001928,100,63.115232
-0.001929,100,63.240337
-0.001934,100,63.454547
-0.001932,100,63.673447
-0.001933,100,63.898558
-0.002006,100,64.308006
-0.001932,100,64.524182
-0.001929,100,64.737813
-0.001928,100,64.956416
-0.001926,100,65.175436
-0.001929,100,65.301867
-0.001929,100,65.516443
-0.001929,100,65.738335
-0.001934,100,65.962116
-0.001932,100,66.173371
-0.00193,100,66.301594
-0.00193,100,66.525008
-0.001929,100,66.743461
-0.001933,100,67.264171
-0.001935,100,67.395284
-0.001927,100,67.61639
-0.001927,100,67.831259
-0.00193,100,68.049478
-0.001929,100,68.332228
-0.001965,100,68.466598
-0.001926,100,68.688357
-0.001926,100,68.906976
-0.001936,100,69.122876
-0.00193,100,69.250566
-0.001929,100,69.46341
-0.001928,100,69.961216
-0.001927,100,70.175048
-0.00193,100,70.389731
-0.001931,100,70.52386
-0.001926,100,70.735849
-0.001928,100,70.950215
-0.001928,100,71.164425
-0.001929,100,71.291764
-0.001929,100,71.505363
-0.001931,100,71.720853
-0.001926,100,71.960284
-0.001929,100,72.201996
-0.001929,100,72.330691
-0.00193,100,72.82861
-0.00193,100,73.042758
-0.001944,100,73.263015
-0.001926,100,73.480783
-0.001934,100,73.607143
-0.001933,100,73.820078
-0.001929,100,74.03165
-0.001928,100,74.246044
-0.001934,100,74.371553
-0.001927,100,74.587867
-0.001929,100,74.802294
-0.001934,100,75.019351
-0.00193,100,75.505131
-0.001937,100,75.633191
-0.001932,100,75.847867
-0.001927,100,76.100679
-0.001933,100,76.316535
-0.001952,100,76.446306
-0.001932,100,76.659149
-0.001928,100,76.874548
-0.001946,100,77.08771
-0.001933,100,77.300424
-0.001934,100,77.426662
-0.001929,100,77.63921
-0.001928,100,77.856879
-0.001931,100,78.350591
-0.001929,100,78.479687
-0.001931,100,78.691499
-0.001929,100,78.938238
-0.001931,100,79.151537
-0.001929,100,79.362896
-0.00193,100,79.49172
-0.001929,100,79.711716
-0.00193,100,79.929151
-0.001929,100,80.146171
-0.001929,100,80.366627
-0.001929,100,80.493726
-0.00193,100,80.987164
-0.00193,100,81.209173
-0.001927,100,81.452447
-0.001928,100,81.590324
-0.001928,100,81.809258
-0.00193,100,82.050138
-0.001927,100,82.316424
-0.001928,100,82.553348
-0.001927,100,82.687139
-0.001928,100,82.906526
-0.001926,100,83.127911
-0.001926,100,83.35084
-0.001932,100,83.488158
-0.001929,100,83.999094
-0.001932,100,84.219706
-0.001928,100,84.448479
-0.001929,100,84.670649
-0.002611,100,84.800836
-0.001927,100,85.017072
-0.001926,100,85.232004
-0.001933,100,85.449414
-0.001931,100,85.576106
-0.001928,100,85.793107
-0.001928,100,86.011865
-0.001933,100,86.227391
-0.001928,100,86.764872
