#{"t_start": 1601547220.2011957, "env_id": "widowx_reacher-v15"}
r,l,t
-0.159099,100,1.092922
-0.066102,100,1.459521
-0.096018,100,1.668073
-0.026432,100,1.876534
-0.083301,100,1.997473
-0.098889,100,2.210358
-0.023261,100,2.424833
-0.020578,100,2.639359
-0.020688,100,2.851077
-0.012996,100,2.976202
-0.073512,100,3.192428
-0.017135,100,3.412675
-0.009846,100,3.955826
-0.005998,100,4.08441
-0.01061,100,4.297998
-0.008903,100,4.509851
-0.003454,100,4.723573
-0.008783,100,4.940471
-0.006833,100,5.067635
-0.003438,100,5.276606
-0.004294,100,5.488962
-0.006662,100,5.699836
-0.006264,100,5.823345
-0.004082,100,6.036043
-0.003781,100,6.249108
-0.002701,100,6.739056
-0.004113,100,6.952179
-0.004942,100,7.081078
-0.003164,100,7.29762
-0.003595,100,7.51369
-0.003409,100,7.728098
-0.003298,100,7.855216
-0.002436,100,8.065777
-0.003402,100,8.277474
-0.004189,100,8.489471
-0.002976,100,8.698932
-0.002247,100,8.821757
-0.002856,100,9.320476
-0.002277,100,9.528478
-0.002388,100,9.738557
-0.002423,100,9.94979
-0.004201,100,10.071434
-0.002399,100,10.284544
-0.002589,100,10.497805
-0.003421,100,10.707637
-0.002271,100,10.830318
-0.002944,100,11.039871
-0.002374,100,11.247278
-0.002866,100,11.456062
-0.002207,100,11.665886
-0.002392,100,12.062227
-0.002327,100,12.272702
-0.00246,100,12.480304
-0.002909,100,12.690255
-0.002031,100,12.814309
-0.002195,100,13.023487
-0.002899,100,13.232909
-0.002614,100,13.444788
-0.002331,100,13.66009
-0.002368,100,13.785155
-0.002112,100,14.000672
-0.002545,100,14.21067
-0.002225,100,14.686671
-0.002283,100,14.809578
-0.00247,100,15.019363
-0.002523,100,15.229895
-0.002258,100,15.442475
-0.002459,100,15.65581
-0.002249,100,15.778354
-0.002622,100,15.993378
-0.002043,100,16.228842
-0.002099,100,16.436925
-0.002136,100,16.648076
-0.00215,100,16.76711
-0.002129,100,16.980343
-0.002065,100,17.471435
-0.002158,100,17.682095
-0.002147,100,17.801633
-0.002074,100,18.007403
-0.002042,100,18.217854
-0.002095,100,18.425758
-0.002094,100,18.635204
-0.001996,100,18.757113
-0.00208,100,18.969279
-0.002017,100,19.182173
-0.00202,100,19.392759
-0.002041,100,19.514392
-0.00205,100,20.019555
-0.00206,100,20.234027
-0.00201,100,20.4447
-0.001982,100,20.688396
-0.00202,100,20.808702
-0.002019,100,21.01406
-0.002097,100,21.231605
