#{"t_start": 1600803600.7039452, "env_id": "widowx_reacher-v5"}
r,l,t
-4.69333,100,1.048786
-2.544536,100,1.342306
-1.496799,100,1.480946
-2.755748,100,1.620964
-2.708682,100,1.737353
-4.231375,100,1.874459
-2.619461,100,2.012122
-2.389002,100,2.152977
-3.18088,100,2.288862
-1.953402,100,2.405335
-1.998368,100,2.546217
-2.260895,100,2.686664
-2.60638,100,3.156327
-1.859834,100,3.272573
-1.812213,100,3.411866
-1.166059,100,3.551688
-1.482058,100,3.689433
-1.587893,100,3.832385
-2.83365,100,3.947425
-1.314028,100,4.0863
-0.569919,100,4.227464
-1.812988,100,4.369907
-0.946711,100,4.49261
-1.817587,100,4.630135
-0.671723,100,4.768335
-1.104958,100,5.191967
-0.568849,100,5.333722
-0.496551,100,5.45435
-0.448184,100,5.592859
-0.916799,100,5.734561
-0.56204,100,5.875324
-0.47781,100,5.999577
-0.428664,100,6.139208
-0.324932,100,6.280053
-0.683786,100,6.421644
-0.457798,100,6.559554
-0.402206,100,6.675256
-0.364697,100,7.10071
-0.402048,100,7.242897
-0.36449,100,7.384895
-0.481392,100,7.529753
-0.245953,100,7.644665
-0.277557,100,7.78213
-0.217276,100,7.921463
-0.204907,100,8.060187
-0.266544,100,8.184572
-0.244328,100,8.321845
-0.266659,100,8.462155
-0.225894,100,8.601662
-0.202232,100,8.742443
-0.208051,100,9.137074
-0.203114,100,9.277042
-0.254636,100,9.418711
-0.207449,100,9.560086
-0.196759,100,9.681721
-0.213231,100,9.823717
-0.174807,100,9.96327
-0.229194,100,10.103064
-0.176338,100,10.243437
-0.184931,100,10.362965
-0.152929,100,10.503864
-0.16378,100,10.643972
-0.158828,100,11.068559
-0.177784,100,11.189224
-0.18959,100,11.332422
-0.173076,100,11.472809
-0.180058,100,11.615598
-0.177725,100,11.75684
-0.168988,100,11.875549
-0.157297,100,12.018028
-0.1559,100,12.158511
-0.141127,100,12.298993
-0.162935,100,12.440361
-0.186044,100,12.55969
-0.166564,100,12.701648
-0.151986,100,13.118495
-0.168637,100,13.259359
-0.141639,100,13.379279
-0.175538,100,13.520931
-0.148764,100,13.661885
-0.158683,100,13.803375
-0.148783,100,13.943435
-0.150531,100,14.065429
-0.18874,100,14.209728
-0.150528,100,14.350953
-0.134772,100,14.493026
-0.148379,100,14.614232
-0.158873,100,15.030791
-0.147997,100,15.169545
-0.142781,100,15.309711
-0.137197,100,15.449474
-0.138121,100,15.566866
-0.14212,100,15.704721
-0.133,100,15.842122
-0.142128,100,15.981342
-0.138815,100,16.104623
-0.13061,100,16.249197
-0.140087,100,16.389961
-0.137162,100,16.531907
-0.130118,100,16.674667
-0.130367,100,17.068085
-0.134106,100,17.20973
-0.14673,100,17.351131
-0.131219,100,17.493962
-0.131249,100,17.637114
-0.132695,100,17.758677
-0.135637,100,17.900375
-0.128802,100,18.042791
-0.132609,100,18.186637
-0.13812,100,18.308095
-0.140219,100,18.451077
-0.139266,100,18.59445
-0.127398,100,19.019534
-0.129174,100,19.164069
-0.142668,100,19.282704
-0.129457,100,19.423298
-0.128146,100,19.567297
-0.133021,100,19.708423
-0.126183,100,19.830474
-0.128835,100,19.97316
-0.138273,100,20.115921
-0.128352,100,20.258356
-0.128249,100,20.402051
-0.13137,100,20.527824
-0.13245,100,20.673594
-0.130515,100,21.097682
-0.127344,100,21.240727
-0.130399,100,21.364676
-0.133852,100,21.508005
-0.129315,100,21.651059
-0.12373,100,21.793304
-0.137639,100,21.938049
-0.129275,100,22.065599
-0.131112,100,22.211059
-0.13135,100,22.353786
-0.127263,100,22.496558
-0.128599,100,22.643519
-0.12511,100,23.047174
-0.128833,100,23.187361
-0.126852,100,23.329702
-0.132453,100,23.47282
-0.135473,100,23.597054
-0.132559,100,23.742287
-0.129096,100,23.887402
-0.134406,100,24.046453
-0.130248,100,24.185045
-0.126145,100,24.309652
-0.127649,100,24.454405
-0.127554,100,24.594476
-0.134853,100,24.737712
-0.125555,100,25.125819
-0.135227,100,25.269586
-0.126953,100,25.413453
-0.131468,100,25.557955
-0.136681,100,25.700078
-0.126832,100,25.821701
-0.129522,100,25.965551
-0.125632,100,26.108676
-0.129774,100,26.251837
-0.133512,100,26.372905
-0.126428,100,26.514417
-0.129515,100,26.660439
-0.125787,100,27.078731
-0.126329,100,27.223989
-0.127448,100,27.34796
-0.132117,100,27.49217
-0.132577,100,27.635163
-0.125718,100,27.779605
-0.126625,100,27.923842
-0.128863,100,28.046966
-0.126247,100,28.188398
-0.133889,100,28.331705
-0.127146,100,28.476891
-0.12622,100,28.600817
-0.128428,100,28.745734
-0.125976,100,29.162175
-0.126689,100,29.309541
-0.127432,100,29.455259
-0.126723,100,29.58223
-0.131581,100,29.728892
-0.134543,100,29.871233
-0.128883,100,30.014596
-0.127997,100,30.141105
-0.123104,100,30.288469
-0.126998,100,30.431357
-0.124566,100,30.57412
-0.126254,100,30.71618
-0.123136,100,31.115857
-0.128861,100,31.260488
-0.136465,100,31.404305
-0.128579,100,31.549244
-0.127429,100,31.672831
-0.125902,100,31.818669
-0.125032,100,31.964471
-0.131445,100,32.110959
-0.125369,100,32.255572
-0.124918,100,32.379048
-0.126152,100,32.525455
-0.126656,100,32.66949
-0.125485,100,32.814007
-0.128467,100,33.228013
-0.129537,100,33.354168
-0.125419,100,33.499766
-0.128028,100,33.642928
-0.127201,100,33.788426
-0.127733,100,33.914168
-0.125711,100,34.056967
-0.137667,100,34.199095
-0.126984,100,34.344361
-0.127382,100,34.489967
-0.126663,100,34.614334
-0.127935,100,34.758187
-0.124728,100,35.184783
-0.125123,100,35.332773
-0.12449,100,35.457474
-0.124456,100,35.602602
-0.126364,100,35.747241
-0.123417,100,35.894829
-0.122814,100,36.041509
-0.124956,100,36.16785
-0.124704,100,36.31165
-0.124288,100,36.456304
-0.125297,100,36.601126
-0.125057,100,36.728484
-0.127149,100,36.875396
-0.124561,100,37.29785
-0.123311,100,37.443869
-0.121664,100,37.588639
-0.125436,100,37.715191
-0.12597,100,37.860636
-0.122775,100,38.006455
-0.12366,100,38.153001
-0.122405,100,38.297897
-0.121661,100,38.427081
-0.12566,100,38.572963
-0.12288,100,38.71903
-0.136208,100,38.867857
-0.121777,100,39.274037
-0.127066,100,39.420857
-0.127264,100,39.567011
-0.126388,100,39.714499
-0.122809,100,39.861261
-0.122928,100,39.988362
-0.125181,100,40.135318
-0.12343,100,40.281187
-0.122934,100,40.430058
-0.128337,100,40.557589
-0.124306,100,40.703417
-0.126477,100,40.846543
-0.122719,100,40.991877
-0.12621,100,41.417419
-0.122728,100,41.543313
-0.123599,100,41.690296
-0.124883,100,41.836392
-0.122382,100,41.982357
-0.125718,100,42.108819
-0.123064,100,42.254815
-0.121267,100,42.401964
-0.122798,100,42.54858
-0.121759,100,42.696076
-0.124264,100,42.823906
-0.124448,100,42.97293
-0.124843,100,43.398841
-0.121273,100,43.546462
-0.1237,100,43.694193
-0.126843,100,43.820468
-0.124793,100,43.966822
-0.127543,100,44.114428
-0.123555,100,44.260629
-0.121519,100,44.388476
-0.124663,100,44.537399
-0.12513,100,44.680864
-0.122774,100,44.825433
-0.122788,100,44.969954
-0.125591,100,45.098075
-0.123559,100,45.513604
-0.126765,100,45.658175
-0.123707,100,45.802953
-0.124261,100,45.929234
-0.12969,100,46.077006
-0.122562,100,46.223936
-0.121798,100,46.373804
-0.121913,100,46.522682
-0.123217,100,46.65103
-0.125692,100,46.796975
-0.121591,100,46.945514
-0.120462,100,47.095552
-0.121531,100,47.502073
-0.122283,100,47.65057
-0.123469,100,47.799933
-0.121718,100,47.946325
-0.123148,100,48.092672
-0.122576,100,48.220961
-0.122294,100,48.366735
-0.126465,100,48.512158
-0.1253,100,48.657776
-0.121435,100,48.803207
-0.127052,100,48.925524
-0.12185,100,49.071525
-0.125095,100,49.218287
-0.122987,100,49.646388
-0.124052,100,49.775192
-0.121468,100,49.918288
-0.124087,100,50.065133
-0.122327,100,50.213415
-0.120428,100,50.361648
-0.122617,100,50.487854
-0.125133,100,50.632262
-0.121073,100,50.776568
-0.123432,100,50.920987
-0.122194,100,51.047726
-0.122779,100,51.196018
-0.122031,100,51.618905
-0.121554,100,51.764804
-0.123441,100,51.910348
-0.121678,100,52.036502
-0.121263,100,52.183134
-0.121354,100,52.331299
-0.122792,100,52.48019
-0.120672,100,52.607076
-0.121741,100,52.757025
-0.124001,100,52.905106
-0.125595,100,53.054895
