#{"t_start": 1600803600.718972, "env_id": "widowx_reacher-v5"}
r,l,t
-3.004018,100,1.0341
-2.790359,100,1.327446
-5.762131,100,1.466083
-4.404297,100,1.606105
-4.902608,100,1.722489
-1.188763,100,1.859599
-3.071962,100,1.997269
-3.343304,100,2.138111
-2.31401,100,2.274001
-2.944939,100,2.390469
-2.544378,100,2.53136
-1.870054,100,2.671801
-2.31873,100,3.141462
-2.054752,100,3.257712
-2.525124,100,3.397007
-1.9925,100,3.53683
-1.891893,100,3.674575
-2.17352,100,3.817523
-1.408358,100,3.932565
-1.077451,100,4.071444
-3.168947,100,4.212607
-1.210354,100,4.355043
-0.911761,100,4.477747
-1.129237,100,4.615274
-1.388759,100,4.753479
-0.573595,100,5.177105
-0.464843,100,5.318859
-1.339505,100,5.439489
-0.41161,100,5.577999
-0.400915,100,5.719702
-0.427488,100,5.860462
-0.332876,100,5.984713
-0.4308,100,6.124348
-0.60055,100,6.265204
-0.275177,100,6.406786
-0.453007,100,6.544702
-0.444933,100,6.660394
-0.403139,100,7.085847
-0.335731,100,7.22804
-0.279013,100,7.37004
-0.292202,100,7.514889
-0.295917,100,7.629804
-0.331297,100,7.767267
-0.210169,100,7.906606
-0.275786,100,8.045331
-0.250361,100,8.169713
-0.229227,100,8.306987
-0.208408,100,8.447299
-0.220543,100,8.586817
-0.240885,100,8.72758
-0.188419,100,9.122209
-0.187929,100,9.262186
-0.222196,100,9.403855
-0.193203,100,9.545245
-0.212358,100,9.666877
-0.157727,100,9.808862
-0.176742,100,9.948408
-0.163153,100,10.088207
-0.186755,100,10.228579
-0.160393,100,10.348109
-0.204943,100,10.489007
-0.168485,100,10.629113
-0.187347,100,11.053695
-0.191487,100,11.174357
-0.142267,100,11.317563
-0.153102,100,11.457953
-0.155501,100,11.60074
-0.157731,100,11.742028
-0.158023,100,11.86069
-0.148863,100,12.003168
-0.135754,100,12.143653
-0.159489,100,12.284133
-0.224821,100,12.425503
-0.14437,100,12.544831
-0.146084,100,12.686803
-0.148222,100,13.103635
-0.138778,100,13.244493
-0.171731,100,13.36442
-0.146892,100,13.506084
-0.15904,100,13.647027
-0.138899,100,13.788515
-0.138122,100,13.928573
-0.201687,100,14.05057
-0.136961,100,14.194872
-0.143074,100,14.336097
-0.164941,100,14.47818
-0.157158,100,14.599367
-0.149904,100,15.015932
-0.166094,100,15.154695
-0.151998,100,15.294865
-0.136272,100,15.434622
-0.172666,100,15.552017
-0.141253,100,15.689864
-0.136194,100,15.827262
-0.144538,100,15.966484
-0.133936,100,16.089772
-0.136586,100,16.234349
-0.143952,100,16.375104
-0.181072,100,16.517049
-0.153275,100,16.659809
-0.149399,100,17.053226
-0.136929,100,17.19487
-0.130422,100,17.336286
-0.133386,100,17.479107
-0.135317,100,17.622249
-0.15172,100,17.743814
-0.134777,100,17.885518
-0.13362,100,18.027932
-0.135391,100,18.17179
-0.128563,100,18.29325
-0.133443,100,18.436218
-0.135902,100,18.579591
-0.127498,100,19.004679
-0.142777,100,19.149212
-0.132805,100,19.267853
-0.131383,100,19.408437
-0.141661,100,19.552451
-0.132097,100,19.693577
-0.131823,100,19.815623
-0.12898,100,19.958312
-0.131644,100,20.101061
-0.128875,100,20.243495
-0.130236,100,20.387197
-0.137989,100,20.512963
-0.129855,100,20.658739
-0.126993,100,21.082826
-0.135837,100,21.225878
-0.137271,100,21.349832
-0.130866,100,21.493163
-0.132915,100,21.636203
-0.127332,100,21.778458
-0.126974,100,21.92319
-0.133361,100,22.050744
-0.124943,100,22.196214
-0.132477,100,22.33893
-0.12723,100,22.481704
-0.127231,100,22.62867
-0.124826,100,23.032326
-0.127938,100,23.172516
-0.126125,100,23.314857
-0.128764,100,23.45797
-0.12674,100,23.582211
-0.127552,100,23.727443
-0.12959,100,23.872573
-0.129035,100,24.031601
-0.123829,100,24.170188
-0.126423,100,24.294792
-0.128977,100,24.439564
-0.127437,100,24.579619
-0.128998,100,24.722851
-0.131299,100,25.110963
-0.125418,100,25.254728
-0.12726,100,25.398593
-0.130853,100,25.543095
-0.128086,100,25.685242
-0.129693,100,25.806839
-0.14314,100,25.950694
-0.140212,100,26.093816
-0.125983,100,26.236976
-0.128886,100,26.358045
-0.128763,100,26.499567
-0.127862,100,26.645596
-0.127759,100,27.063872
-0.12819,100,27.209136
-0.211196,100,27.333111
-0.128506,100,27.477329
-0.131529,100,27.620317
-0.126059,100,27.764754
-0.125473,100,27.908989
-0.134079,100,28.032117
-0.125749,100,28.173538
-0.125144,100,28.316847
-0.127167,100,28.462039
-0.126644,100,28.585966
-0.125628,100,28.730875
-0.128347,100,29.147333
-0.131784,100,29.294696
-0.128878,100,29.440418
-0.12674,100,29.567375
-0.12428,100,29.714049
-0.124629,100,29.856383
-0.125809,100,29.999753
-0.12996,100,30.126254
-0.124824,100,30.273623
-0.124662,100,30.416513
-0.127036,100,30.559262
-0.126284,100,30.70132
-0.128206,100,31.101006
-0.129396,100,31.245643
-0.130065,100,31.389459
-0.125469,100,31.534391
-0.129347,100,31.657983
-0.126766,100,31.803823
-0.125837,100,31.949615
-0.125677,100,32.096103
-0.124861,100,32.240721
-0.125938,100,32.3642
-0.125855,100,32.510613
-0.124506,100,32.654643
-0.134366,100,32.799148
-0.128158,100,33.213177
-0.134398,100,33.339327
-0.124164,100,33.484907
-0.128903,100,33.628073
-0.126004,100,33.773586
-0.127092,100,33.899321
-0.125843,100,34.042123
-0.123281,100,34.184241
-0.12629,100,34.329515
-0.123707,100,34.475114
-0.123633,100,34.599477
-0.125124,100,34.74333
-0.123962,100,35.169939
-0.129989,100,35.317929
-0.124727,100,35.442629
-0.123185,100,35.587755
-0.124011,100,35.732399
-0.124023,100,35.879986
-0.12617,100,36.02667
-0.124511,100,36.153009
-0.125661,100,36.296808
-0.12392,100,36.44146
-0.123453,100,36.586284
-0.124476,100,36.713638
-0.123409,100,36.86056
-0.124046,100,37.283011
-0.124277,100,37.429028
-0.125042,100,37.573799
-0.125163,100,37.700343
-0.125918,100,37.845796
-0.122955,100,37.991617
-0.12498,100,38.138155
-0.124957,100,38.283045
-0.122979,100,38.412244
-0.124508,100,38.558122
-0.131048,100,38.704189
-0.122063,100,38.853021
-0.124712,100,39.259176
-0.123404,100,39.406015
-0.128609,100,39.552172
-0.121828,100,39.699658
-0.124116,100,39.846419
-0.121203,100,39.973506
-0.120146,100,40.120476
-0.127267,100,40.266342
-0.122951,100,40.415203
-0.127318,100,40.542753
-0.123346,100,40.688569
-0.12757,100,40.831691
-0.122426,100,40.977038
-0.123614,100,41.402575
-0.12796,100,41.528467
-0.122855,100,41.67545
-0.123294,100,41.821553
-0.122578,100,41.967511
-0.12112,100,42.09397
-0.123054,100,42.239961
-0.12124,100,42.387123
-0.121424,100,42.533741
-0.121876,100,42.681244
-0.126364,100,42.80906
-0.122566,100,42.958091
-0.122514,100,43.384001
-0.122425,100,43.531618
-0.12458,100,43.679354
-0.12232,100,43.805625
-0.126723,100,43.951982
-0.122163,100,44.099585
-0.123586,100,44.245775
-0.121899,100,44.373635
-0.128889,100,44.522555
-0.123501,100,44.666017
-0.122859,100,44.810593
-0.121663,100,44.955116
-0.121159,100,45.083232
-0.122187,100,45.498761
-0.121042,100,45.643327
-0.123955,100,45.788114
-0.124271,100,45.914389
-0.124313,100,46.062156
-0.122709,100,46.209097
-0.126226,100,46.358958
-0.121116,100,46.507841
-0.12401,100,46.636199
-0.121626,100,46.782126
-0.121595,100,46.930674
-0.122949,100,47.080714
-0.124779,100,47.487227
-0.121475,100,47.635727
-0.122026,100,47.785095
-0.124244,100,47.931482
-0.122853,100,48.077833
-0.13483,100,48.206116
-0.121576,100,48.351895
-0.125144,100,48.49732
-0.121667,100,48.642926
-0.121482,100,48.78836
-0.122265,100,48.91068
-0.12228,100,49.056682
-0.121645,100,49.203444
-0.122101,100,49.631546
-0.121617,100,49.760349
-0.124099,100,49.903445
-0.12185,100,50.050293
-0.121838,100,50.198577
-0.121098,100,50.346796
-0.122718,100,50.473005
-0.122248,100,50.617419
-0.121502,100,50.761717
-0.121911,100,50.906148
-0.122484,100,51.032879
-0.123122,100,51.181178
-0.121958,100,51.604061
-0.121639,100,51.749944
-0.124539,100,51.8955
-0.124879,100,52.021662
-0.122228,100,52.16829
-0.124672,100,52.31646
-0.123271,100,52.465344
-0.121449,100,52.59223
-0.121875,100,52.742187
-0.122088,100,52.890267
-0.120821,100,53.040116
-0.128871,100,53.188475
-0.121239,100,53.31751
-0.122841,100,53.743154
-0.122153,100,53.889611
-0.123447,100,54.037436
-0.123114,100,54.184436
-0.122892,100,54.310922
-0.12189,100,54.457995
-0.137977,100,54.605005
-0.122454,100,54.753447
-0.121702,100,54.882781
-0.120818,100,55.027735
-0.126286,100,55.176053
-0.120913,100,55.324086
-0.121464,100,55.753517
-0.121864,100,55.881009
-0.121808,100,56.029111
-0.12137,100,56.177505
-0.130676,100,56.324447
-0.130351,100,56.452107
-0.121461,100,56.600062
-0.121505,100,56.746811
-0.121387,100,56.893934
-0.121186,100,57.043099
-0.126938,100,57.172274
-0.124172,100,57.320127
-0.121516,100,57.467613
-0.121268,100,57.89274
-0.121604,100,58.01791
