seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.947156,-1.243855,-1.0955055,0.20979787487126741,-0.8857076251287326,-1.3053033748712675,65900
-2.688727,-2.6134180000000002,-2.6510725,0.0532515045843776,-2.5978209954156224,-2.704324004584378,66000
-0.8033399999999999,-2.334982,-1.569161,1.083034444550126,-0.48612655544987393,-2.6521954445501263,66100
-0.661716,-0.410929,-0.5363225,0.17733318833343067,-0.35898931166656933,-0.7136556883334307,66200
-3.097804,-1.490293,-2.2940485,1.136681928931968,-1.157366571068032,-3.4307304289319682,66300
-0.088186,-1.782835,-0.9355105,1.1982977996310016,0.26278729963100156,-2.1338082996310015,66400
-1.573421,-0.154089,-0.8637549999999999,1.003619281955065,0.13986428195506495,-1.867374281955065,66500
-2.8977169999999997,-1.375082,-2.1363994999999996,1.0766655337719786,-1.059733966228021,-3.2130650337719784,66600
-0.254409,-2.749102,-1.5017555,1.7640143372786117,0.26225883727861166,-3.2657698372786115,66700
-0.795934,-0.9231370000000001,-0.8595355,0.08994610388727245,-0.7695893961127276,-0.9494816038872724,66800
-1.190857,-1.513909,-1.3523830000000001,0.22843225987587648,-1.1239507401241235,-1.5808152598758767,66900
-2.410742,-0.53905,-1.474896,1.3234861054926115,-0.1514098945073885,-2.7983821054926112,67000
-1.7115220000000002,-1.1235549999999999,-1.4175385,0.4157554528139111,-1.001783047186089,-1.8332939528139112,67100
-2.9007009999999998,-1.647736,-2.2742185,0.8859800480894022,-1.3882384519105977,-3.160198548089402,67200
-3.859083,-0.271561,-2.065322,2.5367611338559253,0.4714391338559252,-4.602083133855926,67300
-0.31239,-1.622649,-0.9675195,0.9264930240107045,-0.04102647598929543,-1.8940125240107046,67400
-1.019639,-2.12794,-1.5737895000000002,0.7836871526958319,-0.7901023473041683,-2.357476652695832,67500
-0.48616000000000004,-0.833923,-0.6600415,0.24590557554577727,-0.41413592445422265,-0.9059470755457772,67600
-0.7550140000000001,-1.577797,-1.1664055,0.581795438745011,-0.5846100612549889,-1.748200938745011,67700
-1.0993389999999998,-0.5366310000000001,-0.817985,0.3978946426279196,-0.42009035737208034,-1.2158796426279195,67800
-1.0395530000000002,-2.752234,-1.8958935000000001,1.2110483491093573,-0.6848451508906428,-3.1069418491093574,67900
-2.420168,-2.368734,-2.394451,0.03636933018354887,-2.358081669816451,-2.430820330183549,68000
-1.904353,-1.649727,-1.77704,0.18004777126640586,-1.596992228733594,-1.9570877712664059,68100
-1.7906490000000002,-1.7710990000000002,-1.7808740000000003,0.013823937572196974,-1.7670500624278034,-1.7946979375721972,68200
-1.1124319999999999,-1.5657159999999999,-1.3390739999999999,0.32052019020336303,-1.018553809796637,-1.6595941902033629,68300
-3.453233,-4.031268,-3.7422505,0.4087324682631659,-3.3335180317368343,-4.150982968263166,68400
-1.9897650000000002,-2.968867,-2.479316,0.6923296636733108,-1.786986336326689,-3.171645663673311,68500
-1.177773,-0.392787,-0.78528,0.5550689237365032,-0.2302110762634968,-1.3403489237365032,68600
-1.717584,-0.20629099999999997,-0.9619375,1.068645528659761,0.10670802865976092,-2.030583028659761,68700
-1.37239,-1.853391,-1.6128905,0.34011906885751053,-1.2727714311424894,-1.9530095688575106,68800
-0.746559,-0.18021800000000002,-0.4633885,0.4004635615639705,-0.06292493843602948,-0.8638520615639704,68900
-1.455424,-3.579236,-2.51733,1.5017618671653639,-1.015568132834636,-4.019091867165364,69000
-1.8443,-0.57965,-1.211975,0.8942425908275673,-0.31773240917243273,-2.1062175908275673,69100
-3.2970839999999995,-4.2728459999999995,-3.7849649999999997,0.689967927024148,-3.094997072975852,-4.474932927024148,69200
-1.541223,-0.344563,-0.942893,0.846166400774694,-0.09672659922530602,-1.7890594007746938,69300
-2.123488,-3.1577509999999998,-2.6406194999999997,0.731334380830342,-1.9092851191696578,-3.3719538808303415,69400
-2.5895200000000003,-2.571993,-2.5807565,0.012393460553856825,-2.5683630394461434,-2.593149960553857,69500
-2.593811,-0.373813,-1.4838120000000001,1.5697756400205733,0.08596364002057322,-3.0535876400205737,69600
-3.0798,-0.319372,-1.699586,1.951917357777219,0.25233135777721905,-3.6515033577772193,69700
-2.0390330000000003,-0.5731350000000001,-1.3060840000000002,1.0365464163277978,-0.2695375836722025,-2.342630416327798,69800
-0.520979,-3.11935,-1.8201645,1.8373257541384707,0.017161254138470694,-3.6574902541384704,69900
-0.866973,-1.523914,-1.1954435,0.4645274359394717,-0.7309160640605283,-1.6599709359394719,70000
-1.410792,-1.536216,-1.4735040000000001,0.08868816092354152,-1.3848158390764587,-1.5621921609235416,70100
-1.765378,-1.7373889999999999,-1.7513834999999998,0.01979121169863031,-1.7315922883013695,-1.77117471169863,70200
-1.300814,-2.3617369999999998,-1.8312754999999998,0.7501858476167754,-1.0810896523832243,-2.5814613476167754,70300
-1.0831,-0.7915479999999999,-0.9373239999999999,0.20615839626850033,-0.7311656037314996,-1.1434823962685003,70400
-0.6154729999999999,-0.465114,-0.5402935,0.10631986851242804,-0.43397363148757195,-0.646613368512428,70500
-0.625595,-0.253073,-0.439334,0.2634128323411751,-0.17592116765882493,-0.7027468323411751,70600
-0.760066,-3.1812169999999997,-1.9706415,1.7120122903765906,-0.2586292096234093,-3.6826537903765906,70700
-1.580632,-1.363423,-1.4720275,0.1535899568347488,-1.3184375431652513,-1.6256174568347488,70800
-4.2624949999999995,-0.9179959999999999,-2.5902454999999995,2.364917922571627,-0.22532757742837273,-4.955163422571626,70900
-2.809221,-0.612546,-1.7108835,1.5532837885629593,-0.15759971143704066,-3.2641672885629593,71000
-1.94415,-1.804711,-1.8744304999999999,0.09859826246187108,-1.7758322375381288,-1.973028762461871,71100
-2.142725,-0.439425,-1.291075,1.2044149803950466,-0.0866600196049534,-2.4954899803950465,71200
-1.1872040000000001,-2.324396,-1.7558000000000002,0.8041161747110923,-0.9516838252889079,-2.5599161747110926,71300
-1.497933,-0.469847,-0.9838899999999999,0.7269665822429529,-0.2569234177570471,-1.7108565822429527,71400
-1.497892,-1.5315290000000001,-1.5147105,0.023784950798771996,-1.490925549201228,-1.538495450798772,71500
-3.3854589999999996,-3.3681019999999995,-3.3767804999999997,0.012273252401054953,-3.3645072475989446,-3.389053752401055,71600
-3.7476830000000003,-1.605129,-2.676406,1.5150144624583624,-1.1613915375416377,-4.191420462458362,71700
-0.644195,-1.601177,-1.122686,0.6766884616734647,-0.4459975383265353,-1.7993744616734648,71800
-1.8667919999999998,-2.58427,-2.225531,0.5073335591521619,-1.7181974408478382,-2.732864559152162,71900
-1.595243,-2.07993,-1.8375865,0.3427254644529642,-1.4948610355470358,-2.1803119644529643,72000
-3.635642,-1.4196819999999999,-2.527662,1.5669203428381417,-0.9607416571618581,-4.094582342838142,72100
-0.64656,-2.849884,-1.748222,1.5579853415510685,-0.19023665844893145,-3.3062073415510684,72200
-0.40434499999999995,-2.507834,-1.4560895,1.4873913360513096,0.03130183605130954,-2.9434808360513096,72300
-0.153168,-0.743337,-0.4482525,0.4173125019460836,-0.030939998053916395,-0.8655650019460837,72400
-1.306017,-1.428553,-1.3672849999999999,0.08664603653947477,-1.280638963460525,-1.4539310365394746,72500
-3.144427,-1.6874779999999998,-2.4159525,1.0302185177429592,-1.3857339822570407,-3.446171017742959,72600
-3.842742,-4.001715,-3.9222285,0.11241088632556905,-3.809817613674431,-4.034639386325569,72700
-1.905723,-1.467334,-1.6865285,0.3099878346975895,-1.3765406653024106,-1.9965163346975896,72800
-1.4879870000000002,-1.411999,-1.449993,0.05373163008880349,-1.3962613699111965,-1.5037246300888036,72900
-4.857608,-1.0871309999999998,-2.9723695,2.6661298550079104,-0.30623964499208967,-5.6384993550079106,73000
-1.7423279999999999,-0.719144,-1.2307359999999998,0.7235003448015763,-0.5072356551984235,-1.954236344801576,73100
-2.827966,-2.6687220000000003,-2.7483440000000003,0.11260251226327038,-2.63574148773673,-2.8609465122632707,73200
-3.136431,-2.395675,-2.7660530000000003,0.5237935908046221,-2.2422594091953783,-3.2898465908046224,73300
-1.047796,-1.118487,-1.0831415,0.04998608546885827,-1.0331554145311417,-1.1331275854688583,73400
-2.060159,-2.346164,-2.2031615,0.20223607495325843,-2.000925425046742,-2.4053975749532586,73500
-0.567079,-3.909665,-2.238372,2.363565227299217,0.1251932272992171,-4.601937227299217,73600
-1.503581,-1.298375,-1.400978,0.14510255414016668,-1.2558754458598334,-1.5460805541401668,73700
-1.946681,-2.679009,-2.3128450000000003,0.5178340948527821,-1.795010905147218,-2.8306790948527825,73800
-0.9798209999999999,-0.34727399999999997,-0.6635475,0.44727827311920704,-0.21626922688079292,-1.110825773119207,73900
-1.985811,-1.9341979999999999,-1.9600045,0.03649590229738137,-1.9235085977026185,-1.9965004022973813,74000
-1.478901,-1.873505,-1.676203,0.27902716428333635,-1.3971758357166637,-1.9552301642833365,74100
-2.640669,-0.54905,-1.5948595,1.4789979785586254,-0.11586152144137474,-3.0738574785586255,74200
-3.329529,-3.522393,-3.425961,0.1363754422467624,-3.2895855577532376,-3.5623364422467625,74300
-2.137411,-2.546985,-2.342198,0.28961255279769876,-2.052585447202301,-2.6318105527976985,74400
-0.4838,-1.125442,-0.804621,0.45370940929409875,-0.3509115907059013,-1.2583304092940988,74500
-0.359016,-3.224957,-1.7919865,2.026526315580555,0.23453981558055514,-3.818512815580555,74600
-0.665503,-2.293695,-1.4795989999999999,1.1513056042736873,-0.32829339572631255,-2.630904604273687,74700
-2.2870619999999997,-0.598152,-1.4426069999999998,1.1942397138137717,-0.24836728618622805,-2.6368467138137714,74800
-2.0976209999999997,-0.14184000000000002,-1.1197305,1.3829460076158069,0.2632155076158069,-2.502676507615807,74900
-0.648122,-2.106205,-1.3771635,1.0310203768328248,-0.3461431231671752,-2.4081838768328248,75000
-1.624784,-1.5141930000000001,-1.5694885,0.0781996460382014,-1.4912888539617986,-1.6476881460382016,75100
-2.461337,-1.5145549999999999,-1.987946,0.6694759725053618,-1.3184700274946382,-2.657421972505362,75200
-0.471135,-1.146116,-0.8086255,0.477283642272077,-0.331341857727923,-1.285909142272077,75300
-1.229924,-1.8544939999999999,-1.542209,0.44163768232568185,-1.1005713176743182,-1.9838466823256817,75400
-0.17686300000000002,-0.86411,-0.5204865000000001,0.48595701405011127,-0.034529485949888805,-1.0064435140501113,75500
-1.205429,-2.962776,-2.0841025,1.2426319805978354,-0.8414705194021648,-3.3267344805978354,75600
-4.760029,-0.321369,-2.540699,3.1386065853814813,0.5979075853814813,-5.679305585381481,75700
-3.4378889999999998,-3.3120279999999998,-3.3749585,0.08899716658692006,-3.2859613334130797,-3.4639556665869202,75800
-1.823093,-1.884365,-1.853729,0.04332584669686213,-1.8104031533031377,-1.8970548466968622,75900
-0.483638,-0.849234,-0.666436,0.25851541077467705,-0.407920589225323,-0.924951410774677,76000
-0.260608,-1.20812,-0.734364,0.669992160455628,-0.06437183954437198,-1.404356160455628,76100
-1.790213,-1.502637,-1.646425,0.20334693970650264,-1.4430780602934974,-1.8497719397065027,76200
-1.965834,-0.10368699999999999,-1.0347605,1.316736771266186,0.28197627126618596,-2.3514972712661857,76300
-1.621084,-0.472893,-1.0469884999999999,0.8118936421973632,-0.23509485780263673,-1.8588821421973631,76400
-2.72086,-0.565963,-1.6434115,1.5237422814585477,-0.1196692185414523,-3.1671537814585475,76500
-0.9875870000000001,-0.817641,-0.902614,0.12016996903552911,-0.7824440309644709,-1.0227839690355292,76600
-2.381683,-2.207033,-2.294358,0.12349619933423067,-2.170861800665769,-2.4178541993342306,76700
-2.650225,-1.223433,-1.936829,1.0088942985427165,-0.9279347014572834,-2.9457232985427164,76800
-0.735304,-0.592688,-0.663996,0.10084474070570064,-0.5631512592942994,-0.7648407407057006,76900
-2.644429,-0.404147,-1.524288,1.5841185939701612,0.059830593970161106,-3.1084065939701615,77000
-1.357469,-2.647608,-2.0025385,0.9122660355732312,-1.0902724644267687,-2.9148045355732313,77100
-2.855721,-1.492156,-2.1739385,0.9641860580886346,-1.2097524419113657,-3.1381245580886348,77200
-0.774882,-0.866237,-0.8205595,0.0645977399952971,-0.7559617600047029,-0.885157239995297,77300
-2.3124130000000003,-1.541998,-1.9272055000000001,0.5447656708278342,-1.3824398291721658,-2.4719711708278345,77400
-1.594042,-0.504525,-1.0492835,0.7704048589180237,-0.27887864108197635,-1.8196883589180237,77500
-3.7447809999999997,-1.014095,-2.379438,1.9308865878911685,-0.4485514121088314,-4.310324587891168,77600
-2.242827,-1.8238290000000001,-2.033328,0.296276327103601,-1.737051672896399,-2.329604327103601,77700
-1.634945,-1.997681,-1.816313,0.2564930853804835,-1.5598199146195166,-2.0728060853804835,77800
-3.496724,-3.831661,-3.6641925,0.2368362239702787,-3.4273562760297214,-3.9010287239702786,77900
-0.7986439999999999,-0.9910629999999999,-0.8948535,0.1360607797291343,-0.7587927202708656,-1.0309142797291342,78000
-0.650405,-1.4017469999999999,-1.026076,0.5312790231902629,-0.4947969768097371,-1.5573550231902629,78100
-3.273963,-1.667502,-2.4707325,1.1359394668117224,-1.3347930331882776,-3.6066719668117226,78200
-1.019434,-0.251566,-0.6355,0.5429646698561518,-0.09253533014384818,-1.1784646698561518,78300
-1.161792,-1.28199,-1.2218909999999998,0.08499282088506066,-1.1368981791149393,-1.3068838208850604,78400
-0.475796,-0.544035,-0.5099155,0.04825225964138885,-0.4616632403586111,-0.5581677596413888,78500
-1.194396,-0.31140999999999996,-0.752903,0.6243653882927849,-0.12853761170721512,-1.377268388292785,78600
-0.44568900000000006,-0.872166,-0.6589275,0.3015647787200952,-0.3573627212799048,-0.9604922787200951,78700
-1.7555060000000002,-4.400481,-3.0779935000000003,1.8702797585688886,-1.2077137414311117,-4.948273258568889,78800
-0.7889430000000001,-2.652328,-1.7206355,1.3176121694612946,-0.4030233305387054,-3.0382476694612945,78900
-3.372753,-1.2291290000000001,-2.300941,1.5157710667142317,-0.7851699332857682,-3.8167120667142314,79000
-0.354929,-1.600711,-0.97782,0.8809009000801397,-0.09691909991986036,-1.8587209000801397,79100
-2.298339,-3.022653,-2.660496,0.512167341108353,-2.1483286588916473,-3.172663341108353,79200
-1.519191,-0.691153,-1.105172,0.5855112848801465,-0.5196607151198536,-1.6906832848801465,79300
-3.3446550000000004,-0.680538,-2.0125965000000003,1.883815196574362,-0.12878130342563843,-3.8964116965743623,79400
-2.5774880000000002,-0.8644870000000001,-1.7209875000000001,1.2112746232793372,-0.5097128767206629,-2.9322621232793376,79500
-0.956932,-1.578136,-1.267534,0.43925756090020807,-0.8282764390997919,-1.706791560900208,79600
-1.682021,-2.324406,-2.0032135,0.4542347896325205,-1.5489787103674797,-2.457448289632521,79700
-0.755315,-1.382766,-1.0690404999999998,0.44367485696228043,-0.6253656430377195,-1.5127153569622802,79800
-1.430381,-2.529801,-1.9800909999999998,0.7774073373721141,-1.2026836626278858,-2.757498337372114,79900
-1.5601909999999999,-1.44844,-1.5043155,0.07901988990437783,-1.425295610095622,-1.5833353899043778,80000
-1.296718,-1.375271,-1.3359945,0.055545358982546776,-1.2804491410174532,-1.3915398589825467,80100
-1.0172459999999999,-0.684678,-0.850962,0.23516108800564764,-0.6158009119943524,-1.0861230880056476,80200
-2.890001,-1.4691459999999998,-2.1795735,1.004696205582812,-1.1748772944171881,-3.184269705582812,80300
-2.43318,-1.164871,-1.7990255,0.896829894539929,-0.9021956054600709,-2.695855394539929,80400
-0.687325,-4.822051999999999,-2.7546884999999994,2.92369350005511,0.16900500005511043,-5.678382000055109,80500
-0.385355,-1.374792,-0.8800735,0.699637612256874,-0.1804358877431259,-1.579711112256874,80600
-1.487293,-2.5395849999999998,-2.013439,0.7440828089883543,-1.2693561910116458,-2.757521808988354,80700
-0.37251,-0.34868499999999997,-0.3605975,0.016846819061769526,-0.34375068093823047,-0.37744431906176956,80800
-1.342476,-1.539117,-1.4407965,0.13904618455930393,-1.3017503154406962,-1.5798426845593039,80900
-0.66674,-2.684007,-1.6753734999999998,1.426423175163843,-0.24895032483615687,-3.101796675163843,81000
-1.566707,-2.1594,-1.8630535000000001,0.4190972394617985,-1.4439562605382017,-2.2821507394617986,81100
-0.845765,-0.47481599999999996,-0.6602905,0.26230055337436864,-0.39798994662563136,-0.9225910533743686,81200
-1.591122,-1.8213849999999998,-1.7062534999999999,0.1628205287563579,-1.5434329712436419,-1.8690740287563579,81300
-1.9483849999999998,-2.943896,-2.4461405,0.7039325788458013,-1.7422079211541985,-3.150073078845801,81400
-3.661522,-3.139514,-3.400518,0.3691153966336273,-3.031402603366373,-3.769633396633627,81500
-1.039874,-1.263787,-1.1518305,0.15833040069582344,-0.9935000993041765,-1.3101609006958235,81600
-1.9334759999999998,-0.502903,-1.2181894999999998,1.0115678692823826,-0.2066216307176172,-2.2297573692823827,81700
-1.762892,-2.05658,-1.9097359999999999,0.20766877635311473,-1.7020672236468852,-2.1174047763531147,81800
-1.610429,-2.394544,-2.0024865,0.5544530337300895,-1.4480334662699104,-2.5569395337300893,81900
-1.979275,-0.9909190000000001,-1.4850970000000001,0.6988732298264112,-0.7862237701735889,-2.183970229826411,82000
-2.340061,-1.901123,-2.120592,0.31037603632046085,-1.810215963679539,-2.4309680363204604,82100
-0.299673,-1.224146,-0.7619095,0.6537011273238711,-0.10820837267612893,-1.415610627323871,82200
-1.256697,-4.0121269999999996,-2.6344119999999998,1.9483832380848485,-0.6860287619151513,-4.582795238084849,82300
-2.148837,-1.492323,-1.82058,0.46422550134390494,-1.3563544986560951,-2.284805501343905,82400
-2.515266,-3.812743,-3.1640045,0.9174547851335783,-2.2465497148664215,-4.081459285133578,82500
-2.028682,-2.437977,-2.2333295,0.2894152700057481,-1.9439142299942518,-2.522744770005748,82600
-0.160695,-1.4999959999999999,-0.8303455,0.9470288191499242,0.11668331914992425,-1.7773743191499243,82700
-1.67852,-0.603861,-1.1411905,0.759898666363154,-0.38129183363684604,-1.901089166363154,82800
-2.404474,-2.8344139999999998,-2.6194439999999997,0.30401348950334406,-2.3154305104966557,-2.9234574895033436,82900
-3.145425,-0.373167,-1.759296,1.9602824309986557,0.20098643099865576,-3.7195784309986557,83000
-1.949152,-3.473758,-2.711455,1.0780592412376975,-1.6333957587623025,-3.7895142412376974,83100
-0.49997600000000003,-1.9062080000000001,-1.203092,0.9943561831215212,-0.20873581687847886,-2.197448183121521,83200
-2.575091,-2.257663,-2.4163769999999998,0.22445549133848344,-2.1919215086615162,-2.6408324913384833,83300
-1.2615040000000002,-1.057572,-1.159538,0.14420170010093517,-1.0153362998990647,-1.3037397001009352,83400
-3.181553,-0.244195,-1.712874,2.077025760572555,0.36415176057255505,-3.7898997605725553,83500
-1.853278,-2.048159,-1.9507185,0.13780167662441561,-1.8129168233755844,-2.0885201766244155,83600
-0.486176,-1.685316,-1.085746,0.8479200255920367,-0.23782597440796338,-1.9336660255920368,83700
-1.8054830000000002,-4.5355550000000004,-3.1705190000000005,1.9304524243275203,-1.2400665756724802,-5.100971424327521,83800
-0.6557850000000001,-3.7827300000000004,-2.2192575000000003,2.211084013897369,-0.008173486102631244,-4.430341513897369,83900
-0.388073,-2.735446,-1.5617595,1.6598433662742098,0.09808386627420984,-3.2216028662742096,84000
-2.551141,-3.9026080000000003,-3.2268745,0.9556314802498401,-2.27124301975016,-4.18250598024984,84100
-1.9781259999999998,-2.537835,-2.2579805,0.3957740293911413,-1.8622064706088586,-2.6537545293911413,84200
-1.0472139999999999,-2.138052,-1.592633,0.7713389469759713,-0.8212940530240287,-2.3639719469759712,84300
-1.451367,-2.1843220000000003,-1.8178445,0.5182774508045861,-1.299567049195414,-2.336121950804586,84400
-0.9411510000000001,-4.446165000000001,-2.693658,2.478419167553786,-0.215238832446214,-5.172077167553786,84500
-1.4247459999999998,-1.240214,-1.3324799999999999,0.13048382854591592,-1.2019961714540839,-1.462963828545916,84600
-1.058474,-1.659091,-1.3587825,0.42470035359592073,-0.9340821464040793,-1.7834828535959208,84700
-0.665579,-1.713012,-1.1892955,0.740646977138569,-0.4486485228614311,-1.9299424771385691,84800
-0.41055600000000003,-1.594877,-1.0027165,0.8374414102016332,-0.1652750897983668,-1.8401579102016332,84900
-2.166941,-1.538014,-1.8524775,0.44471854657131177,-1.4077589534286883,-2.2971960465713117,85000
-1.967342,-2.293695,-2.1305185,0.23076641936057343,-1.8997520806394266,-2.3612849193605734,85100
-1.569394,-4.013714,-2.791554,1.728395247389902,-1.063158752610098,-4.519949247389902,85200
-0.9101440000000001,-0.385006,-0.647575,0.37132864085874123,-0.2762463591412588,-1.0189036408587413,85300
-2.56299,-1.588375,-2.0756825,0.689156875546127,-1.386525624453873,-2.764839375546127,85400
-0.8866709999999999,-0.665459,-0.776065,0.15642050527983845,-0.6196444947201616,-0.9324855052798384,85500
-3.9649550000000002,-0.975759,-2.470357,2.1136807618957034,-0.3566762381042965,-4.584037761895703,85600
-1.813021,-3.013705,-2.413363,0.8490117984621885,-1.5643512015378114,-3.2623747984621883,85700
-1.9608599999999998,-3.16172,-2.5612899999999996,0.8491362492556775,-1.712153750744322,-3.410426249255677,85800
-1.160158,-1.087817,-1.1239875000000001,0.05115281165781603,-1.0728346883421842,-1.175140311657816,85900
-2.89827,-3.173218,-3.035744,0.1944175952736787,-2.8413264047263214,-3.230161595273679,86000
-1.214666,-1.326563,-1.2706145,0.07912312749443105,-1.191491372505569,-1.349737627494431,86100
-0.5501050000000001,-0.49752299999999994,-0.523814,0.037181088768351134,-0.48663291123164887,-0.5609950887683511,86200
-0.882217,-2.5820830000000004,-1.7321500000000003,1.2019867757084521,-0.5301632242915482,-2.9341367757084527,86300
-2.266635,-0.598723,-1.432679,1.1793918856224168,-0.2532871143775832,-2.612070885622417,86400
-0.9126989999999999,-0.510568,-0.7116335,0.2843495570253275,-0.42728394297467254,-0.9959830570253275,86500
-1.738941,-1.166796,-1.4528685000000001,0.40456760932197733,-1.0483008906780227,-1.8574361093219776,86600
-1.65946,-0.297653,-0.9785564999999999,0.9629429643673086,-0.0156135356326913,-1.9414994643673085,86700
-1.597499,-1.638136,-1.6178175000000001,0.028734698267077755,-1.5890828017329224,-1.6465521982670779,86800
-0.934318,-3.662379,-2.2983485,1.929030432590554,-0.36931806740944584,-4.227378932590554,86900
-1.831236,-2.375301,-2.1032685,0.3847120509062589,-1.718556449093741,-2.4879805509062587,87000
-0.8689370000000001,-0.13187000000000001,-0.5004035,0.5211850738888251,0.020781573888825067,-1.021588573888825,87100
-1.752823,-1.741671,-1.747247,0.007885654823792413,-1.7393613451762076,-1.7551326548237924,87200
-1.67765,-1.772155,-1.7249025,0.06682512635603456,-1.6580773736439653,-1.7917276263560347,87300
-3.297517,-1.2189370000000002,-2.258227,1.469778013238734,-0.7884489867612663,-3.728005013238734,87400
-0.704276,-2.685395,-1.6948355000000002,1.400862679237512,-0.2939728207624881,-3.0956981792375124,87500
-1.094652,-0.860324,-0.9774879999999999,0.16569491782188128,-0.8117930821781186,-1.143182917821881,87600
-1.091952,-1.836123,-1.4640374999999999,0.5262083604623742,-0.9378291395376257,-1.990245860462374,87700
-2.409239,-0.610688,-1.5099635,1.2717676084098462,-0.23819589159015386,-2.781731108409846,87800
-0.66405,-2.4689810000000003,-1.5665155000000002,1.2762789496738165,-0.2902365503261837,-2.842794449673817,87900
-1.115521,-0.778507,-0.947014,0.23830488475480316,-0.7087091152451969,-1.1853188847548033,88000
-1.59263,-2.6845939999999997,-2.1386119999999997,0.772135149211587,-1.3664768507884126,-2.910747149211587,88100
-2.3606409999999998,-2.6821200000000003,-2.5213805000000002,0.2273199809090705,-2.29406051909093,-2.7487004809090707,88200
-0.7832520000000001,-1.696382,-1.239817,0.6456804151048722,-0.5941365848951278,-1.8854974151048722,88300
-2.530366,-1.116433,-1.8233994999999998,0.9998016124434387,-0.8235978875565612,-2.8232011124434386,88400
-3.6882309999999996,-2.247103,-2.9676669999999996,1.0190313813578065,-1.9486356186421931,-3.9866983813578063,88500
-2.706547,-1.052837,-1.879692,1.1693495551160056,-0.7103424448839943,-3.0490415551160055,88600
-1.9756630000000002,-0.8677020000000001,-1.4216825000000002,0.7834467363902284,-0.6382357636097717,-2.2051292363902286,88700
-0.898813,-1.214116,-1.0564645,0.22295288942846198,-0.8335116105715379,-1.279417389428462,88800
-1.730621,-0.198468,-0.9645445,1.0833957761153123,0.11885127611531232,-2.0479402761153125,88900
-1.8086209999999998,-2.165411,-1.9870160000000001,0.2522886284595486,-1.7347273715404516,-2.2393046284595486,89000
-1.5736649999999999,-4.0527169999999995,-2.8131909999999998,1.7529544801140728,-1.060236519885927,-4.566145480114073,89100
-1.6975900000000002,-1.313025,-1.5053075000000002,0.2719285193070047,-1.2333789806929956,-1.777236019307005,89200
-1.481422,-0.6731,-1.077261,0.5715699675822724,-0.5056910324177276,-1.6488309675822723,89300
-1.277344,-3.319264,-2.298304,1.4438554786404352,-0.8544485213595647,-3.742159478640435,89400
-0.7402489999999999,-1.356252,-1.0482505,0.4355798985312569,-0.6126706014687431,-1.4838303985312569,89500
-2.190404,-0.375377,-1.2828905,1.2834178997366759,0.0005273997366759264,-2.566308399736676,89600
-3.089507,-1.37012,-2.2298134999999997,1.2157902071839943,-1.0140232928160053,-3.4456037071839942,89700
-1.7453290000000001,-0.374655,-1.059992,0.96921288019609,-0.09077911980391007,-2.0292048801960902,89800
-1.0535299999999999,-1.047892,-1.050711,0.00398666803232962,-1.0467243319676702,-1.0546976680323297,89900
-2.189988,-2.280092,-2.2350399999999997,0.06371314941203249,-2.1713268505879673,-2.298753149412032,90000
-1.913075,-0.526619,-1.2198470000000001,0.9803724394167761,-0.23947456058322403,-2.2002194394167764,90100
-2.102091,-1.650981,-1.8765360000000002,0.31898294006106354,-1.5575530599389367,-2.1955189400610635,90200
-3.861879,-1.611528,-2.7367035,1.5912384521499283,-1.1454650478500716,-4.327941952149928,90300
-0.15807000000000002,-1.303687,-0.7308785,0.810073549342589,0.07919504934258903,-1.540952049342589,90400
-3.4195849999999997,-5.822051999999999,-4.6208184999999995,1.698800707276901,-2.9220177927230986,-6.319619207276901,90500
-0.7954899999999999,-2.653443,-1.7244665000000001,1.3137711654258897,-0.41069533457411045,-3.03823766542589,90600
-0.64717,-1.076522,-0.861846,0.30359771071600655,-0.5582482892839935,-1.1654437107160065,90700
-2.084921,-1.6743689999999998,-1.879645,0.2903041032296997,-1.5893408967703002,-2.1699491032297,90800
-2.170082,-1.98963,-2.079856,0.12759883287867477,-1.9522571671213251,-2.2074548328786747,90900
-2.3623979999999998,-2.503502,-2.43295,0.09977559525254684,-2.333174404747453,-2.532725595252547,91000
-2.491349,-3.0809599999999997,-2.7861545,0.4169179363621812,-2.3692365636378185,-3.203072436362181,91100
-2.958928,-1.948823,-2.4538754999999997,0.7142520952104374,-1.7396234047895622,-3.168127595210437,91200
-1.9087669999999999,-1.082708,-1.4957375,0.5841119205601781,-0.9116255794398218,-2.079849420560178,91300
-1.0551030000000001,-1.428763,-1.241933,0.2642175198581653,-0.9777154801418346,-1.5061505198581653,91400
-0.363562,-3.332239,-1.8479005,2.0991716378525362,0.2512711378525363,-3.947072137852536,91500
-2.037196,-2.0977770000000002,-2.0674865000000002,0.042837235911062546,-2.0246492640889375,-2.110323735911063,91600
-1.988072,-1.875563,-1.9318175000000002,0.07955587684451726,-1.852261623155483,-2.0113733768445172,91700
-0.417968,-0.8573729999999999,-0.6376705,0.3107062551872749,-0.3269642448127251,-0.9483767551872749,91800
-0.145901,-2.4615259999999997,-1.3037134999999997,1.6373941401850987,0.3336806401850989,-2.9411076401850984,91900
-0.617434,-2.306105,-1.4617695,1.1940707152930685,-0.2676987847069314,-2.6558402152930682,92000
-0.624656,-1.201746,-0.9132009999999999,0.4080642523549447,-0.5051367476450552,-1.3212652523549446,92100
