#{"t_start": 1593655035.5421686, "env_id": "widowx_reacher-v7"}
r,l,t
-1.79478,100,41.280081
-1.528664,100,41.430235
-2.500538,100,41.508392
-0.61684,100,41.586117
-0.486755,100,41.664431
-0.907824,100,41.74249
-2.486903,100,41.819195
-1.911015,100,41.895899
-2.668355,100,41.973756
-1.851993,100,42.051941
-0.524019,100,42.129773
-1.281707,100,42.280504
-1.963068,100,42.358596
-1.800083,100,42.436557
-3.022123,100,42.51499
-1.892697,100,42.592994
-2.259383,100,42.670979
-0.608803,100,42.748675
-0.169968,100,42.825411
-1.815819,100,42.902395
-1.334633,100,42.982348
-2.241804,100,43.059791
-0.617313,100,43.210206
-1.311893,100,43.288311
-1.335065,100,43.366362
-1.738118,100,43.444326
-0.585181,100,43.522211
-2.239919,100,43.601637
-1.005467,100,43.679548
-0.679254,100,43.757184
-0.43692,100,43.833735
-0.990152,100,43.910291
-1.522563,100,44.060808
-1.902589,100,44.535196
-2.567266,100,44.612251
-2.530092,100,44.706728
-1.639121,100,44.804481
-2.173298,100,44.88501
-0.926352,100,44.970146
-1.339162,100,45.052749
-0.401984,100,45.156496
-1.645174,100,45.261374
-3.388039,100,45.45652
-2.05767,100,45.569494
-0.650112,100,45.681754
-1.168715,100,45.787012
-1.968395,100,45.883243
-1.613159,100,45.98484
-1.044946,100,46.093538
-2.20376,100,46.203886
-2.888277,100,46.316802
-0.564089,100,46.42538
-0.512823,100,46.617432
-0.895402,100,46.728114
-2.916267,100,46.823978
-0.934549,100,46.918935
-0.795624,100,47.008891
-0.42023,100,47.093576
-2.880075,100,47.204781
-0.625171,100,47.318029
-1.602674,100,47.429137
-2.412527,100,47.540041
-1.598632,100,47.648156
-2.320374,100,47.825927
-1.820726,100,47.9175
-0.340825,100,47.999153
-0.180644,100,48.082823
-2.893049,100,48.174557
-0.732858,100,48.268521
-1.298645,100,48.353644
-0.347547,100,48.439692
-0.642506,100,48.53719
-0.942779,100,48.624421
-1.015775,100,48.788583
-1.296533,100,48.862549
-0.937202,100,48.936435
-1.169374,100,49.010256
-1.390371,100,49.084095
-0.494642,100,49.157891
-0.907931,100,49.231781
-1.219945,100,49.305652
-1.361932,100,49.37952
-0.505765,100,49.453264
-0.921583,100,49.596451
-1.796639,100,49.670181
-0.757465,100,49.743765
-2.069099,100,49.820695
-1.234134,100,49.894526
-1.897306,100,49.968289
-1.595624,100,50.041968
-1.750021,100,50.115728
-1.222622,100,50.189436
-1.40089,100,50.263085
-1.432758,100,50.414055
-1.101784,100,50.491169
-2.019898,100,50.568768
-0.551689,100,50.645792
-2.259608,100,50.723042
-1.145095,100,50.800265
-1.746872,100,50.877471
-2.56818,100,50.954504
-2.472709,100,51.031195
-2.252264,100,51.107286
-0.763166,100,51.184394
-0.13069,100,51.337226
-2.960247,100,51.415456
-3.788268,100,51.49359
-1.152033,100,51.57221
-0.555648,100,51.650875
-0.311765,100,51.729512
-0.253925,100,51.807673
-2.159459,100,51.88559
-3.166818,100,51.963537
-2.411881,100,52.041606
-1.043573,100,52.192795
-1.963779,100,52.271376
-0.773344,100,52.349628
-2.417632,100,52.428024
-2.005203,100,52.506124
-0.975079,100,52.584533
-0.903322,100,52.662856
-0.350223,100,52.741976
-1.831396,100,52.819199
-1.271143,100,52.896538
-3.023861,100,53.046559
-2.403452,100,53.123515
-1.384678,100,53.200328
-1.902723,100,53.277079
-1.09227,100,53.35391
-2.129106,100,53.431035
-0.56537,100,53.50841
-2.935558,100,53.585511
-1.101438,100,53.662654
-2.07651,100,54.128386
-1.55798,100,54.27809
-0.982371,100,54.354536
-0.712048,100,54.430812
-0.198099,100,54.507125
-0.401554,100,54.583724
-1.921406,100,54.660162
-1.472421,100,54.736946
-2.501616,100,54.813528
-2.284739,100,54.890339
-2.790343,100,54.967199
-2.067276,100,55.044488
-2.234949,100,55.194398
-3.281865,100,55.271914
-1.931002,100,55.349498
-0.937383,100,55.426875
-2.123321,100,55.504506
-1.070543,100,55.582123
-0.572825,100,55.659582
-0.231657,100,55.736899
-2.067798,100,55.81417
-0.731732,100,55.891774
-0.453981,100,56.042053
-0.804729,100,56.117961
-1.247943,100,56.19082
-2.090443,100,56.26621
-1.363981,100,56.345197
-0.772351,100,56.423802
-0.938475,100,56.503811
-1.26591,100,56.581366
-2.036988,100,56.658204
-0.533577,100,56.73557
-1.039956,100,56.884181
-2.009925,100,56.963151
-0.337574,100,57.041884
-2.598818,100,57.120659
-2.604376,100,57.199195
-2.651035,100,57.277833
-1.415295,100,57.356547
-2.951221,100,57.435316
-0.818659,100,57.514103
-0.224759,100,57.593012
-2.285022,100,57.749361
-2.099426,100,57.827369
-2.182697,100,57.905648
-2.319666,100,57.984696
-0.764007,100,58.064252
-1.829906,100,58.143753
-0.377695,100,58.223176
-0.335063,100,58.302301
-0.747749,100,58.382071
-0.979553,100,58.461683
-0.782098,100,58.614629
-1.267549,100,58.693126
-2.494761,100,58.77263
-1.098785,100,58.852693
-1.177839,100,58.926606
-0.920829,100,58.999823
-1.97434,100,59.073014
-0.499038,100,59.146284
-2.052717,100,59.219508
-1.554222,100,59.29279
-0.37975,100,59.366103
-1.715439,100,59.509433
-1.732447,100,59.582414
-0.346186,100,59.655178
-0.758178,100,59.727981
-0.427664,100,59.800782
-1.478686,100,59.8736
-0.672738,100,59.94643
-0.943354,100,60.019238
-0.46317,100,60.092137
-0.960885,100,60.165031
-1.29038,100,60.305631
-0.352117,100,60.378099
-2.623973,100,60.450597
-1.057032,100,60.523137
-1.373224,100,60.595727
-0.50508,100,60.668233
-2.591659,100,60.740737
-1.654887,100,60.813275
-0.340932,100,60.885672
-2.361814,100,60.958228
-1.585384,100,61.104825
-1.322513,100,61.180877
-2.689309,100,61.256928
-2.165154,100,61.33288
-2.484036,100,61.408822
-2.527418,100,61.484711
-1.285407,100,61.560645
-4.418956,100,61.636438
-2.960115,100,61.712288
-3.163116,100,61.788196
-0.482006,100,61.935793
-0.158327,100,62.011635
-0.481585,100,62.087674
-0.906045,100,62.163545
-2.000453,100,62.239361
-3.644896,100,62.315154
-0.424823,100,62.391064
-0.951455,100,62.856187
-1.588873,100,62.932149
-2.449094,100,63.007957
-2.188359,100,63.083899
-0.662046,100,63.232467
-2.287534,100,63.310904
-1.073628,100,63.385872
-0.876562,100,63.461516
-1.125797,100,63.538893
-0.895936,100,63.616306
-1.674543,100,63.694014
-3.897087,100,63.771132
-2.421565,100,63.847187
-2.040288,100,63.923538
-0.571504,100,64.072987
-2.913686,100,64.150183
-1.320156,100,64.22714
-1.080241,100,64.304213
-1.632606,100,64.381518
-1.466981,100,64.45871
-0.85833,100,64.534718
-2.123287,100,64.611064
-0.755765,100,64.68808
-0.964988,100,64.765161
-0.150499,100,64.912015
-2.971858,100,64.989771
-0.877727,100,65.067201
-2.455642,100,65.14449
-1.931675,100,65.221836
-1.525508,100,65.299292
-2.237988,100,65.376287
-1.196254,100,65.453124
-1.546178,100,65.530407
-0.847207,100,65.608075
-1.81882,100,65.757802
-1.356587,100,65.83341
-1.838717,100,65.908984
-1.822277,100,65.986797
-0.445445,100,66.06391
-2.275872,100,66.141233
-2.033639,100,66.218256
-1.598455,100,66.295611
-2.479371,100,66.372652
-1.853357,100,66.449862
-1.408811,100,66.527095
-2.015409,100,66.676121
-0.325835,100,66.753907
-0.506836,100,66.829671
-3.135626,100,66.905802
-0.43462,100,66.987388
-0.485923,100,67.063981
-1.325782,100,67.140591
-2.759923,100,67.217616
-1.452233,100,67.294978
-1.331394,100,67.371779
-2.491961,100,67.522449
-1.538963,100,67.600346
-0.982003,100,67.67908
-1.014034,100,67.756202
-3.525804,100,67.833262
-2.642689,100,67.910525
-1.866596,100,67.987571
-3.830652,100,68.064965
-0.077826,100,68.142134
-0.812738,100,68.219528
-0.498675,100,68.367941
-1.820425,100,68.445097
-0.547554,100,68.522189
-3.043602,100,68.599591
-1.035177,100,68.684214
-1.306202,100,68.764675
-1.309497,100,68.854429
-1.544206,100,68.966819
-0.687929,100,69.064286
-2.168603,100,69.168282
-0.648718,100,69.356589
-3.848074,100,69.451745
-0.672339,100,69.562486
-0.66299,100,69.66599
-1.46497,100,69.778931
-1.071425,100,69.87394
-1.074251,100,69.978949
-0.917254,100,70.073665
-1.031563,100,70.184632
-2.00695,100,70.273231
-1.372207,100,70.358653
-1.947947,100,70.527898
-1.371303,100,70.610915
-1.839567,100,70.68892
-1.498429,100,70.767987
-0.89639,100,70.849583
-3.265275,100,70.9286
-2.117049,100,71.005114
-0.330062,100,71.080985
-0.379245,100,71.157595
-2.059925,100,71.234771
-0.807393,100,71.38404
-0.377475,100,71.460457
-2.231755,100,71.53682
-0.940502,100,71.613277
-1.521816,100,72.075931
-0.40363,100,72.152484
-2.343166,100,72.228999
-2.051277,100,72.305572
-1.623964,100,72.383425
-1.639938,100,72.461466
-1.224073,100,72.612344
-1.02187,100,72.690439
-0.42461,100,72.768863
-1.572063,100,72.847086
-0.857631,100,72.925188
-1.832969,100,73.003149
-1.396178,100,73.08109
-1.934115,100,73.159249
-1.514319,100,73.237456
-0.689088,100,73.315508
-3.834816,100,73.465909
-1.432087,100,73.544068
-1.967447,100,73.622021
-0.457259,100,73.699426
-1.67631,100,73.775965
-0.940381,100,73.852302
-1.52006,100,73.928785
-3.462177,100,74.005373
-2.224699,100,74.081785
-1.523956,100,74.158387
-1.438182,100,74.234992
-2.320243,100,74.384046
-0.566116,100,74.461129
-0.330521,100,74.537989
-1.011059,100,74.616745
-2.69393,100,74.693896
-0.985621,100,74.770758
-1.919879,100,74.847495
-0.2188,100,74.920884
-1.451643,100,74.994365
-1.76818,100,75.067789
-0.82468,100,75.211465
-1.637837,100,75.284572
-2.065693,100,75.357825
-1.28132,100,75.430926
-1.24546,100,75.504195
-1.443787,100,75.577426
-1.459914,100,75.650599
-2.010062,100,75.723732
-1.001889,100,75.796879
-0.986249,100,75.870054
-0.301369,100,76.011388
-0.714624,100,76.085275
-0.456433,100,76.159152
-2.057387,100,76.233027
-3.571601,100,76.306774
-0.508737,100,76.38051
-1.655849,100,76.454305
-3.140745,100,76.528054
-1.311554,100,76.601814
-2.523088,100,76.6808
-0.489216,100,76.832469
-1.338627,100,76.910317
-0.457814,100,76.989654
-1.162086,100,77.068925
-1.386518,100,77.14834
-1.428375,100,77.227794
-0.386391,100,77.307163
-0.261665,100,77.386749
-0.915734,100,77.466522
-1.640506,100,77.545963
-0.134188,100,77.62552
-0.460879,100,77.77623
-2.412147,100,77.852914
-0.700555,100,77.931511
-2.09873,100,78.009687
-0.510647,100,78.091088
-1.410202,100,78.169612
-0.663591,100,78.2476
-1.663421,100,78.324803
-1.736795,100,78.40173
-1.133096,100,78.478458
-1.605968,100,78.628527
-0.647572,100,78.706054
-0.95334,100,78.783021
-2.541131,100,78.860081
-1.224711,100,78.937623
-0.682418,100,79.01442
-1.816527,100,79.090082
-1.661307,100,79.166868
-0.938595,100,79.243928
-0.476926,100,79.320895
-1.124672,100,79.470258
-1.718788,100,79.548751
-1.010087,100,79.626317
-0.443636,100,79.703356
-2.455354,100,79.779128
-2.88703,100,79.855407
-2.842348,100,79.932861
-0.970429,100,80.009487
-1.03719,100,80.087204
-0.655243,100,80.166233
-1.428293,100,80.317048
-0.844037,100,80.391909
-1.653338,100,80.846795
-0.93745,100,80.921241
-0.817359,100,80.995575
-1.669438,100,81.071792
-0.604794,100,81.148713
-2.860205,100,81.225594
-0.962147,100,81.30235
-0.757508,100,81.378615
-1.309909,100,81.527677
-2.55735,100,81.604463
-1.109866,100,81.681408
-1.705373,100,81.758377
-0.472898,100,81.835098
-2.203292,100,81.911793
-0.636699,100,81.988489
-1.701783,100,82.065164
-1.637915,100,82.14177
-1.278846,100,82.218602
-1.471171,100,82.295488
-2.664082,100,82.439806
-2.00381,100,82.512685
-0.602976,100,82.586545
-0.355113,100,82.661048
-0.70413,100,82.735669
-0.64228,100,82.810272
-1.008712,100,82.885044
-1.895236,100,82.959612
-0.545836,100,83.034257
-1.41255,100,83.108893
-1.290672,100,83.256044
-1.71824,100,83.333755
-0.848693,100,83.411507
-1.777293,100,83.488812
-0.761748,100,83.566301
-1.489286,100,83.643773
-0.816249,100,83.721284
-0.201422,100,83.797947
-0.562867,100,83.873862
-0.328931,100,83.950853
-2.19048,100,84.100848
-0.360658,100,84.177806
-0.452289,100,84.25508
-3.634076,100,84.332034
-2.644045,100,84.409383
-1.017117,100,84.486582
-0.713509,100,84.562533
-0.889695,100,84.63898
-2.112801,100,84.716213
-1.479081,100,84.792789
-0.764779,100,84.940518
-1.678786,100,85.018023
-2.954592,100,85.095303
-2.34487,100,85.172225
-2.541716,100,85.24936
-2.667954,100,85.326188
-1.427267,100,85.403404
-2.132468,100,85.48073
-1.028105,100,85.558036
-0.824357,100,85.635492
-1.474419,100,85.712853
-0.657858,100,85.860932
-1.432379,100,85.940631
-0.162881,100,86.02026
-0.291154,100,86.099974
-1.779574,100,86.179536
-0.927561,100,86.259233
-1.54194,100,86.338816
-2.263621,100,86.41835
-1.109838,100,86.496541
-1.678593,100,86.57506
-0.744818,100,86.726991
-0.901485,100,86.804568
-2.297786,100,86.881349
-1.322394,100,86.959447
-1.322927,100,87.037443
-1.13302,100,87.114736
-1.662356,100,87.192875
-3.332136,100,87.271397
-1.544447,100,87.34754
-0.909164,100,87.421624
-0.83817,100,87.565053
-0.338061,100,87.64312
-1.260528,100,87.722033
-0.649159,100,87.799985
-1.771592,100,87.878398
-0.232977,100,87.956476
-0.881746,100,88.034841
-1.659348,100,88.11271
-2.45254,100,88.191005
-0.939937,100,88.269185
-0.488168,100,88.4135
-0.601789,100,88.487367
-0.583481,100,88.561224
-1.582781,100,88.63521
-0.153619,100,88.709041
-2.376074,100,88.782958
-0.804836,100,88.856918
-0.638842,100,88.930775
-0.957355,100,89.004693
-2.65429,100,89.078601
-1.665355,100,89.551949
-0.620171,100,89.702389
-1.892261,100,89.801105
-0.396489,100,89.893615
-1.353412,100,89.974115
-1.698754,100,90.054384
-0.417887,100,90.135556
-0.116513,100,90.232386
-1.443704,100,90.338167
-3.432468,100,90.434961
-0.804414,100,90.537084
-1.24652,100,90.721831
-0.239838,100,90.821347
-1.488183,100,90.925503
-0.774371,100,91.023644
-2.631536,100,91.119454
-1.857501,100,91.230963
-2.222308,100,91.327207
-1.138698,100,91.429672
-1.089248,100,91.538624
-0.911675,100,91.641584
-2.211406,100,91.824589
-1.528965,100,91.925146
-1.771683,100,92.021399
-1.812394,100,92.11319
-1.718009,100,92.206863
-1.361707,100,92.306267
-0.849459,100,92.401175
-4.302128,100,92.506159
-0.495484,100,92.607624
-2.876615,100,92.694106
-1.274978,100,92.868593
-1.347646,100,92.965164
-2.052119,100,93.058914
-2.245208,100,93.145877
-1.457019,100,93.240026
-2.434763,100,93.342275
-3.088842,100,93.443377
-1.943438,100,93.545059
-1.398688,100,93.653751
-0.993421,100,93.742855
-1.249725,100,93.819508
-0.944712,100,93.971995
-2.100181,100,94.050799
-1.436466,100,94.129831
-0.986865,100,94.208934
-1.293152,100,94.288051
-2.381242,100,94.367023
-2.053683,100,94.446031
-0.849314,100,94.524051
-2.352927,100,94.601058
-3.360218,100,94.680072
-2.551109,100,94.832025
-3.287255,100,94.910559
-1.48609,100,94.988372
-2.437653,100,95.065162
-0.763766,100,95.141855
-0.67034,100,95.21954
-1.50527,100,95.297431
-2.441638,100,95.375237
-0.566204,100,95.452922
-0.783122,100,95.533459
-1.651633,100,95.683307
-1.424128,100,95.760918
-2.502594,100,95.838582
-1.84211,100,95.916153
-1.12667,100,95.993598
-1.033078,100,96.070488
-0.863541,100,96.147865
-2.048117,100,96.225006
-2.428472,100,96.302332
-1.845262,100,96.379099
-0.148711,100,96.527515
-2.917673,100,96.604492
-2.703999,100,96.681373
-1.91928,100,96.758371
-0.92665,100,96.83484
-2.517319,100,96.912614
-2.786895,100,96.991043
-3.670296,100,97.06921
-0.64275,100,97.147442
-1.301342,100,97.225754
-1.091311,100,97.304076
-1.882849,100,97.455047
-2.421985,100,97.533147
-0.22429,100,97.609874
-0.906554,100,97.687105
-0.9441,100,97.764028
-0.90033,100,97.840419
-1.277541,100,97.918001
-2.416645,100,97.996029
-0.198553,100,98.073565
-0.458136,100,98.150888
-0.928786,100,98.300754
-0.949073,100,98.378573
-1.397652,100,98.456482
-0.720225,100,98.53621
-1.089212,100,98.615053
-1.731044,100,98.693338
-0.665019,100,98.7717
-3.440058,100,99.242279
-2.327435,100,99.319477
-0.929667,100,99.396263
-0.261222,100,99.546511
-2.65304,100,99.623741
-1.696826,100,99.700613
-0.865213,100,99.777328
-1.538754,100,99.854082
-2.328087,100,99.931075
-1.959555,100,100.007694
-0.938555,100,100.084351
-0.887438,100,100.160924
-2.002223,100,100.236935
-1.015933,100,100.382925
-1.176966,100,100.459678
-1.615858,100,100.537154
-1.533853,100,100.614309
-1.211025,100,100.691394
-0.371388,100,100.768574
-1.046271,100,100.845649
-2.098343,100,100.923136
-2.415346,100,101.000343
-0.805656,100,101.077193
-2.258236,100,101.15403
-1.976848,100,101.301767
-2.243612,100,101.378183
-0.7561,100,101.454691
-2.677516,100,101.531262
-0.8202,100,101.608232
-0.370906,100,101.684789
-1.031943,100,101.761853
-2.817793,100,101.838412
-0.652612,100,101.914755
-0.872584,100,101.991023
-3.220603,100,102.13903
-1.694722,100,102.215741
-1.14903,100,102.292282
-2.54688,100,102.369116
-1.751202,100,102.446027
-2.303798,100,102.523031
-1.15891,100,102.60036
-2.961955,100,102.677545
-0.158433,100,102.754203
-2.519559,100,102.831113
-1.333333,100,102.979347
-0.645475,100,103.054992
-2.401867,100,103.130735
-1.596026,100,103.207196
-0.811097,100,103.283986
-1.983953,100,103.360876
-0.835276,100,103.437459
-1.130865,100,103.514314
-1.547522,100,103.591164
-1.104557,100,103.667719
-0.368523,100,103.8159
-1.079792,100,103.893389
-0.5115,100,103.971455
-1.011531,100,104.049734
-0.819631,100,104.12795
-0.119767,100,104.206326
-2.163555,100,104.284537
-0.847895,100,104.363067
-0.215795,100,104.441451
-0.533538,100,104.519923
-3.464223,100,104.669821
-0.99055,100,104.746753
-2.028015,100,104.82362
-2.142572,100,104.900436
-1.274068,100,104.977107
-0.63124,100,105.053386
