#{"t_start": 1602771342.7307956, "env_id": "widowx_reacher-v26"}
r,l,t
-3.477874,100,1.323607
-3.047416,100,1.929967
-2.890723,100,2.365593
-2.078635,100,2.785998
-1.338018,100,2.954235
-4.443575,100,3.357996
-2.006981,100,3.758759
-2.196744,100,4.155893
-1.316463,100,4.577951
-2.132896,100,4.76235
-1.544693,100,5.184749
-1.549986,100,5.586996
-0.883701,100,6.33436
-1.887351,100,6.495569
-1.003941,100,6.911909
-2.629887,100,7.335186
-0.985993,100,7.764229
-0.537261,100,8.189429
-0.594879,100,8.371642
-0.786345,100,8.815886
-0.651495,100,9.247951
-0.574505,100,9.687806
-0.748565,100,9.859304
-0.609495,100,10.291483
-0.67428,100,10.725756
-0.496152,100,11.502582
-0.490138,100,11.945891
-0.507778,100,12.136362
-0.449658,100,12.575745
-0.372863,100,13.028655
-0.506313,100,13.468302
-0.412613,100,13.646003
-0.345443,100,14.066011
-0.455669,100,14.465882
-0.444562,100,14.879817
-0.335615,100,15.281102
-0.440028,100,15.444025
-0.362241,100,16.168967
-0.369065,100,16.583275
-0.341851,100,16.99733
-0.355965,100,17.39752
-0.375192,100,17.566321
-0.338235,100,17.970597
-0.480266,100,18.377048
-0.351681,100,18.796737
-0.329324,100,18.975947
-0.35593,100,19.418966
-0.32883,100,19.85465
-0.378703,100,20.265463
-0.324297,100,20.68251
-0.355115,100,21.147541
-0.355519,100,21.62324
-0.322591,100,22.053245
-0.324327,100,22.493739
-0.320568,100,22.683949
-0.332174,100,23.161515
-0.33487,100,23.593764
-0.321188,100,24.003525
-0.32965,100,24.408603
-0.328279,100,24.573198
-0.325876,100,24.988673
-0.339734,100,25.417299
-0.324631,100,26.247135
-0.323359,100,26.450915
-0.321039,100,26.904809
-0.320859,100,27.373026
-0.33207,100,27.791581
-0.324486,100,28.229765
-0.319913,100,28.447793
-0.319092,100,28.863848
-0.320611,100,29.307081
-0.325214,100,29.724599
-0.327416,100,30.142339
-0.323849,100,30.317203
-0.341271,100,30.729656
-0.325238,100,31.454924
-0.335446,100,31.889539
-0.328552,100,32.072599
-0.321645,100,32.521328
-0.329934,100,32.969738
-0.330418,100,33.376712
-0.324306,100,33.810213
-0.335479,100,34.000066
-0.319259,100,34.422728
-0.320354,100,34.839336
-0.321866,100,35.25286
-0.319027,100,35.435291
