#{"t_start": 1602771342.7653623, "env_id": "widowx_reacher-v26"}
r,l,t
-3.256802,100,1.289543
-3.491968,100,1.895917
-2.521458,100,2.331805
-2.060339,100,2.751925
-2.190104,100,2.920146
-1.810769,100,3.323926
-2.29882,100,3.724672
-1.691659,100,4.121856
-2.596055,100,4.54394
-1.418737,100,4.728288
-1.318115,100,5.150713
-3.107825,100,5.552977
-1.172386,100,6.300267
-1.128381,100,6.461493
-0.876487,100,6.877865
-0.864964,100,7.301097
-1.035686,100,7.730223
-0.75235,100,8.155353
-0.748435,100,8.337566
-0.940589,100,8.781802
-0.904634,100,9.214
-0.52503,100,9.65375
-0.543675,100,9.825231
-0.536859,100,10.257416
-0.488702,100,10.691674
-0.500923,100,11.468529
-0.419997,100,11.91184
-0.460099,100,12.10234
-0.453379,100,12.541705
-0.540091,100,12.994612
-0.470807,100,13.434255
-0.419558,100,13.611974
-0.474883,100,14.031961
-0.393021,100,14.431847
-0.429043,100,14.845739
-0.363837,100,15.247023
-0.354878,100,15.40995
-0.42454,100,16.134872
-0.488359,100,16.549203
-0.387732,100,16.963261
-0.372628,100,17.363696
-0.364995,100,17.532276
-0.445247,100,17.936531
-0.345899,100,18.34304
-0.327256,100,18.762945
-0.34001,100,18.941884
-0.34908,100,19.384903
-0.344481,100,19.820575
-0.329353,100,20.231397
-0.328794,100,20.64845
-0.336206,100,21.113459
-0.343459,100,21.589175
-0.320883,100,22.019182
-0.342584,100,22.459685
-0.324262,100,22.649933
-0.352416,100,23.127519
-0.349533,100,23.559706
-0.328327,100,23.969508
-0.323013,100,24.374535
-0.337359,100,24.53912
-0.336619,100,24.954615
-0.326149,100,25.383242
-0.32441,100,26.213103
-0.32476,100,26.416858
-0.32954,100,26.870748
-0.322336,100,27.338962
-0.320499,100,27.757514
-0.320297,100,28.195739
-0.320278,100,28.413757
-0.326195,100,28.829807
-0.326309,100,29.273038
-0.321621,100,29.690521
-0.322301,100,30.108366
-0.320839,100,30.283221
-0.326627,100,30.695583
-0.321994,100,31.420882
-0.327419,100,31.855507
-0.325822,100,32.038538
-0.326288,100,32.487263
-0.326989,100,32.935689
-0.323335,100,33.342681
-0.321151,100,33.776219
-0.321953,100,33.9663
-0.321184,100,34.388666
-0.320445,100,34.805264
-0.319725,100,35.218849
-0.320305,100,35.401263
-0.323441,100,36.123284
-0.319236,100,36.554216
-0.320764,100,36.967902
-0.322299,100,37.370158
-0.321369,100,37.540163
-0.326442,100,37.978591
-0.318867,100,38.407824
-0.332216,100,38.831371
-0.320241,100,39.007174
-0.321367,100,39.414851
