#{"t_start": 1602771342.7982523, "env_id": "widowx_reacher-v26"}
r,l,t
-2.540045,100,1.25711
-3.563576,100,1.863474
-3.199222,100,2.299494
-2.688556,100,2.719466
-1.679011,100,2.887691
-1.294139,100,3.291474
-2.575617,100,3.692219
-2.201452,100,4.089449
-2.0876,100,4.511843
-1.931982,100,4.695838
-1.714351,100,5.118542
-1.409804,100,5.520826
-1.060892,100,6.267811
-0.7833,100,6.429041
-0.691624,100,6.845433
-0.830888,100,7.268639
-1.560406,100,7.698137
-0.750795,100,8.122924
-0.912682,100,8.305112
-0.701226,100,8.749409
-0.705743,100,9.18167
-0.653679,100,9.621292
-0.554938,100,9.792826
-0.547331,100,10.225007
-0.616121,100,10.659476
-0.490111,100,11.436139
-0.438899,100,11.879392
-0.526894,100,12.069938
-0.437382,100,12.50929
-0.392929,100,12.962184
-0.478767,100,13.401842
-0.512769,100,13.579726
-0.442197,100,13.999504
-0.351047,100,14.399438
-0.40078,100,14.8133
-0.40294,100,15.214581
-0.39246,100,15.377499
-0.34557,100,16.102427
-0.443372,100,16.516778
-0.326206,100,16.930855
-0.41148,100,17.33148
-0.359668,100,17.499853
-0.350191,100,17.904103
-0.334472,100,18.310655
-0.347396,100,18.730536
-0.354161,100,18.909456
-0.331655,100,19.352468
-0.34408,100,19.788135
-0.343257,100,20.198973
-0.381901,100,20.616025
-0.3744,100,21.081027
-0.331859,100,21.556743
-0.352505,100,21.986767
-0.320294,100,22.427375
-0.337109,100,22.617505
-0.341931,100,23.095141
-0.323618,100,23.527305
-0.339737,100,23.937134
-0.335407,100,24.342104
-0.322834,100,24.506691
-0.322024,100,24.922178
-0.333767,100,25.350838
-0.337375,100,26.180989
-0.321705,100,26.384505
-0.323275,100,26.838315
-0.325549,100,27.306532
-0.319706,100,27.725079
-0.324161,100,28.163335
-0.320014,100,28.381369
-0.320971,100,28.797395
-0.324886,100,29.240644
-0.322635,100,29.658088
-0.324798,100,30.075949
-0.327084,100,30.250856
-0.338797,100,30.663174
-0.323362,100,31.388474
-0.318901,100,31.823134
-0.321255,100,32.006098
-0.319585,100,32.454865
-0.322262,100,32.90326
-0.319721,100,33.310305
-0.323085,100,33.743935
-0.319945,100,33.933956
-0.322044,100,34.356245
-0.325171,100,34.772828
-0.321421,100,35.186518
-0.319913,100,35.368928
-0.323439,100,36.090855
-0.319911,100,36.521784
-0.320078,100,36.935576
-0.321118,100,37.337732
-0.319831,100,37.507781
-0.31994,100,37.946148
-0.321643,100,38.375654
-0.320944,100,38.798965
-0.320411,100,38.97478
-0.3206,100,39.382424
-0.333784,100,39.790644
-0.320975,100,40.182479
-0.337102,100,40.580235
-0.320444,100,41.035536
-0.320569,100,41.436883
-0.320784,100,41.838107
-0.319619,100,42.254366
-0.321853,100,42.65413
-0.321756,100,42.83105
-0.320328,100,43.24282
-0.318769,100,43.665574
-0.319269,100,44.077574
