#{"t_start": 1602771342.8154373, "env_id": "widowx_reacher-v26"}
r,l,t
-2.156326,100,1.240149
-2.56509,100,1.846641
-3.862967,100,2.282586
-2.733181,100,2.702498
-1.772675,100,2.870718
-1.551493,100,3.274503
-1.363912,100,3.67525
-2.123498,100,4.07248
-3.029591,100,4.495035
-1.966811,100,4.67887
-1.883905,100,5.101659
-1.828214,100,5.504004
-0.707629,100,6.250842
-0.832937,100,6.41207
-0.797809,100,6.828466
-0.7239,100,7.251667
-0.592458,100,7.6812
-1.137896,100,8.105968
-0.731554,100,8.288141
-0.889174,100,8.732444
-0.685623,100,9.164711
-0.653873,100,9.604334
-0.718964,100,9.775856
-0.527899,100,10.208039
-0.568604,100,10.642557
-0.475596,100,11.419182
-0.539336,100,11.862454
-0.45009,100,12.052974
-0.45954,100,12.492322
-0.453672,100,12.945222
-0.417208,100,13.384916
-0.524754,100,13.562894
-0.354551,100,13.982545
-0.503132,100,14.382477
-0.453917,100,14.796346
-0.425848,100,15.197636
-0.36027,100,15.360548
-0.427273,100,16.085573
-0.500682,100,16.499829
-0.343876,100,16.913885
-0.453268,100,17.314603
-0.372276,100,17.482898
-0.361784,100,17.887144
-0.352127,100,18.293723
-0.359876,100,18.7136
-0.399821,100,18.892499
-0.34907,100,19.335508
-0.330496,100,19.771179
-0.323023,100,20.182005
-0.336821,100,20.599056
-0.349826,100,21.064067
-0.331446,100,21.539783
-0.333896,100,21.969813
-0.33079,100,22.410466
-0.341829,100,22.600547
-0.338218,100,23.078243
-0.322566,100,23.510339
-0.332927,100,23.920203
-0.321941,100,24.325146
-0.34282,100,24.489741
-0.321554,100,24.905223
-0.355086,100,25.333888
-0.336251,100,26.164145
-0.32399,100,26.367558
-0.324535,100,26.821353
-0.320627,100,27.289584
-0.323682,100,27.70812
-0.3262,100,28.146389
-0.333404,100,28.364432
-0.321367,100,28.780441
-0.331123,100,29.22369
-0.322264,100,29.641139
-0.322366,100,30.058995
-0.319554,100,30.233921
-0.32016,100,30.646206
-0.32031,100,31.371527
-0.3364,100,31.806193
-0.31985,100,31.989141
-0.321116,100,32.437909
-0.319044,100,32.88629
-0.332091,100,33.293344
-0.321858,100,33.727001
-0.336454,100,33.917071
-0.323874,100,34.339291
-0.321558,100,34.755867
-0.329881,100,35.169637
-0.325078,100,35.352
-0.320731,100,36.073888
-0.322061,100,36.50484
-0.319947,100,36.918638
-0.321304,100,37.320774
-0.328043,100,37.490832
-0.319787,100,37.92919
-0.338607,100,38.358694
-0.320644,100,38.782012
-0.320338,100,38.957817
-0.318428,100,39.365467
-0.322604,100,39.773688
-0.321049,100,40.16564
-0.319694,100,40.563263
-0.320928,100,41.01858
-0.319654,100,41.419922
-0.324499,100,41.82114
-0.322062,100,42.237408
-0.318641,100,42.637308
-0.319907,100,42.814104
-0.319248,100,43.22587
-0.319836,100,43.648605
-0.31923,100,44.060621
-0.319846,100,44.242336
-0.323782,100,44.682578
-0.320654,100,45.124816
-0.320218,100,45.863692
-0.319431,100,46.271192
-0.321175,100,46.458882
-0.320761,100,46.945158
-0.320088,100,47.368981
-0.319573,100,47.765191
-0.319379,100,47.935891
-0.322146,100,48.330327
-0.320912,100,48.726213
-0.319387,100,49.121817
-0.319981,100,49.529704
-0.320106,100,49.708454
-0.330817,100,50.116333
-0.321716,100,50.819526
-0.320709,100,51.207135
-0.320205,100,51.367362
-0.320298,100,51.763053
-0.31977,100,52.1707
-0.320773,100,52.56817
-0.319462,100,52.970721
