#{"t_start": 1602771342.8506384, "env_id": "widowx_reacher-v26"}
r,l,t
-2.999322,100,1.205376
-3.957487,100,1.812153
-2.924154,100,2.24784
-1.69864,100,2.667724
-1.616947,100,2.83597
-2.24029,100,3.239727
-2.042257,100,3.640486
-2.404815,100,4.037723
-2.205318,100,4.4605
-2.311622,100,4.644188
-2.720185,100,5.067027
-1.436624,100,5.469423
-1.081302,100,6.216085
-0.726761,100,6.377316
-1.241502,100,6.793765
-1.077739,100,7.216897
-1.170925,100,7.646538
-0.754568,100,8.071198
-0.780722,100,8.253381
-0.693383,100,8.697695
-0.56974,100,9.129965
-0.54384,100,9.56956
-0.590186,100,9.741085
-0.625147,100,10.173285
-0.551515,100,10.607876
-0.523219,100,11.384464
-0.463263,100,11.827716
-0.479292,100,12.018221
-0.556186,100,12.457568
-0.50047,100,12.910499
-0.44007,100,13.350242
-0.548126,100,13.528181
-0.386592,100,13.947785
-0.43156,100,14.347725
-0.387979,100,14.761599
-0.467039,100,15.162881
-0.396457,100,15.3258
-0.374331,100,16.050985
-0.353276,100,16.465089
-0.356862,100,16.879122
-0.398521,100,17.279925
-0.358274,100,17.448155
-0.333697,100,17.852398
-0.358276,100,18.259028
-0.367646,100,18.678864
-0.332713,100,18.857746
-0.330282,100,19.300748
-0.335506,100,19.736412
-0.340382,100,20.147264
-0.324504,100,20.564299
-0.32707,100,21.029309
-0.346541,100,21.505034
-0.336861,100,21.93507
-0.354781,100,22.375727
-0.321959,100,22.565858
-0.323989,100,23.043519
-0.323825,100,23.475646
-0.32038,100,23.88551
-0.348949,100,24.2904
-0.351062,100,24.454993
-0.325656,100,24.8705
-0.330962,100,25.299147
-0.322277,100,26.129485
-0.320148,100,26.332823
-0.321182,100,26.786619
-0.352082,100,27.255
-0.320294,100,27.673394
-0.322415,100,28.11167
-0.327005,100,28.329725
-0.329464,100,28.745681
-0.334462,100,29.188945
-0.324741,100,29.60643
-0.320494,100,30.02424
-0.327101,100,30.1992
-0.327547,100,30.611462
-0.319439,100,31.336782
-0.333025,100,31.771457
-0.330631,100,31.954404
-0.319515,100,32.40315
-0.331904,100,32.85155
-0.322525,100,33.258628
-0.32185,100,33.692554
-0.323787,100,33.88235
-0.343616,100,34.304539
-0.322099,100,34.721102
-0.322717,100,35.13507
-0.320431,100,35.317373
-0.337977,100,36.039145
-0.320742,100,36.470101
-0.318907,100,36.883916
-0.320048,100,37.286024
-0.318698,100,37.4561
-0.319515,100,37.894443
-0.332581,100,38.323972
-0.321098,100,38.747262
-0.321016,100,38.923074
-0.320386,100,39.330778
-0.32074,100,39.738931
-0.320816,100,40.131167
-0.320204,100,40.528491
-0.320581,100,40.98383
-0.321328,100,41.385158
-0.32056,100,41.786415
-0.331559,100,42.202729
-0.322753,100,42.602649
-0.319702,100,42.779382
-0.321042,100,43.191113
-0.321526,100,43.613859
-0.31927,100,44.025882
-0.319467,100,44.207649
-0.320153,100,44.64799
-0.319848,100,45.090073
-0.331816,100,45.829022
-0.319191,100,46.236421
-0.321158,100,46.424155
-0.320011,100,46.910685
-0.319551,100,47.334221
-0.319236,100,47.730448
-0.321822,100,47.901155
-0.319705,100,48.295565
-0.318844,100,48.691446
-0.319443,100,49.087047
-0.320152,100,49.494992
-0.320496,100,49.673857
-0.320106,100,50.081564
-0.319741,100,50.784797
-0.320634,100,51.172397
-0.318943,100,51.332594
-0.319197,100,51.728276
-0.319298,100,52.135937
-0.322102,100,52.533427
-0.331085,100,52.935974
-0.32187,100,53.100512
-0.319938,100,53.495902
-0.319352,100,53.895631
-0.31961,100,54.305989
-0.320101,100,54.731971
-0.330999,100,55.229538
-0.319114,100,55.63202
-0.31985,100,56.038708
-0.319714,100,56.428087
-0.320507,100,56.589514
-0.333012,100,56.987853
-0.319295,100,57.395591
-0.31919,100,57.799818
-0.319081,100,58.202962
-0.31935,100,58.372628
-0.320074,100,58.771207
-0.319085,100,59.167716
-0.31936,100,59.57014
-0.32013,100,60.035685
-0.324804,100,60.435865
-0.319691,100,60.840944
-0.319594,100,61.252547
-0.318983,100,61.657521
-0.319759,100,61.830837
-0.331391,100,62.231909
-0.319892,100,62.624245
-0.320232,100,63.04126
-0.319097,100,63.212721
-0.321026,100,63.61557
-0.319271,100,64.016278
-0.322113,100,64.737602
-0.320707,100,65.136696
-0.319174,100,65.316122
-0.319082,100,65.718085
-0.319478,100,66.125752
-0.325682,100,66.526646
-0.319228,100,66.929262
-0.320492,100,67.095346
-0.319298,100,67.501168
-0.319952,100,67.900509
-0.333623,100,68.295205
-0.341234,100,68.462871
-0.320784,100,68.861382
-0.319018,100,69.579826
-0.319533,100,69.977657
-0.319983,100,70.391624
-0.319383,100,70.567617
-0.319103,100,70.982955
-0.319913,100,71.383424
-0.320353,100,71.785532
-0.319195,100,71.948744
-0.319788,100,72.341537
-0.331316,100,72.755142
-0.319302,100,73.160534
-0.33399,100,73.563715
-0.318995,100,74.044641
-0.322089,100,74.44543
-0.319477,100,74.848778
-0.319311,100,75.250325
-0.319491,100,75.412788
-0.319833,100,75.817342
-0.318952,100,76.214019
-0.319559,100,76.613135
-0.320786,100,77.011126
-0.320047,100,77.172328
-0.325654,100,77.586526
-0.318588,100,77.98555
-0.318733,100,78.38795
-0.319283,100,79.071219
-0.320146,100,79.238285
-0.319016,100,79.638419
