#{"t_start": 1602771342.7488322, "env_id": "widowx_reacher-v26"}
r,l,t
-2.384495,100,1.305841
-2.910921,100,1.912211
-3.211231,100,2.347983
-2.044468,100,2.768229
-1.72651,100,2.936453
-2.248768,100,3.340229
-2.100665,100,3.740979
-2.206425,100,4.138127
-2.172453,100,4.560181
-1.149033,100,4.744592
-2.10012,100,5.166967
-1.106054,100,5.569241
-1.240572,100,6.316576
-0.668866,100,6.477796
-1.087989,100,6.894155
-1.753682,100,7.317403
-0.959827,100,7.746489
-0.766238,100,8.171658
-0.862081,100,8.353859
-0.495132,100,8.798104
-0.700165,100,9.230249
-0.580759,100,9.670054
-0.615447,100,9.841536
-0.632919,100,10.273709
-0.636966,100,10.707973
-0.61644,100,11.484818
-0.492524,100,11.928123
-0.39121,100,12.118632
-0.492756,100,12.558006
-0.572013,100,13.010899
-0.395308,100,13.450539
-0.371525,100,13.628272
-0.344085,100,14.048252
-0.378431,100,14.448117
-0.362659,100,14.862047
-0.417048,100,15.263318
-0.469459,100,15.426242
-0.374815,100,16.151181
-0.43152,100,16.565501
-0.360307,100,16.979559
-0.342295,100,17.379839
-0.354814,100,17.548558
-0.355221,100,17.952826
-0.370275,100,18.359307
-0.499598,100,18.779176
-0.355317,100,18.958178
-0.339739,100,19.401198
-0.331887,100,19.836868
-0.352251,100,20.247692
-0.344303,100,20.664742
-0.342409,100,21.12977
-0.357774,100,21.60547
-0.339286,100,22.035476
-0.328439,100,22.475973
-0.32609,100,22.66618
-0.330583,100,23.14378
-0.321713,100,23.575987
-0.325197,100,23.985783
-0.322757,100,24.390831
-0.331622,100,24.555425
-0.321692,100,24.970909
-0.348719,100,25.399522
-0.328123,100,26.22939
-0.323972,100,26.433146
-0.323098,100,26.887035
-0.324749,100,27.355256
-0.323269,100,27.77381
-0.326528,100,28.212009
-0.359889,100,28.430029
-0.348862,100,28.846104
-0.323668,100,29.289313
-0.344467,100,29.706829
-0.336404,100,30.124612
-0.320889,100,30.299492
-0.325834,100,30.711886
-0.33141,100,31.437167
-0.351668,100,31.871787
-0.329903,100,32.054826
-0.325235,100,32.503558
-0.320217,100,32.95197
-0.319799,100,33.358957
-0.320833,100,33.792481
-0.320425,100,33.982318
-0.321123,100,34.404965
-0.320642,100,34.821561
-0.322516,100,35.235115
-0.319902,100,35.417538
-0.320031,100,36.139574
-0.322271,100,36.570487
-0.321305,100,36.984154
-0.322358,100,37.386455
-0.320276,100,37.556432
-0.319191,100,37.99488
-0.31912,100,38.42411
-0.320447,100,38.847646
-0.319133,100,39.023234
-0.320047,100,39.431158
-0.319769,100,39.839385
-0.320285,100,40.23123
-0.320097,100,40.628987
-0.320675,100,41.084251
-0.320275,100,41.485554
-0.319786,100,41.886855
-0.330651,100,42.303099
-0.321469,100,42.702776
-0.321914,100,42.87974
-0.336122,100,43.291511
-0.319954,100,43.714294
-0.33178,100,44.126323
-0.318562,100,44.308024
-0.32029,100,44.747782
-0.338814,100,45.190455
-0.320112,100,45.929374
-0.320604,100,46.336871
-0.353795,100,46.524528
-0.319537,100,47.010417
-0.341088,100,47.434693
-0.319534,100,47.830831
-0.339331,100,48.00158
-0.341018,100,48.396034
-0.31911,100,48.791882
-0.31983,100,49.18747
-0.320237,100,49.595287
-0.319141,100,49.773859
-0.319191,100,50.18202
-0.320089,100,50.885217
-0.341398,100,51.27285
-0.319239,100,51.433049
