#{"t_start": 1602771342.8322875, "env_id": "widowx_reacher-v26"}
r,l,t
-3.681863,100,1.223513
-3.488882,100,1.8302
-2.665364,100,2.265969
-1.484385,100,2.685862
-1.748947,100,2.8541
-2.851139,100,3.257865
-2.985399,100,3.658614
-3.137165,100,4.055861
-3.406733,100,4.478519
-2.055108,100,4.662283
-1.690593,100,5.085114
-1.522499,100,5.487494
-2.311135,100,6.234207
-0.911756,100,6.39545
-0.95646,100,6.811847
-0.723877,100,7.235032
-0.901295,100,7.664607
-0.88391,100,8.089334
-0.824987,100,8.271518
-0.66082,100,8.715811
-0.761811,100,9.148082
-0.54449,100,9.587697
-0.524772,100,9.75922
-0.781707,100,10.191416
-0.426431,100,10.625934
-0.606339,100,11.402558
-0.528569,100,11.845846
-0.568761,100,12.036354
-0.607532,100,12.475689
-0.604943,100,12.928594
-0.450144,100,13.368324
-0.452267,100,13.546286
-0.415673,100,13.965907
-0.50057,100,14.365849
-0.472021,100,14.779718
-0.409202,100,15.181015
-0.385401,100,15.343915
-0.371807,100,16.069062
-0.363762,100,16.483215
-0.396731,100,16.89726
-0.405956,100,17.298021
-0.405998,100,17.466276
-0.353749,100,17.870522
-0.472664,100,18.27712
-0.3435,100,18.696988
-0.333049,100,18.875877
-0.337978,100,19.31887
-0.326238,100,19.754545
-0.327591,100,20.165384
-0.34525,100,20.582421
-0.339314,100,21.047432
-0.320331,100,21.523158
-0.327941,100,21.953191
-0.341761,100,22.393855
-0.321993,100,22.583923
-0.331032,100,23.061631
-0.345684,100,23.49372
-0.323017,100,23.903606
-0.346096,100,24.308522
-0.324573,100,24.473118
-0.337291,100,24.888604
-0.356226,100,25.317267
-0.322991,100,26.147573
-0.341069,100,26.350941
-0.335778,100,26.80474
-0.335506,100,27.273076
-0.322975,100,27.691494
-0.31992,100,28.129778
-0.324477,100,28.347827
-0.321399,100,28.763819
-0.336242,100,29.207067
-0.323368,100,29.62452
-0.323733,100,30.042362
-0.330697,100,30.217311
-0.333288,100,30.629585
-0.319641,100,31.354912
-0.322897,100,31.78957
-0.32353,100,31.972506
-0.321355,100,32.421286
-0.332592,100,32.869671
-0.318899,100,33.276741
-0.319163,100,33.710492
-0.321751,100,33.900457
-0.351919,100,34.322659
-0.341389,100,34.739229
-0.319209,100,35.153104
-0.319621,100,35.335441
-0.322195,100,36.057266
-0.320466,100,36.488225
-0.321627,100,36.902018
-0.319648,100,37.304148
-0.351594,100,37.474217
-0.319059,100,37.912566
-0.319813,100,38.342064
-0.340475,100,38.765395
-0.343336,100,38.941195
-0.321827,100,39.348908
-0.319785,100,39.757054
-0.331977,100,40.14915
-0.322183,100,40.546626
-0.320784,100,41.001946
-0.334023,100,41.403296
-0.320918,100,41.804509
-0.320936,100,42.22085
-0.319417,100,42.620763
-0.321346,100,42.797497
-0.319671,100,43.209236
-0.337993,100,43.631982
-0.320013,100,44.044001
-0.319459,100,44.225725
-0.319412,100,44.666055
-0.319595,100,45.108198
-0.320081,100,45.847091
-0.320067,100,46.254556
-0.320226,100,46.442273
-0.320084,100,46.928706
-0.320643,100,47.352345
-0.320449,100,47.748564
-0.320147,100,47.919266
-0.3205,100,48.313703
-0.319329,100,48.709579
-0.321933,100,49.105183
-0.319305,100,49.513106
-0.321576,100,49.691944
-0.319973,100,50.099698
-0.319422,100,50.802912
-0.320792,100,51.190502
-0.319296,100,51.350727
-0.320332,100,51.746415
-0.320076,100,52.154068
-0.319739,100,52.551547
-0.32081,100,52.954096
-0.320357,100,53.118637
-0.320336,100,53.51402
-0.31966,100,53.913754
-0.320048,100,54.324076
-0.325115,100,54.750094
-0.319676,100,55.247663
-0.319512,100,55.650152
-0.319919,100,56.05683
-0.3206,100,56.446211
-0.327391,100,56.607648
-0.320236,100,57.00593
-0.319848,100,57.41367
-0.319214,100,57.817938
-0.319167,100,58.221097
-0.319965,100,58.390737
-0.3193,100,58.789326
-0.319232,100,59.185834
-0.319155,100,59.588278
-0.319905,100,60.053821
-0.319527,100,60.453978
-0.318916,100,60.859025
-0.319014,100,61.270643
-0.319551,100,61.675588
-0.319279,100,61.848961
-0.320338,100,62.250035
-0.319114,100,62.642367
-0.319493,100,63.059338
-0.320899,100,63.230849
-0.319005,100,63.633691
-0.319512,100,64.034248
-0.319432,100,64.755738
-0.319268,100,65.154748
-0.319109,100,65.334245
-0.318934,100,65.736209
-0.319454,100,66.14373
-0.318958,100,66.544763
-0.320777,100,66.947283
-0.319673,100,67.11346
-0.334374,100,67.5193
-0.318885,100,67.918646
-0.319072,100,68.313319
-0.319313,100,68.480992
-0.319031,100,68.879503
-0.319244,100,69.597961
-0.318775,100,69.995751
-0.319595,100,70.409711
-0.332254,100,70.585726
-0.319569,100,71.001076
-0.320853,100,71.401528
-0.320166,100,71.803668
-0.319568,100,71.966867
-0.319585,100,72.359672
-0.326915,100,72.773262
-0.319077,100,73.178647
-0.319046,100,73.581781
-0.318987,100,74.062745
-0.31956,100,74.463553
-0.31906,100,74.866897
-0.31918,100,75.268448
-0.319781,100,75.43091
-0.318941,100,75.835464
-0.31911,100,76.232131
-0.318998,100,76.63127
-0.318996,100,77.029245
-0.319863,100,77.190451
-0.324744,100,77.604611
-0.319657,100,78.003677
-0.32007,100,78.406075
-0.319183,100,79.089346
-0.319497,100,79.256397
-0.318998,100,79.656528
-0.318864,100,80.054625
-0.32629,100,80.446383
-0.31922,100,80.607783
-0.319403,100,81.00426
-0.319389,100,81.400725
-0.319106,100,81.796326
-0.319268,100,82.205384
-0.318872,100,82.377664
-0.32024,100,82.780806
-0.318968,100,83.494954
-0.319494,100,83.894872
-0.319957,100,84.063054
-0.318736,100,84.47078
-0.319286,100,84.871185
-0.318822,100,85.274984
-0.319442,100,85.688565
-0.31893,100,85.856756
-0.318821,100,86.258978
-0.332036,100,86.68376
-0.326825,100,87.099169
-0.318924,100,87.283453
-0.319208,100,87.703161
-0.319058,100,88.435732
-0.318838,100,88.855233
-0.319578,100,89.275534
-0.319206,100,89.45124
-0.319027,100,89.875225
