#{"t_start": 1602771342.7817314, "env_id": "widowx_reacher-v26"}
r,l,t
-3.162791,100,1.2734
-3.526314,100,1.879772
-1.670119,100,2.315748
-2.440463,100,2.735773
-2.238123,100,2.903996
-1.673089,100,3.307777
-1.925972,100,3.708521
-2.278214,100,4.105729
-1.990741,100,4.527967
-1.264869,100,4.712141
-0.984432,100,5.134677
-2.076421,100,5.536968
-0.92598,100,6.284115
-0.725605,100,6.445345
-0.759845,100,6.861731
-0.805494,100,7.284945
-1.29948,100,7.714134
-0.750208,100,8.139203
-1.06085,100,8.321416
-0.683811,100,8.765672
-0.596583,100,9.1979
-0.517489,100,9.637598
-0.585409,100,9.809127
-0.581638,100,10.241277
-0.456904,100,10.675656
-0.653635,100,11.452405
-0.451458,100,11.895693
-0.543196,100,12.0862
-0.475732,100,12.525576
-0.457057,100,12.978481
-0.358351,100,13.418126
-0.588744,100,13.59583
-0.453164,100,14.01581
-0.398924,100,14.41572
-0.370745,100,14.82959
-0.399419,100,15.230884
-0.33678,100,15.3938
-0.351749,100,16.118733
-0.397102,100,16.533074
-0.335954,100,16.947132
-0.341046,100,17.347743
-0.343245,100,17.516155
-0.319173,100,17.920395
-0.34587,100,18.326919
-0.341585,100,18.746818
-0.326522,100,18.925746
-0.332033,100,19.368763
-0.37887,100,19.804425
-0.344973,100,20.21526
-0.329791,100,20.632314
-0.349937,100,21.097319
-0.329803,100,21.573036
-0.342464,100,22.003044
-0.321528,100,22.443617
-0.326215,100,22.633798
-0.339672,100,23.111418
-0.345877,100,23.54359
-0.324466,100,23.953398
-0.326824,100,24.358396
-0.329948,100,24.522983
-0.34189,100,24.938467
-0.323287,100,25.367107
-0.321792,100,26.196985
-0.324767,100,26.400724
-0.320781,100,26.854608
-0.338416,100,27.322824
-0.321032,100,27.741374
-0.337689,100,28.179615
-0.330154,100,28.39764
-0.325294,100,28.813674
-0.324222,100,29.256917
-0.322126,100,29.67437
-0.320632,100,30.092247
-0.327501,100,30.267106
-0.319543,100,30.67946
-0.324794,100,31.404751
-0.32219,100,31.839409
-0.320919,100,32.022402
-0.320604,100,32.47114
-0.321336,100,32.919548
-0.321359,100,33.326576
-0.322032,100,33.760115
-0.328747,100,33.950193
-0.324459,100,34.372533
-0.323601,100,34.789123
-0.324054,100,35.202752
-0.324467,100,35.385192
-0.325343,100,36.107134
-0.32166,100,36.538069
-0.321737,100,36.951833
-0.320868,100,37.354036
-0.322082,100,37.524046
-0.321006,100,37.962442
-0.345612,100,38.391831
-0.31999,100,38.815258
-0.321666,100,38.991051
-0.320701,100,39.398715
-0.330049,100,39.80695
-0.319091,100,40.198784
-0.320804,100,40.596528
-0.318792,100,41.051826
-0.321809,100,41.453177
-0.319845,100,41.854411
-0.319822,100,42.270671
-0.321705,100,42.670316
-0.320385,100,42.847331
-0.321183,100,43.259087
-0.328191,100,43.681865
-0.319417,100,44.093874
-0.331879,100,44.275585
-0.319317,100,44.715574
-0.319575,100,45.158053
-0.319133,100,45.896926
-0.319525,100,46.30444
-0.319712,100,46.492084
-0.319528,100,46.978096
-0.330752,100,47.402244
-0.320155,100,47.798457
-0.319682,100,47.969151
-0.326348,100,48.363588
-0.320182,100,48.759456
-0.320334,100,49.155026
-0.335618,100,49.562887
-0.320496,100,49.741453
-0.320228,100,50.149593
-0.319267,100,50.852783
-0.320077,100,51.240408
-0.320536,100,51.40062
-0.320248,100,51.79633
-0.320237,100,52.203939
-0.319268,100,52.601417
-0.319974,100,53.003985
-0.320463,100,53.168538
-0.320601,100,53.563888
-0.31966,100,53.963605
-0.339851,100,54.373864
-0.319334,100,54.799976
-0.31969,100,55.297565
-0.320197,100,55.700011
-0.321013,100,56.106697
-0.320574,100,56.496082
-0.319511,100,56.657522
-0.319282,100,57.055788
-0.319915,100,57.463417
-0.319357,100,57.86781
-0.32311,100,58.270919
-0.319278,100,58.440535
-0.319138,100,58.839126
-0.319502,100,59.235719
-0.330365,100,59.638152
-0.323993,100,60.103678
-0.319384,100,60.503836
-0.319337,100,60.908831
-0.320438,100,61.320431
-0.326025,100,61.725401
-0.318922,100,61.898843
-0.33085,100,62.299928
-0.320086,100,62.692235
-0.320935,100,63.109007
-0.319966,100,63.280737
-0.319066,100,63.683526
-0.320253,100,64.084109
-0.320615,100,64.805638
-0.319308,100,65.204535
-0.319144,100,65.384135
-0.319694,100,65.786094
-0.318928,100,66.193513
-0.326369,100,66.594623
-0.319885,100,66.996732
-0.319231,100,67.163301
-0.328718,100,67.569128
-0.318765,100,67.968534
-0.319428,100,68.363167
-0.324213,100,68.530845
