#{"t_start": 1593170667.486104, "env_id": "widowx_reacher-v6"}
r,l,t
-2.547782,100,178.442576
-2.424344,100,178.94492
-1.917435,100,179.454927
-2.070061,100,179.95958
-1.941052,100,180.470422
-2.679753,100,180.983667
-2.83841,100,181.490759
-2.027168,100,181.991337
-2.167436,100,182.482217
-2.282253,100,182.978058
-2.632485,100,183.474056
-2.117128,100,183.969954
-1.572966,100,184.480061
-2.076238,100,184.991544
-2.213379,100,185.503724
-1.715682,100,186.00295
-2.439844,100,186.517632
-2.201285,100,187.027727
-2.987544,100,187.535382
-1.661165,100,188.040297
-2.55815,100,188.554122
-2.625935,100,189.075403
-1.719321,100,189.596887
-1.804018,100,190.109295
-2.470397,100,190.628305
-2.152542,100,191.147582
-1.725165,100,191.664361
-2.213463,100,192.184013
-2.53462,100,192.700928
-3.504659,100,193.230515
-1.931088,100,193.752876
-1.566835,100,194.271237
-2.379544,100,194.769548
-2.330848,100,195.26682
-2.095484,100,195.776811
-1.976803,100,196.287517
-2.141202,100,196.792604
-2.725023,100,197.320874
-2.609843,100,197.829798
-3.229848,100,198.328645
-1.570263,100,198.826621
-2.353416,100,199.325378
-2.592018,100,199.817424
-3.024257,100,200.330914
-2.031498,100,200.843868
-3.094955,100,201.361223
-2.064026,100,201.861203
-2.110748,100,202.366816
-1.92075,100,202.8722
-2.935231,100,203.371219
-2.720972,100,203.867735
-2.237678,100,204.373832
-1.940752,100,204.890957
-3.547575,100,205.408808
-3.532648,100,205.916781
-2.296852,100,206.424355
-2.436766,100,206.950685
-1.900406,100,207.460607
-3.81293,100,207.957963
-2.40147,100,208.458179
-2.332396,100,208.964439
-1.973476,100,209.490633
-2.575757,100,210.016925
-2.184051,100,210.533737
-2.287526,100,211.050563
-2.884276,100,211.56198
-2.835699,100,212.37952
-1.435486,100,212.903399
-2.080199,100,213.432662
-4.124548,100,213.94392
-2.024066,100,214.469868
-3.057343,100,214.99249
-2.340222,100,215.515318
-2.245886,100,216.03462
-1.581652,100,216.548796
-2.815433,100,217.073399
-2.19866,100,217.593114
-2.066048,100,218.107814
-1.930165,100,218.61859
-2.142947,100,219.113341
-2.922921,100,219.613867
-2.87961,100,220.122688
-2.906577,100,220.63937
-2.532821,100,221.161276
-1.623152,100,221.680066
-2.61468,100,222.195432
-3.043232,100,222.694186
-2.468128,100,223.19114
-1.942793,100,223.705069
-1.786678,100,224.213933
-1.862791,100,224.731409
-2.461034,100,225.250983
-3.294184,100,225.769138
-2.066278,100,226.277811
-2.98875,100,226.780267
-2.232017,100,227.270892
-3.001161,100,227.762141
-2.482232,100,228.268184
-2.27764,100,228.779234
-2.09663,100,229.310627
-3.313506,100,229.826228
-3.501213,100,230.318176
-1.80687,100,230.809216
-1.769813,100,231.29841
-3.030549,100,231.804113
-2.713891,100,232.31838
-3.231697,100,232.840983
-3.431316,100,233.368054
-2.329355,100,233.862918
-2.628933,100,234.368785
-2.185306,100,234.869514
-2.248733,100,235.36382
-3.092576,100,235.86466
-2.016614,100,236.375953
-2.887431,100,236.894931
-2.650945,100,237.413025
-2.139172,100,237.925566
-2.994199,100,238.424267
-2.526938,100,238.919278
-2.724289,100,239.421245
-4.249958,100,239.915595
-2.991274,100,240.424418
-1.727724,100,240.950294
-2.131456,100,241.478662
-2.860778,100,241.983741
-3.028392,100,242.486127
-2.610293,100,243.001759
-2.353542,100,243.510386
-4.86612,100,244.015475
-1.591296,100,244.527677
-3.464823,100,245.048618
-2.453799,100,245.559016
-2.874514,100,246.064752
-1.787147,100,246.571665
-2.283619,100,247.075828
-3.570548,100,247.575947
-1.87299,100,248.088962
-3.440561,100,248.598355
-3.97572,100,249.124775
-2.061595,100,249.640868
-2.907543,100,250.142885
-2.08841,100,250.645342
-1.711573,100,251.135242
-3.49793,100,251.651215
-1.771511,100,252.160894
-2.306906,100,252.671556
-3.197333,100,253.200023
-2.489052,100,253.718583
-3.355984,100,254.223332
-2.090794,100,254.72263
-2.691436,100,255.233226
-2.247528,100,255.743548
-5.085403,100,256.24557
-2.180404,100,256.751192
-2.180961,100,257.26889
-1.834496,100,257.768367
-1.792669,100,258.268407
-1.862194,100,258.767437
-2.75302,100,259.270497
-2.183097,100,259.78237
-3.957537,100,260.289688
-1.757161,100,260.796335
-2.258249,100,261.316664
-2.485809,100,261.828315
-2.180847,100,262.329959
-3.223128,100,262.836262
-1.879226,100,263.640735
-1.543729,100,264.132061
-3.661487,100,264.639738
-2.512435,100,265.160455
-1.416122,100,265.675315
-1.780924,100,266.188493
-2.293153,100,266.697298
-2.761919,100,267.191267
-2.303071,100,267.683671
-2.134007,100,268.180634
-2.250741,100,268.686255
-2.344935,100,269.215127
-1.819715,100,269.722534
-1.707567,100,270.238598
-2.196277,100,270.751206
-2.851208,100,271.258921
-2.501426,100,271.755448
-2.19863,100,272.266559
-2.323146,100,272.783399
-2.994636,100,273.301081
-3.4018,100,273.802842
-3.003051,100,274.293781
-1.737274,100,274.80826
-1.952668,100,275.32099
-2.050759,100,275.838744
-2.18842,100,276.346062
-2.205553,100,276.857108
-2.547569,100,277.376118
-2.326092,100,277.883928
-2.969813,100,278.397289
-2.524641,100,278.884052
-2.130997,100,279.392305
-2.304913,100,279.895606
-2.363972,100,280.399534
-1.983589,100,280.925488
-4.624213,100,281.455376
-3.501281,100,281.967459
-2.344355,100,282.484246
-2.788557,100,282.994501
-1.94736,100,283.496859
-1.937421,100,283.99306
-2.470499,100,284.489007
-2.773044,100,285.010958
-2.938504,100,285.527604
-2.074068,100,286.036245
-1.730607,100,286.554001
-3.017291,100,287.084837
-2.64909,100,287.611854
-2.278844,100,288.12937
-2.477824,100,288.643499
-2.408449,100,289.174745
-2.915148,100,289.693786
-1.850021,100,290.207072
-3.576857,100,290.71893
-3.247435,100,291.2283
-2.22134,100,291.740858
-2.286905,100,292.24855
-2.354927,100,292.761687
-2.679461,100,293.274868
-2.731359,100,293.789482
-1.810412,100,294.306649
-3.402347,100,294.804912
-3.984357,100,295.307684
-1.73077,100,295.822875
-2.764851,100,296.334033
-3.056442,100,296.848909
-2.654112,100,297.370698
-3.343565,100,297.876837
-2.377262,100,298.384681
-2.763856,100,298.903894
-2.788265,100,299.414464
-2.209513,100,299.92168
-4.31374,100,300.436861
-3.525829,100,300.961007
-1.889295,100,301.486523
-3.358011,100,301.993882
-2.991547,100,302.49069
-3.069924,100,302.984816
-1.587535,100,303.482551
-2.217645,100,303.99434
-2.092126,100,304.517405
-2.339992,100,305.038163
-3.489796,100,305.555443
-3.090143,100,306.052241
-2.759045,100,306.568253
-2.916568,100,307.069748
-2.484549,100,307.578008
-2.459885,100,308.071821
-2.322987,100,308.580852
-3.004766,100,309.101612
-2.330446,100,309.618877
-1.968306,100,310.126791
-2.228844,100,310.643802
-2.82337,100,311.146152
-3.360844,100,311.661425
-3.614423,100,312.162785
-3.027936,100,312.673581
-3.168291,100,313.220081
-4.222034,100,313.733451
-4.503078,100,314.23176
-2.772286,100,315.257663
-3.030316,100,315.761631
-2.460952,100,316.274566
-2.835476,100,316.803483
-3.06699,100,317.326887
-2.6287,100,317.831983
-2.694265,100,318.330059
-2.23786,100,318.828882
-1.809023,100,319.318189
-3.263603,100,319.805791
-2.6945,100,320.31608
-1.700547,100,320.844499
-2.310795,100,321.367504
-2.741769,100,321.863192
-3.787056,100,322.365163
-1.926046,100,322.87482
-2.412402,100,323.377197
-3.277118,100,323.864777
-2.482705,100,324.347169
-2.814155,100,324.857298
-2.531308,100,325.374957
-2.744086,100,325.878924
-3.173257,100,326.376612
-3.410967,100,326.872733
-2.776172,100,327.381618
-3.968238,100,327.89824
-2.291136,100,328.411374
-2.548931,100,328.927153
-1.92596,100,329.450813
-2.555712,100,329.953577
-2.623168,100,330.460305
-2.10329,100,330.961864
-2.494694,100,331.467358
-2.80138,100,331.980374
-2.634179,100,332.490297
-3.120198,100,333.003538
-2.251191,100,333.514336
-2.036542,100,334.007339
-3.566703,100,334.501568
-2.488556,100,335.001353
-2.912701,100,335.503789
-1.977698,100,335.99444
-3.297174,100,336.506474
-2.335138,100,337.034467
-3.214633,100,337.556545
-2.662372,100,338.049148
-2.359387,100,338.548022
-2.691289,100,339.045142
-2.528396,100,339.552028
-1.722652,100,340.05939
-3.319996,100,340.574113
-2.483443,100,341.095549
-3.189505,100,341.632175
-3.373726,100,342.155579
-2.225172,100,342.660119
-2.966432,100,343.134206
-1.844457,100,343.633111
-2.472899,100,344.129392
-3.242492,100,344.632865
-1.842486,100,345.158223
-3.08169,100,345.675014
-2.25608,100,346.192145
-1.938739,100,346.693317
-3.116132,100,347.201497
-3.568186,100,347.71456
-2.211861,100,348.237623
-3.38026,100,348.747549
-2.500405,100,349.270028
-2.928579,100,349.789837
-2.475058,100,350.301669
-3.365282,100,350.806664
-2.58617,100,351.310698
-2.825639,100,351.829618
-3.46318,100,352.346667
-3.673651,100,352.865493
-1.919526,100,353.381181
-2.301477,100,353.895851
-2.752019,100,354.40374
-3.148651,100,354.917684
-2.930544,100,355.429919
-2.827408,100,355.96632
-2.451737,100,356.481376
-3.28084,100,356.998555
-3.507647,100,357.516541
-3.224479,100,358.03125
-2.237981,100,358.542654
-2.373343,100,359.058962
-2.759841,100,359.579439
-2.359884,100,360.094738
-2.422919,100,360.609138
-2.648353,100,361.130922
-2.685437,100,361.653081
-1.422191,100,362.166657
-2.757197,100,362.672325
-3.102957,100,363.177771
-2.722322,100,363.701848
-3.70407,100,364.210023
-2.01962,100,364.725578
-2.462687,100,365.250326
-2.757075,100,365.772027
-3.535878,100,366.637346
-3.133427,100,367.134282
-2.535532,100,367.638853
-2.843665,100,368.167698
-2.150433,100,368.683947
-2.626614,100,369.211165
-2.225837,100,369.720792
-2.564199,100,370.242913
-2.229582,100,370.754416
-2.470826,100,371.259066
-2.427741,100,371.765141
-2.821651,100,372.271358
-3.051743,100,372.783085
-1.817897,100,373.30505
-1.893868,100,373.830399
-3.685944,100,374.327428
-1.887537,100,374.815502
-2.30689,100,375.307289
-2.790789,100,375.827736
-3.609407,100,376.347735
-2.605333,100,376.867609
-2.09645,100,377.385725
-1.35177,100,377.890078
-2.787366,100,378.388452
-2.435066,100,378.882431
-2.691174,100,379.382704
-2.233765,100,379.872148
-3.127636,100,380.372322
-2.968263,100,380.88042
-3.034015,100,381.385641
-2.304339,100,381.892301
-2.513418,100,382.394043
-2.562676,100,382.886058
-2.614088,100,383.37993
-2.486304,100,383.872685
-3.318236,100,384.374429
-3.486792,100,384.893505
-2.180375,100,385.405503
-2.310346,100,385.905659
-1.836528,100,386.409915
-2.935392,100,386.91053
-3.088347,100,387.412909
-2.945272,100,387.909803
-2.475939,100,388.410625
-2.931476,100,388.915529
-2.22993,100,389.428971
-2.511116,100,389.931869
-3.8209,100,390.444288
-2.852943,100,390.949025
-2.114124,100,391.448161
-2.25489,100,391.951339
-3.519763,100,392.455764
-3.163194,100,392.959949
-2.68587,100,393.470845
-3.356144,100,393.972489
-1.805475,100,394.469293
-4.324282,100,394.966477
-2.806688,100,395.458095
-2.80007,100,395.96266
-3.687564,100,396.463637
-2.565748,100,396.968179
-2.21015,100,397.48079
-3.521565,100,397.981794
-3.084261,100,398.484049
-5.094799,100,398.989341
-2.879323,100,399.491043
-2.081968,100,399.992157
-2.996277,100,400.499425
-2.696998,100,401.017798
-3.035757,100,401.546353
-2.249919,100,402.065059
-3.065628,100,402.587506
-3.023756,100,403.113669
-2.548359,100,403.627452
-2.888779,100,404.140877
-2.180853,100,404.652796
-2.606875,100,405.156671
-2.377608,100,405.662806
-2.324529,100,406.158562
-3.493598,100,406.654229
-2.247997,100,407.147887
-2.267721,100,407.644599
-2.491867,100,408.145939
-1.958893,100,408.6513
-3.54561,100,409.1562
-3.280828,100,409.680377
-3.050149,100,410.184652
-2.673008,100,410.690696
-1.765933,100,411.199868
-2.740671,100,411.709302
-2.353567,100,412.217083
-1.862822,100,412.735461
-3.177451,100,413.254208
-2.247789,100,413.768231
-2.52493,100,414.284504
-4.21315,100,414.797132
-1.774092,100,415.304119
-2.911473,100,415.810934
-3.552248,100,416.328884
-3.221454,100,416.845926
-2.231957,100,417.631101
-1.969672,100,418.145792
-2.870191,100,418.650934
-3.642216,100,419.153695
-3.018046,100,419.658168
-3.281562,100,420.165871
-2.686786,100,420.667177
-2.449492,100,421.185399
-1.690235,100,421.707831
-3.961221,100,422.232405
-1.952473,100,422.742696
-2.972087,100,423.250741
-2.996842,100,423.762965
-3.457221,100,424.270137
-2.848914,100,424.788323
-2.847446,100,425.322834
-2.255256,100,425.837619
-2.449022,100,426.340966
-3.274586,100,426.840634
-3.024634,100,427.345514
-2.684638,100,427.861647
-2.695886,100,428.368537
-2.270681,100,428.885854
-2.581742,100,429.418474
-3.342559,100,429.926289
-2.197258,100,430.427003
-4.346199,100,430.927609
-1.769236,100,431.431481
-2.677122,100,431.934219
-2.897847,100,432.442574
-2.632487,100,432.953097
-2.039918,100,433.471469
-2.035583,100,433.980284
-2.363991,100,434.483352
-3.2454,100,434.990674
-3.404106,100,435.495094
-2.340561,100,435.995502
-2.892394,100,436.499776
-3.239298,100,437.006363
-3.082429,100,437.534964
-2.819395,100,438.044146
-2.653604,100,438.54594
-2.459257,100,439.049616
-3.674095,100,439.54919
-2.805239,100,440.06258
-2.467677,100,440.579827
-3.752201,100,441.105607
-3.534798,100,441.632353
-2.499197,100,442.125676
-3.544885,100,442.632875
-3.612293,100,443.143095
-3.11264,100,443.643241
-2.742213,100,444.142037
-3.023024,100,444.638291
-2.811096,100,445.134881
-3.49013,100,445.638957
-3.400586,100,446.128953
-4.107974,100,446.623402
-2.731995,100,447.137074
-2.701409,100,447.652045
-2.933986,100,448.165537
-2.198081,100,448.689415
-3.517516,100,449.218914
-2.987021,100,449.719096
-3.35483,100,450.221385
-2.566365,100,450.714435
-2.934084,100,451.223463
-3.058348,100,451.720224
-3.042283,100,452.250577
-2.148789,100,452.777131
-3.601654,100,453.294702
-2.482577,100,453.794068
-2.834662,100,454.286636
-2.903082,100,454.777149
-4.23172,100,455.262546
-5.002035,100,455.750743
-3.473379,100,456.233317
-3.058914,100,456.733866
-3.621795,100,457.234329
-2.894583,100,457.732391
-2.418009,100,458.238201
-1.940481,100,458.743612
-2.854856,100,459.234098
-1.738674,100,459.736549
-2.727501,100,460.222574
-2.548189,100,460.724776
-2.017096,100,461.22961
-2.296391,100,461.718178
-3.419618,100,462.199317
-3.08961,100,462.683367
-2.718692,100,463.166757
-2.317062,100,463.649966
-3.1753,100,464.136245
-2.947009,100,464.640959
-2.83647,100,465.137773
-3.370791,100,465.631082
-2.455626,100,466.120609
-2.832527,100,466.607903
-3.350107,100,467.106376
-2.480513,100,467.633464
-2.807752,100,468.437932
-3.188461,100,468.957644
-2.324394,100,469.460963
-2.345366,100,469.948316
-3.259363,100,470.459534
-2.542747,100,470.962355
-1.737586,100,471.479851
-2.46019,100,472.002225
-2.339753,100,472.505995
-2.871145,100,473.020734
-3.390809,100,473.536108
-2.426606,100,474.022112
-2.508429,100,474.526537
-3.632693,100,475.036024
-2.833831,100,475.536723
-1.82527,100,476.041914
-2.178041,100,476.544393
-2.53797,100,477.063752
-2.656673,100,477.587597
-3.587348,100,478.092604
-2.633758,100,478.589295
-1.976238,100,479.099091
-4.054031,100,479.60099
-2.843564,100,480.102281
-2.214017,100,480.614842
-2.873313,100,481.108579
-2.713462,100,481.621879
-2.977489,100,482.156728
-2.973132,100,482.683758
-4.152561,100,483.212945
-2.165253,100,483.744153
-2.472297,100,484.284373
-3.302623,100,484.808039
-3.762411,100,485.328369
-3.53535,100,485.838094
-2.011519,100,486.345586
-2.553405,100,486.849324
-3.397081,100,487.371814
-2.813846,100,487.885194
-2.27175,100,488.379103
-2.478331,100,488.890213
-2.297177,100,489.407458
-3.874138,100,489.920277
-2.370412,100,490.442146
-3.517802,100,490.96557
-3.050137,100,491.476204
-2.367297,100,491.975473
-2.271498,100,492.478985
-3.837879,100,492.973614
-1.903934,100,493.466758
-2.720024,100,493.955636
-2.145576,100,494.440753
-2.623098,100,494.935578
-2.296916,100,495.423949
-3.371383,100,495.9065
-3.232031,100,496.408302
-1.915316,100,496.913371
-2.611174,100,497.419004
-1.822026,100,497.920968
-4.006095,100,498.440788
-1.665917,100,498.949159
-3.40225,100,499.453252
-2.079286,100,499.954355
-4.219442,100,500.455262
-2.38154,100,500.980782
-2.948753,100,501.484103
-2.23959,100,502.054736
-3.931317,100,502.600638
-1.76892,100,503.119097
-3.316421,100,503.629406
-3.054852,100,504.130326
-3.401455,100,504.629311
-2.829485,100,505.127862
-2.698931,100,505.62734
-2.321284,100,506.106677
-2.363214,100,506.592083
-2.743698,100,507.080768
-3.061533,100,507.573677
-2.324554,100,508.062081
-3.667048,100,508.548385
-2.177941,100,509.044995
-2.250221,100,509.529366
-2.687727,100,510.003102
-2.399523,100,510.478943
-2.438469,100,510.954667
-3.85628,100,511.447481
-2.7467,100,511.94899
-2.269224,100,512.445993
-2.712855,100,512.959215
-2.739185,100,513.462874
-2.313034,100,513.950361
-1.826894,100,514.441219
-3.067232,100,514.938716
-2.869962,100,515.425277
-2.254824,100,515.9267
-3.288772,100,516.418946
-2.501076,100,516.949935
-2.233415,100,517.455277
-2.97734,100,518.137714
-2.127805,100,518.625128
-2.712741,100,519.37976
-2.554218,100,519.8589
-2.723555,100,520.337674
-2.628385,100,520.820889
-2.127803,100,521.333466
-2.043218,100,521.816564
-2.103488,100,522.304772
-2.138614,100,522.787879
-1.796318,100,523.260381
-2.781373,100,523.731995
-2.875077,100,524.203392
-2.602828,100,524.701856
-2.716701,100,525.218966
-2.393635,100,525.73117
-2.776532,100,526.238636
-2.439552,100,526.735337
-3.773568,100,527.269667
-2.506851,100,527.788819
-3.110167,100,528.312879
-1.572905,100,528.816632
-2.765891,100,529.317104
-2.615399,100,529.801352
-2.28438,100,530.28372
-2.819477,100,530.768426
-2.227622,100,531.255059
-1.632132,100,531.740894
-2.46279,100,532.250583
-3.214639,100,532.739927
-3.661412,100,533.242718
-1.927568,100,533.753171
-2.141218,100,534.26092
-3.268708,100,534.749255
-1.679239,100,535.237357
-2.565166,100,535.732078
-2.799856,100,536.236819
-3.491581,100,536.739064
-2.231473,100,537.240716
-3.605846,100,537.743387
-2.479399,100,538.245131
-3.026521,100,538.742336
-2.366401,100,539.238743
-2.883197,100,539.722487
-2.354688,100,540.193586
-2.22337,100,540.674754
-2.644331,100,541.173118
-3.428779,100,541.669578
-3.041546,100,542.179824
-2.990127,100,542.67972
-1.427085,100,543.184277
-3.068416,100,543.684958
-2.474303,100,544.191941
-3.24993,100,544.695709
-3.497438,100,545.201877
-3.940392,100,545.70821
-3.1205,100,546.211349
-3.054436,100,546.707806
-2.644011,100,547.223796
-2.961078,100,547.709959
-2.973541,100,548.191684
-2.883155,100,548.697646
-2.722395,100,549.233304
-2.880812,100,549.754719
-2.833765,100,550.329909
-3.050052,100,550.874737
-2.743805,100,551.392565
-3.890846,100,551.932202
-3.826878,100,552.444422
-2.364484,100,552.963897
-3.025148,100,553.485402
-2.838262,100,554.001721
