#{"t_start": 1593645228.4618223, "env_id": "widowx_reacher-v6"}
r,l,t
-0.294368,100,242.287251
-0.420194,100,242.846532
-0.341725,100,243.40556
-1.204165,100,243.963648
-0.478856,100,244.524031
-0.327905,100,245.083259
-0.261177,100,245.643412
-0.404792,100,246.203067
-1.17207,100,246.761982
-0.408535,100,247.321197
-0.20605,100,247.881325
-0.182156,100,248.440082
-0.182693,100,248.999543
-0.547671,100,249.557778
-0.422179,100,250.118234
-0.155997,100,250.676728
-1.153993,100,251.234351
-0.174073,100,251.791625
-0.241554,100,252.349205
-0.169502,100,252.907134
-0.209184,100,253.466021
-0.129725,100,254.02574
-0.218418,100,254.584335
-0.262574,100,255.144117
-0.210292,100,255.701998
-0.225356,100,256.261196
-0.191176,100,256.825885
-0.252339,100,257.384251
-1.223907,100,257.943727
-0.451254,100,258.507578
-0.213711,100,259.065846
-0.364123,100,259.625351
-0.205363,100,260.184119
-0.301327,100,260.744492
-0.126926,100,261.304719
-1.246062,100,261.861916
-0.192901,100,262.421619
-1.01558,100,262.982503
-0.870566,100,263.54159
-0.34667,100,264.101041
-0.162621,100,264.659457
-0.188946,100,265.218742
-0.230115,100,265.778543
-0.256647,100,266.336697
-0.393907,100,266.896921
-0.718094,100,267.455231
-0.236071,100,268.014139
-0.210394,100,268.573636
-0.249589,100,269.132015
-0.193332,100,269.691462
-0.184691,100,270.251972
-0.30905,100,270.809885
-0.205313,100,271.36953
-0.707287,100,271.928394
-0.286084,100,272.486933
-0.521025,100,273.043831
-0.68534,100,273.598964
-0.636174,100,274.159886
-0.728929,100,274.719239
-0.159728,100,275.279337
-0.157055,100,275.839747
-0.626376,100,276.399846
-0.878797,100,276.958603
-0.673571,100,277.758679
-0.775568,100,278.317671
-0.915951,100,278.875959
-0.970553,100,279.433204
-0.87031,100,279.996232
-0.850007,100,280.556399
-0.951376,100,281.114195
-0.931976,100,281.677401
-0.619176,100,282.234642
-0.553474,100,282.79235
-0.507728,100,283.351221
-0.394665,100,283.909722
-0.445599,100,284.468607
-0.421427,100,285.026875
-0.371592,100,285.584571
-0.315492,100,286.144162
-0.302598,100,286.702588
-0.45397,100,287.26097
-0.493273,100,287.819671
-0.336083,100,288.376857
-0.372763,100,288.934775
-0.448133,100,289.493595
-0.582235,100,290.052047
-0.517833,100,290.61127
-0.461741,100,291.169711
-0.353648,100,291.727177
-0.612835,100,292.286135
-0.485022,100,292.845059
-0.147427,100,293.40407
-0.1899,100,293.963048
-0.163087,100,294.521062
-0.158038,100,295.084038
-0.140924,100,295.645845
-0.599131,100,296.206692
-0.759397,100,296.769529
-0.702517,100,297.330183
-0.249985,100,297.891647
-0.689661,100,298.453592
-1.056175,100,299.016379
-0.713309,100,299.578099
-0.746941,100,300.138144
-0.790206,100,300.698216
-0.853483,100,301.265142
-0.901815,100,301.826843
-0.986111,100,302.388242
-0.90526,100,302.95562
-0.928618,100,303.517
-0.158403,100,304.078861
-0.166279,100,304.641749
-0.134358,100,305.2058
-0.128462,100,305.76921
-0.125226,100,306.331831
-0.126903,100,306.893042
-0.13,100,307.454774
-0.125557,100,308.017223
-0.128785,100,308.580466
-0.132769,100,309.141089
-0.150612,100,309.702302
-0.157231,100,310.265188
-0.166186,100,310.828745
-0.189921,100,311.392014
-0.161987,100,311.952955
-0.140079,100,312.513757
-0.177083,100,313.072966
-0.173735,100,313.63133
-0.152948,100,314.190978
-0.134065,100,314.753172
-0.124097,100,315.313992
-0.139416,100,315.874462
-0.124414,100,316.434919
-0.126056,100,316.997324
-0.139337,100,317.561919
-0.203742,100,318.123127
-0.179915,100,318.68417
-0.182132,100,319.244949
-0.187669,100,319.805583
-0.176791,100,320.368712
-0.16794,100,320.930929
-0.187306,100,321.491756
-0.190493,100,322.052442
-0.235651,100,322.613135
-0.378872,100,323.174824
-0.297619,100,323.739296
-0.300262,100,324.307759
-0.318617,100,324.867946
-0.249923,100,325.429174
-0.233234,100,325.993725
-0.249632,100,326.556543
-0.396783,100,327.119687
-0.256743,100,327.680111
-0.220014,100,328.241553
-0.200179,100,328.802113
-0.165918,100,329.364376
-0.127407,100,329.92751
-0.147578,100,330.488264
-0.176199,100,331.048935
-1.762354,100,331.607881
-1.921551,100,332.167338
-1.285984,100,332.729228
-1.355681,100,333.291401
-1.31938,100,334.090484
-0.564893,100,334.65039
-0.658489,100,335.211025
-0.583815,100,335.771829
-0.486695,100,336.330878
-0.555948,100,336.892519
-0.579675,100,337.45377
-0.470233,100,338.013781
-0.4924,100,338.5732
-0.894036,100,339.132233
-1.482607,100,339.692777
-1.624893,100,340.256951
-1.422712,100,340.817545
-1.505176,100,341.377141
-1.237135,100,341.936324
-1.397811,100,342.496558
-1.445218,100,343.057392
-1.510266,100,343.618247
-1.471783,100,344.174589
-1.389565,100,344.731051
-1.235341,100,345.291801
-1.16876,100,345.851834
-1.22917,100,346.412804
-1.14287,100,346.977814
-1.074972,100,347.541821
-0.958817,100,348.101351
-0.829769,100,348.662387
-0.524399,100,349.222984
-0.474919,100,349.784712
-0.815002,100,350.344723
-0.432141,100,350.904398
-0.28896,100,351.464696
-0.4437,100,352.025033
-0.403754,100,352.585799
-0.529083,100,353.146221
-0.573606,100,353.705039
-0.465628,100,354.265442
-0.504244,100,354.825855
-0.487401,100,355.38489
-0.377751,100,355.946881
-0.369944,100,356.506951
-0.436442,100,357.066022
-0.480447,100,357.626778
-0.392604,100,358.185817
-0.430275,100,358.746882
-0.506006,100,359.308069
-0.523347,100,359.867187
-0.163364,100,360.429648
-0.411246,100,360.990552
-0.161398,100,361.548525
-0.367887,100,362.106761
-0.234479,100,362.669125
-0.333434,100,363.232021
-0.220566,100,363.793115
-0.251655,100,364.353564
-0.312198,100,364.913529
-0.215423,100,365.475556
-0.208984,100,366.035569
-0.21893,100,366.597457
-0.236847,100,367.15845
-0.24063,100,367.718831
-0.254339,100,368.280683
-0.238342,100,368.849363
-0.342759,100,369.411414
-0.276737,100,369.97396
-0.322841,100,370.539743
-0.238937,100,371.099933
-1.003644,100,371.661055
-0.842104,100,372.221009
-0.958511,100,372.781768
-1.216368,100,373.341174
-1.169078,100,373.899436
-1.504322,100,374.460557
-1.208719,100,375.021321
-1.167091,100,375.5822
-1.05885,100,376.141745
-1.010123,100,376.700915
-1.12397,100,377.259815
-1.156251,100,377.820581
-1.029247,100,378.381528
-0.7784,100,378.941596
-0.72158,100,379.501743
-0.632605,100,380.06031
-0.559795,100,380.62107
-0.508054,100,381.182405
-0.409661,100,381.742534
-0.383236,100,382.301397
-0.386026,100,382.860859
-0.356379,100,383.420085
-0.29867,100,383.980211
-0.320436,100,384.542984
-0.366144,100,385.101398
-0.301568,100,385.657752
-0.282737,100,386.214468
-0.276764,100,386.774869
-0.283138,100,387.338645
-0.272428,100,387.898339
-0.282326,100,388.474566
-0.377662,100,389.05792
-0.351685,100,389.621367
-0.298987,100,390.42023
-0.349627,100,390.980187
-0.38316,100,391.542329
-0.307023,100,392.106569
-0.399637,100,392.665276
-0.277028,100,393.223948
-0.342531,100,393.786797
-0.26702,100,394.346698
-0.295173,100,394.907888
-0.216002,100,395.466567
-0.236329,100,396.025387
-0.246367,100,396.584216
-0.235832,100,397.143483
-0.217349,100,397.705202
-0.798727,100,398.265098
-0.260149,100,398.823506
-0.307053,100,399.382802
-0.292193,100,399.942533
-0.333809,100,400.505609
-0.330146,100,401.065716
-0.262634,100,401.625107
-0.347316,100,402.183899
-0.285958,100,402.742967
-0.282349,100,403.302938
-0.279297,100,403.863986
-0.29766,100,404.422247
-0.320586,100,404.981251
-0.282669,100,405.539658
-0.268951,100,406.099355
-0.495094,100,406.660603
-0.514294,100,407.220105
-0.570772,100,407.776349
-0.557745,100,408.336104
-0.471433,100,408.893809
-0.470554,100,409.454032
-0.565876,100,410.014296
-0.544246,100,410.573156
-0.695455,100,411.133964
-0.567887,100,411.693115
-0.293844,100,412.25276
-0.455,100,412.813672
-0.332781,100,413.377898
-0.335508,100,413.936767
-0.189314,100,414.496837
-1.511416,100,415.062045
-0.216866,100,415.623019
-0.232961,100,416.184538
-0.310071,100,416.745356
-0.280033,100,417.306292
-0.268669,100,417.86703
-0.430527,100,418.428174
-0.341709,100,418.988977
-0.410342,100,419.550794
-0.472724,100,420.110607
-0.427911,100,420.670597
-0.438442,100,421.231104
-0.418932,100,421.792032
-0.397024,100,422.353281
-0.326648,100,422.914459
-0.312402,100,423.474416
-0.355035,100,424.034075
-0.330409,100,424.594234
-0.314507,100,425.154825
-0.258542,100,425.716867
-0.316635,100,426.276461
-0.328667,100,426.83573
-0.288376,100,427.39691
-0.88061,100,427.956405
-0.633643,100,428.516721
-1.159145,100,429.074865
-1.397211,100,429.633538
-0.815736,100,430.194965
-0.483061,100,430.754451
-0.607054,100,431.314043
-0.422389,100,431.873959
-0.447828,100,432.432553
-0.434234,100,432.990991
-0.374832,100,433.550683
-0.401058,100,434.10916
-0.385567,100,434.667605
-0.329872,100,435.230661
-0.292616,100,435.787621
-0.3013,100,436.348487
-0.37031,100,436.918935
-0.373151,100,437.485449
-0.43178,100,438.050671
-0.468152,100,438.610365
-0.453511,100,439.170243
-0.521609,100,439.729666
-0.583372,100,440.288331
-0.467746,100,440.848218
-0.46819,100,441.407062
-0.504841,100,441.965841
-0.37821,100,442.525884
-0.363786,100,443.084692
-0.34449,100,443.645048
-0.4074,100,444.205746
-0.407462,100,444.764715
-0.403057,100,445.324215
-0.385209,100,445.884489
-0.337043,100,446.686747
-0.330167,100,447.247725
-0.328327,100,447.807227
-0.131447,100,448.368912
-0.130208,100,448.927881
-0.136231,100,449.489033
-0.127886,100,450.050307
-0.149941,100,450.610068
-0.141506,100,451.173605
-0.193893,100,451.73481
-0.141369,100,452.295161
-0.156016,100,452.855878
-0.158556,100,453.415967
-0.139054,100,453.976346
-0.139719,100,454.538043
-0.164009,100,455.097943
-0.188122,100,455.658749
-0.202315,100,456.219631
-0.156014,100,456.779054
-0.173555,100,457.340486
-0.206393,100,457.905965
-0.160597,100,458.467184
-0.207626,100,459.027516
-0.481831,100,459.588681
-0.216401,100,460.147344
-0.161418,100,460.709521
-0.193235,100,461.273286
-0.154044,100,461.833904
-0.14018,100,462.394829
-0.143165,100,462.95441
-0.14281,100,463.51638
-0.146931,100,464.077549
-0.16665,100,464.638552
-0.123262,100,465.200512
-0.126911,100,465.76005
-0.141398,100,466.320425
-0.142806,100,466.882072
-0.143391,100,467.442213
-0.138398,100,468.003817
-0.129215,100,468.564504
-0.132033,100,469.125277
-0.124336,100,469.686771
-0.124125,100,470.248221
-0.151562,100,470.809038
-0.132263,100,471.369844
-0.159227,100,471.929816
-0.128988,100,472.490293
-0.188986,100,473.05128
-0.199024,100,473.612087
-0.139514,100,474.172561
-0.126499,100,474.733272
-0.132233,100,475.29436
-0.172405,100,475.856005
-0.144587,100,476.417225
-0.219729,100,476.978409
-0.141283,100,477.538437
-0.144066,100,478.0985
-0.130115,100,478.657695
-0.168619,100,479.219649
-0.145811,100,479.77964
-0.137122,100,480.338514
-0.134267,100,480.902038
-0.165295,100,481.458933
-0.14315,100,482.018003
-0.145779,100,482.582579
-0.144251,100,483.143751
-0.162389,100,483.704002
-0.16949,100,484.264191
-0.195981,100,484.823795
-0.199653,100,485.386186
-0.150722,100,485.948319
-0.126479,100,486.508994
-0.238729,100,487.070683
-0.233407,100,487.630524
-0.187649,100,488.191872
-0.265061,100,488.754556
-0.170443,100,489.314653
-0.199813,100,489.874742
-0.198367,100,490.43756
-0.182217,100,490.997002
-0.193706,100,491.559782
-0.178134,100,492.120884
-0.192492,100,492.680645
-0.18243,100,493.240621
-0.160067,100,493.800681
-0.173628,100,494.363242
-0.152333,100,494.925311
-0.165667,100,495.484595
-0.186405,100,496.044014
-0.164461,100,496.603762
-0.141699,100,497.164598
-0.12384,100,497.726682
-0.127899,100,498.287066
-0.12681,100,498.846254
-0.127236,100,499.405074
-0.127071,100,499.965451
-0.129921,100,500.526089
-0.221936,100,501.086986
-0.743827,100,501.641556
-0.562874,100,502.202816
-0.12654,100,502.997089
-0.125675,100,503.558112
-0.126,100,504.122072
-0.137999,100,504.683047
-0.130262,100,505.24402
-0.140669,100,505.804779
-0.210078,100,506.364855
-0.130144,100,506.922483
-0.137148,100,507.480633
-0.138531,100,508.040478
-0.123084,100,508.601476
-0.127214,100,509.161425
-0.156277,100,509.721153
-0.123421,100,510.282875
-0.154204,100,510.843651
-0.142279,100,511.408436
-0.130921,100,511.969736
-0.142264,100,512.529246
-0.138378,100,513.090424
-0.225992,100,513.651558
-0.170032,100,514.211583
-0.221728,100,514.772643
-0.226078,100,515.332903
-0.239095,100,515.892897
-0.159312,100,516.453725
-0.182115,100,517.013797
-0.214187,100,517.575021
-0.149182,100,518.136723
-0.151541,100,518.696121
-0.158032,100,519.256719
-0.229164,100,519.817052
-0.26307,100,520.379805
-0.220385,100,520.941246
-0.25268,100,521.501094
-0.2553,100,522.061806
-0.28012,100,522.622604
-0.202563,100,523.183161
-0.506436,100,523.744377
-0.16886,100,524.305836
-0.271388,100,524.86698
-0.364758,100,525.432565
-0.152978,100,525.991591
-0.233197,100,526.549823
-0.164456,100,527.112583
-0.25247,100,527.67137
-0.236873,100,528.232088
-0.177586,100,528.791603
-0.226788,100,529.351396
-0.257382,100,529.912518
-0.226414,100,530.472941
-0.178651,100,531.032524
-0.179714,100,531.593506
-0.170545,100,532.152012
-0.252021,100,532.711632
-0.241075,100,533.271982
-0.382606,100,533.831553
-0.159818,100,534.391715
-0.267576,100,534.951314
-0.166045,100,535.510863
-0.152088,100,536.071217
-0.161283,100,536.631824
-0.165185,100,537.192305
-0.142058,100,537.750981
-0.160495,100,538.310994
-0.181108,100,538.871005
-0.229215,100,539.432606
-0.254792,100,539.992598
-0.256231,100,540.553093
-0.234943,100,541.111994
-0.16616,100,541.671155
-0.245658,100,542.232246
-0.267921,100,542.792927
-0.243172,100,543.353389
-0.145391,100,543.912334
-0.24445,100,544.471815
-0.176785,100,545.032676
-0.257559,100,545.593907
-0.164833,100,546.154056
-0.233604,100,546.712986
-0.238614,100,547.27468
-0.239097,100,547.833696
-0.251867,100,548.398422
-0.229432,100,548.95985
-0.165681,100,549.520071
-0.17192,100,550.081723
-0.227116,100,550.641296
-0.230953,100,551.206815
-0.218088,100,551.801333
-0.171969,100,552.36868
-0.172009,100,552.930073
-0.177167,100,553.490958
-0.177045,100,554.05047
-0.183413,100,554.611232
-0.173512,100,555.174079
-0.165567,100,555.735269
-0.15469,100,556.294793
-0.164691,100,556.85292
-0.144365,100,557.409306
-0.15833,100,557.968093
-0.145483,100,558.530865
-0.159914,100,559.328879
-0.144274,100,559.890363
-0.159924,100,560.450344
-0.144505,100,561.009669
-0.144934,100,561.569525
-0.141091,100,562.130401
-0.139771,100,562.69256
-0.139579,100,563.253264
-0.143415,100,563.813112
-0.129617,100,564.372685
-0.230449,100,564.932265
-0.136223,100,565.494176
-0.147268,100,566.054735
-0.14547,100,566.614008
-0.254614,100,567.17263
-0.23763,100,567.73065
-0.189143,100,568.292923
-0.225763,100,568.853488
-0.334333,100,569.441909
-0.279088,100,570.016833
-0.258717,100,570.578745
-0.277941,100,571.141069
-0.209434,100,571.708508
-0.223448,100,572.269923
-0.209908,100,572.82866
-0.46578,100,573.387869
-0.223225,100,573.94604
-0.208858,100,574.505548
-0.224274,100,575.06659
-0.225549,100,575.62497
-0.335522,100,576.184267
-0.332496,100,576.743446
-0.337373,100,577.301254
-0.334726,100,577.864191
-0.355059,100,578.422608
-0.353319,100,578.978745
-0.339847,100,579.534651
-0.332125,100,580.096379
-0.447054,100,580.657231
-0.412058,100,581.218133
-0.384571,100,581.777069
-0.349184,100,582.335458
-0.388916,100,582.894021
-0.37429,100,583.454892
-0.305401,100,584.015339
-0.347308,100,584.574449
-0.305866,100,585.131889
-0.292302,100,585.690061
-0.236107,100,586.249151
-0.218609,100,586.810727
-0.291117,100,587.370201
-0.259801,100,587.929323
-0.26411,100,588.487175
-0.237263,100,589.046026
-0.228072,100,589.607964
-0.250247,100,590.169699
-0.240035,100,590.710945
-0.189544,100,591.25491
-0.219817,100,591.815077
-0.211736,100,592.3748
-0.249896,100,592.938397
-0.224784,100,593.498046
-0.266532,100,594.056867
-0.193785,100,594.620988
-0.244172,100,595.18061
-0.231421,100,595.739425
-0.19311,100,596.299377
-0.168773,100,596.85997
-0.218028,100,597.418112
-0.172396,100,597.980537
