#{"t_start": 1593669038.3153954, "env_id": "widowx_reacher-v7"}
r,l,t
-0.307428,100,99.748266
-1.575,100,99.829353
-3.096841,100,99.908741
-0.489222,100,99.988205
-1.192909,100,100.142673
-0.825672,100,100.222126
-1.052939,100,100.300865
-0.646573,100,100.381046
-1.872914,100,100.460752
-2.175124,100,100.540545
-2.456232,100,100.620529
-0.534864,100,100.700651
-1.392271,100,100.780215
-0.232609,100,100.860023
-1.576447,100,100.93941
-1.124215,100,101.093178
-0.814082,100,101.17261
-2.075468,100,101.254277
-1.377065,100,101.333777
-2.465938,100,101.413335
-1.9309,100,101.492945
-1.704808,100,101.572469
-1.621658,100,101.651737
-1.004243,100,101.73109
-0.614102,100,101.810242
-3.006779,100,101.964944
-0.764101,100,102.044605
-1.359184,100,102.123965
-0.607292,100,102.2037
-2.147493,100,102.283412
-1.387535,100,102.363122
-3.445358,100,102.442807
-0.471919,100,102.522399
-2.353196,100,102.602002
-1.058141,100,102.681736
-2.866798,100,102.835617
-2.139393,100,102.915509
-0.779346,100,102.995133
-1.052937,100,103.07642
-1.878789,100,103.155802
-1.753623,100,103.642133
-1.743156,100,103.721557
-1.246307,100,103.800094
-1.69429,100,103.879265
-0.768861,100,103.958883
-3.049042,100,104.113314
-0.603785,100,104.192745
-0.788033,100,104.271259
-1.061845,100,104.349629
-2.161774,100,104.429236
-1.598692,100,104.509003
-0.999891,100,104.588731
-0.731311,100,104.668622
-2.702511,100,104.748364
-0.851329,100,104.82956
-3.556252,100,104.909408
-2.878664,100,105.063421
-2.935073,100,105.143827
-0.244206,100,105.22358
-0.713122,100,105.302848
-1.792029,100,105.382341
-2.183199,100,105.461854
-2.821948,100,105.541212
-1.148552,100,105.620892
-2.290138,100,105.700781
-1.722173,100,105.780334
-1.977162,100,105.934001
-2.191663,100,106.013888
-2.464968,100,106.093754
-0.301801,100,106.173635
-1.602117,100,106.25332
-2.976018,100,106.332979
-2.295053,100,106.412434
-2.28829,100,106.492141
-2.220472,100,106.573762
-1.574724,100,106.653618
-1.357265,100,106.808225
-2.103391,100,106.887608
-0.578618,100,106.967222
-1.55667,100,107.047107
-0.539926,100,107.126563
-2.090275,100,107.206345
-1.249767,100,107.285906
-0.788895,100,107.365749
-1.702263,100,107.44499
-2.962793,100,107.52471
-1.396645,100,107.678566
-3.363349,100,107.758065
-0.287725,100,107.837542
-1.265155,100,107.917039
-2.139172,100,107.996408
-2.059792,100,108.076142
-1.187801,100,108.155745
-0.542334,100,108.234875
-1.22058,100,108.314611
-2.177555,100,108.394924
-0.165179,100,108.474622
-1.472028,100,108.630143
-1.597415,100,108.710166
-1.687871,100,108.788607
-0.909457,100,108.867238
-2.185388,100,108.946905
-1.635042,100,109.026293
-2.946649,100,109.105875
-2.157875,100,109.185577
-1.01147,100,109.265233
-2.95375,100,109.344754
-0.956963,100,109.497971
-0.974742,100,109.57744
-2.323244,100,109.656884
-2.272505,100,109.736468
-0.885382,100,109.815835
-4.310139,100,109.895294
-0.269894,100,109.974904
-2.041354,100,110.054052
-0.248854,100,110.130764
-2.096917,100,110.208576
-1.656468,100,110.356055
-0.763497,100,110.431804
-1.614172,100,110.507441
-2.618966,100,110.58314
-1.758153,100,110.658803
-0.193781,100,110.734489
-1.32233,100,110.810212
-2.697613,100,110.885937
-5.502851,100,110.962673
-0.405974,100,111.038945
-1.06215,100,111.186515
-2.523345,100,111.263306
-2.145766,100,111.339748
-1.315482,100,111.415943
-2.349236,100,111.492115
-2.095413,100,111.568317
-1.946258,100,111.644464
-0.416308,100,111.720667
-0.763356,100,111.796882
-2.204735,100,111.87309
-0.940509,100,111.94933
-1.05231,100,112.097162
-2.669506,100,112.173162
-1.427471,100,112.639196
-1.200695,100,112.715202
-2.632357,100,112.791167
-1.005533,100,112.867211
-0.941988,100,112.943315
-1.394447,100,113.019366
-2.236074,100,113.095383
-0.329864,100,113.17142
-2.429057,100,113.318383
-1.179241,100,113.394496
-2.775597,100,113.470608
-3.102669,100,113.546657
-3.701784,100,113.622807
-3.760847,100,113.699017
-1.144823,100,113.775137
-1.122796,100,113.851307
-3.641,100,113.927495
-0.980473,100,114.003686
-0.904145,100,114.150581
-3.095764,100,114.226595
-0.773996,100,114.302562
-1.650986,100,114.378641
-1.334403,100,114.454672
-0.792636,100,114.53067
-2.495276,100,114.60663
-1.327657,100,114.682739
-2.277291,100,114.75886
-2.756618,100,114.834874
-0.74895,100,114.981819
-1.923179,100,115.05795
-0.179467,100,115.134136
-1.602646,100,115.210294
-0.45928,100,115.286465
-0.216593,100,115.362702
-2.976515,100,115.438908
-0.281909,100,115.515117
-3.071489,100,115.591392
-4.059755,100,115.670001
-0.754885,100,115.749346
-0.362924,100,115.903754
-1.167366,100,115.982962
-0.431731,100,116.062221
-2.51804,100,116.141557
-2.217733,100,116.220852
-2.280186,100,116.300166
-1.270833,100,116.379464
-2.836432,100,116.458747
-1.251261,100,116.537932
-0.550616,100,116.615891
-0.796673,100,116.767046
-0.59289,100,116.844843
-0.64118,100,116.922423
-0.812059,100,117.000014
-1.705776,100,117.077946
-1.046874,100,117.155624
-2.170205,100,117.233245
-1.693477,100,117.311042
-1.350031,100,117.389157
-3.195576,100,117.466979
-2.088043,100,117.617963
-1.191426,100,117.695951
-3.800166,100,117.773827
-1.86122,100,117.851668
-1.625083,100,117.929553
-1.677831,100,118.007454
-1.488401,100,118.085387
-0.467616,100,118.163118
-2.016964,100,118.241109
-1.56447,100,118.319092
-2.084032,100,118.470096
-1.533165,100,118.547993
-1.906477,100,118.626069
-3.843163,100,118.704294
-1.048255,100,118.782129
-0.535262,100,118.860111
-0.67676,100,118.937772
-1.599722,100,119.015483
-0.691712,100,119.093372
-2.226006,100,119.171237
-1.313417,100,119.249194
-1.320705,100,119.399909
-0.611391,100,119.47763
-3.081994,100,119.555302
-0.499532,100,119.633107
-0.492085,100,119.710809
-1.169415,100,119.788654
-1.35505,100,119.866712
-3.789725,100,119.942942
-0.672519,100,120.019219
-1.387398,100,120.095523
-0.256764,100,120.243511
-0.548189,100,120.320005
-1.296415,100,120.398706
-0.444728,100,120.475023
-0.87931,100,120.551383
-2.246802,100,120.627806
-1.63453,100,120.703953
-1.358206,100,120.780042
-2.583373,100,120.856366
-1.350877,100,120.93252
-2.193147,100,121.469944
-1.412931,100,121.546134
-1.266634,100,121.622298
-0.523827,100,121.698549
-2.115315,100,121.774945
-0.699916,100,121.851173
-2.12235,100,121.927293
-0.40664,100,122.003344
-2.059478,100,122.079389
-2.568605,100,122.155611
-1.320437,100,122.302556
-1.396938,100,122.378584
-0.954942,100,122.454609
-2.881701,100,122.530646
-3.292319,100,122.608039
-1.541233,100,122.684213
-0.738374,100,122.760311
-1.295387,100,122.836427
-3.612847,100,122.912529
-1.39797,100,122.988701
-0.814521,100,123.13595
-1.7723,100,123.211973
-1.190707,100,123.287879
-1.758729,100,123.363758
-0.730636,100,123.439725
-2.766284,100,123.515646
-0.684068,100,123.591592
-1.081126,100,123.667562
-0.372823,100,123.74353
-1.957856,100,123.819593
-1.006104,100,123.895665
-1.662818,100,124.043382
-1.080333,100,124.119397
-2.14336,100,124.195511
-2.095143,100,124.271686
-0.672285,100,124.347763
-0.656648,100,124.423976
-0.655535,100,124.500156
-1.380325,100,124.576347
-2.206642,100,124.652591
-1.72499,100,124.728747
-0.629149,100,124.875487
-1.313421,100,124.951498
-1.814029,100,125.027469
-2.065448,100,125.103503
-0.914728,100,125.17945
-1.277106,100,125.255375
-1.857685,100,125.331445
-2.092086,100,125.407506
-1.561658,100,125.483484
-2.347018,100,125.55942
-0.528745,100,125.706223
-0.20364,100,125.78236
-2.227902,100,125.858488
-0.561271,100,125.934615
-2.82686,100,126.010732
-1.652449,100,126.086893
-0.92898,100,126.163027
-1.853858,100,126.239133
-1.467137,100,126.315268
-2.327444,100,126.393111
-1.364558,100,126.54091
-1.389576,100,126.616995
-0.243852,100,126.693002
-1.592588,100,126.769005
-0.259036,100,126.845027
-1.833439,100,126.921195
-2.124499,100,126.997259
-1.54137,100,127.073252
-1.473042,100,127.149287
-1.207376,100,127.225471
-0.498357,100,127.301547
-2.413334,100,127.448796
-1.337368,100,127.524899
-2.223034,100,127.600997
-1.145668,100,127.677013
-1.474918,100,127.753147
-0.949491,100,127.829344
-0.911919,100,127.905409
-1.868459,100,127.981649
-1.416478,100,128.057788
-0.696382,100,128.133934
-3.058219,100,128.281527
-1.519983,100,128.357601
-1.9554,100,128.433724
-1.444241,100,128.509943
-0.985589,100,128.585989
-0.797574,100,128.662163
-0.690172,100,128.738229
-1.028752,100,128.814372
-1.083952,100,128.890415
-2.66922,100,128.96652
-2.091085,100,129.11687
-0.460643,100,129.193037
-1.913592,100,129.26899
-0.907322,100,129.34498
-2.422447,100,129.42094
-1.64647,100,129.496976
-1.676637,100,129.573024
-1.790611,100,129.649135
-1.053008,100,130.115019
-1.478092,100,130.19115
-2.03878,100,130.338211
-0.273525,100,130.417757
-2.276375,100,130.49367
-0.281727,100,130.569632
-2.103828,100,130.645529
-2.711699,100,130.721538
-0.341779,100,130.79751
-1.911854,100,130.873505
-1.649948,100,130.949537
-0.794962,100,131.025528
-1.704007,100,131.101573
-1.888738,100,131.24916
-2.891161,100,131.325171
-0.708742,100,131.401216
-2.796288,100,131.477233
-2.682849,100,131.553219
-0.46716,100,131.629301
-2.102698,100,131.705426
-0.717248,100,131.781541
-2.111467,100,131.85759
-2.454527,100,131.933686
-0.991695,100,132.081047
-3.127212,100,132.157146
-1.630938,100,132.23314
-1.175965,100,132.309117
-0.160854,100,132.385144
-2.352159,100,132.461218
-2.540789,100,132.537279
-0.860356,100,132.613421
-1.667316,100,132.689415
-0.993488,100,132.765416
-1.192572,100,132.912223
-1.970391,100,132.988403
-2.061529,100,133.064567
-0.579796,100,133.140714
-0.586147,100,133.216831
-1.147085,100,133.292891
-0.997303,100,133.368997
-1.733004,100,133.445078
-0.489611,100,133.521217
-1.154267,100,133.597397
-1.173835,100,133.744351
-0.995568,100,133.820378
-1.148765,100,133.896346
-2.229942,100,133.972329
-1.44705,100,134.048423
-0.809886,100,134.124523
-1.05705,100,134.200503
-2.999844,100,134.276418
-1.869785,100,134.352386
-0.481974,100,134.428423
-1.42696,100,134.504419
-1.615844,100,134.651348
-0.893905,100,134.72742
-0.286214,100,134.803491
-1.711996,100,134.879599
-1.785075,100,134.955763
-1.588094,100,135.03187
-1.143952,100,135.108035
-1.873538,100,135.184175
-1.671891,100,135.260339
-1.129812,100,135.336517
-2.568301,100,135.484041
-0.844276,100,135.560041
-1.895592,100,135.636065
-1.188881,100,135.712062
-0.738342,100,135.788122
-1.769391,100,135.864209
-0.67202,100,135.940258
-1.68415,100,136.016291
-1.22911,100,136.092349
-3.207076,100,136.1684
-1.284702,100,136.315767
-0.928366,100,136.391861
-2.075296,100,136.467988
-2.300768,100,136.544184
-1.922721,100,136.620486
-0.651895,100,136.696655
-1.878326,100,136.772797
-0.49009,100,136.848919
-3.162147,100,136.92505
-3.583923,100,137.00124
-1.635572,100,137.148197
-1.699993,100,137.224184
-0.77127,100,137.300249
-2.389753,100,137.376307
-1.546484,100,137.45237
-2.359906,100,137.528473
-1.63954,100,137.604584
-2.149338,100,137.680647
-0.349418,100,137.75674
-1.811864,100,137.832769
-3.15882,100,137.908802
-0.977256,100,138.055883
-0.614049,100,138.131959
-2.444522,100,138.208032
-0.714837,100,138.284044
-0.940873,100,138.360057
-0.86668,100,138.825946
-1.4978,100,138.902113
-1.844274,100,138.978148
-0.861075,100,139.054147
-1.393199,100,139.130093
-1.935949,100,139.276964
-2.953258,100,139.353062
-3.681355,100,139.429233
-2.137148,100,139.505352
-1.78371,100,139.581462
-2.431708,100,139.657635
-1.371998,100,139.733723
-1.861921,100,139.809837
-1.174842,100,139.885931
-2.596691,100,139.962134
-0.297491,100,140.109326
-1.728929,100,140.185293
-1.706727,100,140.261331
-0.925679,100,140.338933
-1.688826,100,140.420146
-1.925666,100,140.496063
-2.194336,100,140.572029
-0.8536,100,140.648057
-1.369386,100,140.724008
-0.835,100,140.799937
-0.437244,100,140.94731
-0.420038,100,141.023286
-0.415856,100,141.099231
-0.972355,100,141.17509
-2.794751,100,141.251033
-0.999918,100,141.327024
-0.391078,100,141.403028
-0.516966,100,141.478931
-1.439289,100,141.554868
-0.342767,100,141.630782
-2.658643,100,141.706725
-2.003748,100,141.853345
-2.584694,100,141.929292
-3.240964,100,142.005194
-1.274398,100,142.08112
-0.452338,100,142.156927
-1.374184,100,142.232869
-2.081295,100,142.308732
-3.682929,100,142.384701
-1.264212,100,142.46059
-0.133151,100,142.536517
-0.231559,100,142.683447
-1.524435,100,142.759418
-2.362542,100,142.835381
-0.576415,100,142.912855
-0.625744,100,142.988808
-1.289838,100,143.064738
-0.484605,100,143.140637
-2.34259,100,143.216617
-0.361915,100,143.292513
-1.064548,100,143.368448
-1.396535,100,143.516213
-0.220528,100,143.592236
-1.254002,100,143.668196
-1.356411,100,143.744126
-0.390381,100,143.820123
-1.557993,100,143.896116
-1.990707,100,143.972075
-0.880688,100,144.048069
-0.23462,100,144.124038
-1.213292,100,144.199993
-3.382656,100,144.34728
-2.399453,100,144.423176
-1.925118,100,144.499043
-1.466385,100,144.574968
-1.816997,100,144.650983
-1.552006,100,144.726914
-2.115601,100,144.802747
-1.70668,100,144.87867
-2.67715,100,144.95461
-2.109058,100,145.030526
-2.308296,100,145.177213
-0.717886,100,145.253458
-0.472274,100,145.329544
-0.076177,100,145.405619
-1.379428,100,145.48177
-0.759541,100,145.560267
-1.527574,100,145.636434
-0.768962,100,145.712652
-0.73899,100,145.788781
-2.049226,100,145.864873
-0.751194,100,145.94096
-1.686567,100,146.088944
-1.822159,100,146.164943
-1.919376,100,146.240938
-0.269597,100,146.316962
-1.280399,100,146.392966
-1.533437,100,146.469007
-1.513219,100,146.545089
-0.731847,100,146.621099
-1.874715,100,146.697087
-2.170515,100,146.773129
-0.365924,100,146.91966
-0.463468,100,146.995685
-1.18849,100,147.071667
-1.952535,100,147.537153
-0.543183,100,147.613224
-0.561117,100,147.68916
-0.650024,100,147.765062
-1.080818,100,147.84104
-1.94711,100,147.916953
-3.40839,100,147.992853
-0.930352,100,148.143524
-0.630421,100,148.219634
-2.796201,100,148.295589
-2.053116,100,148.371601
-0.638429,100,148.447582
-1.976787,100,148.523457
-1.375951,100,148.599434
-1.81154,100,148.675365
-1.930838,100,148.751302
-1.501716,100,148.827178
-1.053428,100,148.973704
-2.093808,100,149.049771
-0.477935,100,149.125758
-1.284198,100,149.201692
-2.058297,100,149.277701
-0.887737,100,149.353756
-1.10268,100,149.429809
-1.109176,100,149.505947
-1.069501,100,149.582041
-0.374195,100,149.658133
-2.617356,100,149.734235
-1.964039,100,149.881039
-1.994718,100,149.956988
-0.15099,100,150.032851
-1.987827,100,150.108784
-1.534487,100,150.184634
-1.580135,100,150.260593
-1.736149,100,150.336538
-1.24697,100,150.414199
-1.256992,100,150.490166
-2.176259,100,150.56611
-1.518765,100,150.712972
-0.832659,100,150.789086
-0.985914,100,150.865162
-3.108938,100,150.941205
-2.64203,100,151.017241
-1.067836,100,151.093292
-0.792861,100,151.169291
-1.009986,100,151.245366
-2.150671,100,151.32143
-1.004534,100,151.397351
-1.262257,100,151.544563
-1.753509,100,151.620648
-1.46017,100,151.696692
-0.214294,100,151.772609
-1.790581,100,151.848627
-0.992162,100,151.924648
-2.757229,100,152.000637
-0.659088,100,152.076697
-2.108248,100,152.152778
-1.773454,100,152.228807
-0.080991,100,152.376002
-0.903428,100,152.451978
-1.592748,100,152.527946
-1.786315,100,152.603835
-1.334918,100,152.679756
-1.60802,100,152.755724
-0.410491,100,152.831694
-1.025394,100,152.907609
-1.27283,100,152.983582
-3.012833,100,153.05951
-1.817512,100,153.135452
-1.185706,100,153.282298
-0.970949,100,153.358315
-1.994796,100,153.434277
-2.608993,100,153.51023
-0.579764,100,153.586112
-2.81658,100,153.662014
-0.291195,100,153.737873
-1.761918,100,153.813876
-1.88625,100,153.889891
-0.471943,100,153.96591
-2.20726,100,154.112691
-1.37987,100,154.188587
-1.337,100,154.264548
-0.431435,100,154.340522
-0.314557,100,154.416369
-1.241284,100,154.49229
-2.59233,100,154.56823
-2.066396,100,154.644185
-0.751322,100,154.720104
-0.953125,100,154.796053
-1.908656,100,154.942829
-1.79221,100,155.018843
-2.987584,100,155.094798
-2.659629,100,155.170808
-0.831497,100,155.2468
-0.556259,100,155.322743
-1.478856,100,155.398781
-1.770655,100,155.474742
-1.158697,100,155.550745
-0.556221,100,155.626734
-2.287421,100,155.773905
-0.737365,100,156.240143
-0.882965,100,156.316138
-2.909912,100,156.392077
-2.5635,100,156.468004
-0.506903,100,156.544096
-1.799916,100,156.620182
-1.283739,100,156.696208
-2.366911,100,156.772269
-2.424751,100,156.848328
-2.537912,100,156.92433
-2.052722,100,157.071422
-0.743127,100,157.14742
-2.713455,100,157.223409
-2.339682,100,157.299383
-0.411185,100,157.375308
-1.163483,100,157.451289
-1.989756,100,157.527232
-1.646182,100,157.603209
-1.901064,100,157.679142
-1.924106,100,157.755107
-1.995973,100,157.901779
-2.022138,100,157.977742
-0.311902,100,158.053682
-1.103188,100,158.129614
-1.546583,100,158.205599
-1.249329,100,158.281654
-1.075905,100,158.357679
-2.851287,100,158.433759
-2.06117,100,158.509734
-1.617212,100,158.585872
-0.878298,100,158.732486
-2.323306,100,158.808487
-1.50585,100,158.884409
-0.556644,100,158.960307
-3.681731,100,159.036257
-1.525858,100,159.112237
-1.221822,100,159.18819
-1.434301,100,159.264186
-1.404652,100,159.34016
-0.315467,100,159.416364
-0.494248,100,159.56337
-2.874225,100,159.639347
-2.204105,100,159.717753
-2.242656,100,159.793813
-2.311789,100,159.869667
-3.133106,100,159.945565
-3.215637,100,160.021537
-0.639223,100,160.097542
-2.671966,100,160.173526
-3.996148,100,160.249499
-1.728942,100,160.325563
-0.26182,100,160.474983
-3.57067,100,160.551096
-1.345474,100,160.627314
-0.474623,100,160.703338
-0.761168,100,160.77932
-1.92217,100,160.855339
-2.587395,100,160.931302
-2.114454,100,161.007313
-2.099095,100,161.0833
-1.710104,100,161.15928
-2.282284,100,161.306102
-1.807779,100,161.382206
-0.870507,100,161.458206
-0.328501,100,161.53587
-0.91655,100,161.611982
-0.439741,100,161.688163
-0.948271,100,161.764252
-2.974581,100,161.840374
-1.734311,100,161.916422
-0.537607,100,161.992567
-1.310312,100,162.141011
-1.667562,100,162.217031
-0.221455,100,162.293001
-0.752216,100,162.368846
-2.298038,100,162.444733
-1.289516,100,162.52067
-2.408112,100,162.596554
-1.370443,100,162.672493
-1.023475,100,162.748326
-2.493849,100,162.824234
-0.43212,100,162.970843
-1.375961,100,163.046718
-3.182709,100,163.122554
-0.257009,100,163.198572
-1.013708,100,163.27451
-1.712348,100,163.350508
-0.059611,100,163.42807
-0.542903,100,163.504015
-0.489351,100,163.580108
-1.744052,100,163.656094
-1.015929,100,163.732074
-0.890033,100,163.880184
-2.700432,100,163.956005
-2.066858,100,164.031889
-2.275728,100,164.107668
-1.641138,100,164.183536
-2.987276,100,164.259473
-1.273498,100,164.335379
-0.709487,100,164.411237
-1.134544,100,164.876919
-0.51029,100,164.952841
-1.303533,100,165.099654
-0.241375,100,165.175531
-2.219789,100,165.253974
-0.644599,100,165.330158
-1.623597,100,165.406108
-1.735748,100,165.482116
-0.411788,100,165.558092
-1.069935,100,165.634072
-1.467826,100,165.709967
-1.539851,100,165.785982
-1.144798,100,165.933267
-1.837229,100,166.009189
-2.595755,100,166.084982
-0.775961,100,166.160771
-1.423932,100,166.236593
-1.499414,100,166.312529
-0.954598,100,166.388445
-2.879534,100,166.464272
-2.77593,100,166.540149
-0.643179,100,166.616047
-2.975951,100,166.762655
-2.800851,100,166.838627
-0.654132,100,166.914568
-2.925513,100,166.990501
-1.58377,100,167.067618
-1.073557,100,167.143522
-0.292132,100,167.219462
-1.003822,100,167.29534
-0.661081,100,167.371204
-0.524071,100,167.447032
-2.485459,100,167.594708
-0.554468,100,167.670541
-1.326792,100,167.74634
-0.72431,100,167.822203
-0.898987,100,167.898022
-1.218233,100,167.973805
-2.290445,100,168.049648
-0.679138,100,168.125413
-1.720498,100,168.201191
-3.053113,100,168.277043
-0.967751,100,168.352876
-1.2084,100,168.500646
-2.026732,100,168.576614
-1.2631,100,168.652647
-1.878639,100,168.728527
-1.217612,100,168.804461
-0.841778,100,168.880358
-2.292732,100,168.956262
-1.253964,100,169.032268
-0.558322,100,169.108199
-1.785319,100,169.184143
-0.149459,100,169.330823
-2.220145,100,169.406851
-1.994082,100,169.482751
-1.629218,100,169.558568
-2.046198,100,169.634411
-0.484475,100,169.710204
-2.716831,100,169.785978
-2.020242,100,169.861832
-0.6075,100,169.937671
-1.811235,100,170.013558
-3.517316,100,170.160006
-0.458633,100,170.236035
-0.643393,100,170.311982
-2.030946,100,170.387979
-0.978206,100,170.465225
-0.374745,100,170.541249
-2.414919,100,170.617168
-0.942117,100,170.693111
-1.401983,100,170.769101
-1.136801,100,170.84502
-2.348848,100,170.99201
-0.969617,100,171.06798
-0.747632,100,171.143909
-0.603375,100,171.219763
-1.345858,100,171.295785
-0.240728,100,171.371808
-0.889518,100,171.447945
-0.772704,100,171.523979
-0.302483,100,171.599961
-3.966194,100,171.675938
-2.446553,100,171.751922
-2.415989,100,171.899275
-2.826836,100,171.975279
-0.085521,100,172.051337
-1.74154,100,172.127287
-3.393991,100,172.203268
-1.872042,100,172.279242
-0.534164,100,172.355289
-2.848928,100,172.431264
-2.671259,100,172.507272
-2.865488,100,172.583123
-2.727755,100,172.730322
-0.57767,100,172.806372
-1.207199,100,172.882349
-0.729358,100,172.958336
-1.902218,100,173.034297
-1.877685,100,173.110286
-0.677086,100,173.576861
-2.422445,100,173.652794
-0.469574,100,173.728732
-1.524181,100,173.804686
-2.110534,100,173.951089
-2.251408,100,174.027083
-1.530905,100,174.103053
-2.758989,100,174.179012
-1.554183,100,174.255031
-1.719558,100,174.331018
-0.166366,100,174.407058
-1.639267,100,174.48302
-0.429386,100,174.558991
-2.543491,100,174.634941
-1.141299,100,174.781732
-1.021882,100,174.857791
-1.897185,100,174.933723
-2.170038,100,175.009599
-0.365157,100,175.085464
-3.298075,100,175.161369
-1.371416,100,175.237343
-1.642414,100,175.313317
-1.722912,100,175.389275
-0.698637,100,175.465295
-0.122105,100,175.541238
-1.457102,100,175.688566
-0.626528,100,175.764656
-0.986993,100,175.840692
-1.958975,100,175.916715
-2.203704,100,175.992751
-3.26704,100,176.068814
-0.608109,100,176.144882
-2.45531,100,176.221022
-2.165217,100,176.297109
-2.324795,100,176.373163
-1.111361,100,176.520545
-2.247069,100,176.59663
-1.740795,100,176.67256
-1.75385,100,176.748442
-1.771098,100,176.824435
-2.182145,100,176.900446
-1.309186,100,176.976384
-0.490535,100,177.052329
-1.787935,100,177.128336
-2.03225,100,177.204296
-2.354202,100,177.350994
-1.880039,100,177.427001
-1.691731,100,177.503024
-2.194111,100,177.579033
-0.871156,100,177.655043
-1.388783,100,177.731019
-1.556122,100,177.807006
-1.292211,100,177.883121
-2.125794,100,177.959131
-2.756197,100,178.035107
-0.593033,100,178.181796
-1.770654,100,178.257783
-1.217657,100,178.333741
-1.558715,100,178.409743
-0.896958,100,178.485662
-1.074589,100,178.561653
-0.841559,100,178.637627
-1.366852,100,178.713556
-1.647015,100,178.789577
-2.449331,100,178.865612
-2.966113,100,178.941497
-1.970145,100,179.08856
-2.403734,100,179.164549
-2.052443,100,179.240488
-0.191447,100,179.316452
-1.49969,100,179.392494
-2.573066,100,179.468465
-0.447161,100,179.544452
-0.375831,100,179.620463
-3.43649,100,179.697978
-0.226885,100,179.774041
-1.978059,100,179.922978
-1.397405,100,179.998915
-1.403474,100,180.074973
-0.431149,100,180.150973
-0.603707,100,180.226934
-0.895386,100,180.305183
-2.167345,100,180.383975
-1.874826,100,180.462341
-0.559533,100,180.539853
-1.392831,100,180.618398
-0.871001,100,180.7722
-2.670018,100,180.851428
-0.320887,100,180.93092
-2.345331,100,181.010418
-0.212522,100,181.090282
-2.965002,100,181.169575
-1.512237,100,181.249239
-1.803641,100,181.329
-0.898192,100,181.408361
-1.288916,100,181.48795
-3.425423,100,181.641416
-0.089537,100,181.720724
-1.189324,100,181.799932
-1.794043,100,181.879522
-1.296528,100,182.366103
-1.181852,100,182.44559
-1.522594,100,182.525312
-0.446294,100,182.604792
-1.941534,100,182.684054
-0.657815,100,182.763316
-1.454112,100,182.843014
