#{"t_start": 1593653171.6838486, "env_id": "widowx_reacher-v7"}
r,l,t
-2.203568,100,69.477153
-1.733921,100,70.000008
-1.766697,100,70.524383
-2.051373,100,71.059633
-2.404827,100,71.592489
-2.803931,100,72.121277
-4.304976,100,72.651533
-0.587417,100,73.185321
-0.953867,100,73.720285
-1.39333,100,74.2513
-0.64662,100,74.785963
-3.22131,100,75.322032
-1.888745,100,75.85254
-0.931613,100,76.376646
-2.554291,100,76.906693
-1.615637,100,77.435675
-3.990128,100,77.962556
-1.858304,100,78.487374
-2.574553,100,79.024049
-2.369978,100,79.566366
-1.158839,100,80.104957
-1.794548,100,80.658835
-0.602161,100,81.19348
-2.285656,100,81.733011
-1.132144,100,82.257661
-1.202136,100,82.797458
-0.885884,100,83.354116
-2.178757,100,83.900074
-1.560477,100,84.428843
-0.912952,100,84.959801
-1.465903,100,85.489067
-0.822204,100,86.021258
-1.14384,100,86.557967
-2.151855,100,87.100285
-1.550973,100,87.630825
-0.634909,100,88.185604
-2.164596,100,88.727887
-2.294218,100,89.256296
-1.919422,100,89.781115
-4.876532,100,90.3134
-1.16351,100,90.867692
-3.924304,100,91.41654
-5.647138,100,91.957242
-1.704582,100,92.496063
-3.171588,100,93.036795
-1.824629,100,93.57356
-3.281733,100,94.115848
-3.214763,100,94.645143
-1.932846,100,95.191873
-1.805651,100,95.727101
-2.287909,100,96.26211
-1.058242,100,96.796143
-0.917263,100,97.323589
-2.818553,100,97.862977
-0.985255,100,98.385662
-1.545329,100,98.925431
-2.010013,100,99.465953
-4.683908,100,100.004241
-0.664533,100,100.547969
-2.245558,100,101.091702
-2.52999,100,101.630457
-0.810912,100,102.165462
-0.521697,100,102.718294
-1.39898,100,103.259349
-1.262041,100,103.785346
-0.960108,100,104.317177
-1.427739,100,104.844318
-2.294266,100,105.375148
-0.418601,100,105.901487
-0.212547,100,106.437914
-1.241153,100,106.97123
-1.876956,100,107.494527
-3.412397,100,108.01709
-0.316952,100,108.538404
-2.137438,100,109.057446
-0.950836,100,109.576779
-1.130114,100,110.108274
-0.559772,100,110.889558
-1.733647,100,111.414016
-2.041596,100,111.940275
-1.271655,100,112.464427
-0.797584,100,112.985089
-0.932438,100,113.507152
-0.645061,100,114.045219
-4.025105,100,114.573764
-1.806168,100,115.109868
-0.661513,100,115.63642
-1.668505,100,116.153315
-0.695315,100,116.676307
-0.674319,100,117.205315
-1.525633,100,117.737887
-0.739447,100,118.280373
-0.511605,100,118.839622
-2.607067,100,119.375911
-0.225308,100,119.90935
-1.019866,100,120.42846
-1.032457,100,120.958252
-2.104816,100,121.476097
-2.175491,100,121.999721
-0.483587,100,122.520775
-0.369541,100,123.04526
-2.217895,100,123.5707
-1.955994,100,124.105959
-1.286842,100,124.648683
-1.714567,100,125.172647
-1.113722,100,125.699416
-1.276189,100,126.211802
-1.690824,100,126.736033
-1.572298,100,127.26233
-1.293961,100,127.777436
-0.352555,100,128.296034
-1.200913,100,128.806715
-3.341532,100,129.320824
-0.807498,100,129.84372
-1.638273,100,130.374886
-2.273248,100,130.902879
-0.488664,100,131.433824
-0.521703,100,131.966957
-2.31391,100,132.483891
-0.935715,100,133.002469
-0.440443,100,133.526137
-0.312847,100,134.043797
-0.696465,100,134.561108
-1.937943,100,135.090096
-1.037647,100,135.621192
-0.092728,100,136.143929
-2.766994,100,136.667414
-2.083522,100,137.192563
-2.020223,100,137.716573
-0.492316,100,138.244664
-2.937973,100,138.77653
-0.773012,100,139.309878
-0.517148,100,139.8283
-2.126849,100,140.347164
-1.188129,100,140.84134
-4.331806,100,141.350071
-1.684157,100,141.871238
-0.754527,100,142.398323
-1.335446,100,142.925959
-0.871671,100,143.447017
-0.778311,100,143.965152
-1.957867,100,144.484257
-0.703845,100,145.002306
-0.658862,100,145.525877
-3.60249,100,146.061851
-2.028686,100,146.588412
-1.955214,100,147.120827
-1.78059,100,147.649881
-1.534464,100,148.170728
-1.639431,100,148.694508
-0.434507,100,149.219264
-1.353505,100,149.745189
-1.13748,100,150.262057
-4.860704,100,150.794927
-2.704528,100,151.32552
-3.654783,100,151.849614
-2.306545,100,152.375059
-0.950316,100,152.90046
-0.640438,100,153.420584
-1.320744,100,153.949692
-0.491343,100,154.476783
-1.656606,100,155.008416
-1.757489,100,155.536433
-2.122835,100,156.076798
-1.94289,100,156.602052
-3.174382,100,157.121136
-0.593989,100,157.639767
-1.542782,100,158.159331
-1.463678,100,158.686071
-0.549108,100,159.210984
-2.084848,100,159.723649
-1.172805,100,160.24102
-0.494391,100,160.761508
-2.108694,100,161.28488
-1.857069,100,161.798384
-3.240133,100,162.315444
-1.930921,100,162.84256
-0.261177,100,163.66978
-2.775935,100,164.199692
-3.633372,100,164.716053
-1.53513,100,165.232934
-1.657846,100,165.74907
-2.572084,100,166.250113
-0.987462,100,166.78221
-1.577037,100,167.328997
-3.145961,100,167.874957
-1.335282,100,168.417673
-3.068391,100,168.94383
-6.694548,100,169.487827
-0.762728,100,170.032227
-3.272334,100,170.574492
-1.726314,100,171.1319
-3.458804,100,171.677925
-1.280263,100,172.211548
-1.062318,100,172.739384
-3.727539,100,173.261248
-2.951705,100,173.782602
-1.276815,100,174.301152
-2.153882,100,174.824487
-3.738554,100,175.346466
-2.519734,100,175.87444
-1.546096,100,176.3972
-3.488853,100,176.917941
-1.465595,100,177.449552
-2.505845,100,177.977505
-3.711125,100,178.494318
-6.063791,100,179.021169
-2.32831,100,179.551831
-5.415582,100,180.078468
-4.477768,100,180.596707
-4.05378,100,181.127228
-3.193366,100,181.662535
-6.898054,100,182.20391
-5.963024,100,182.73528
-1.471037,100,183.26206
-0.868165,100,183.774698
-2.85603,100,184.283825
-2.439591,100,184.798404
-3.459649,100,185.317333
-1.62285,100,185.825091
-0.785658,100,186.341655
-3.410367,100,186.860186
-0.942846,100,187.378725
-1.259822,100,187.907542
-2.694519,100,188.428528
-0.426331,100,188.954609
-1.251446,100,189.491097
-2.773707,100,190.021013
-2.471433,100,190.551007
-1.755856,100,191.08764
-2.695788,100,191.613683
-1.008729,100,192.147217
-2.278555,100,192.675522
-1.678824,100,193.206307
-1.628816,100,193.734541
-0.869349,100,194.26482
-1.123777,100,194.793577
-1.498415,100,195.32153
-0.949521,100,195.852146
-5.616785,100,196.380711
-1.790242,100,196.943357
-0.642874,100,197.49427
-0.952773,100,198.037497
-0.664325,100,198.578045
-0.508816,100,199.10598
-3.269185,100,199.642612
-2.038968,100,200.177684
-1.536066,100,200.710867
-1.369021,100,201.244867
-0.843965,100,201.764232
-3.264175,100,202.286961
-1.715419,100,202.824383
-1.036157,100,203.362168
-2.353377,100,203.904666
-3.613566,100,204.441604
-2.672645,100,204.980746
-2.470455,100,205.516825
-0.841408,100,206.056773
-1.975603,100,206.603713
-1.994915,100,207.15823
-2.093317,100,207.711606
-3.214745,100,208.24249
-5.766963,100,208.781866
-1.22888,100,209.317684
-2.231812,100,209.845314
-2.201278,100,210.380009
-1.986679,100,210.922159
-2.069,100,211.467784
-0.618917,100,212.008155
-0.714656,100,212.542626
-1.631196,100,213.071009
-2.453046,100,213.603212
-1.822841,100,214.150111
-1.632414,100,214.691702
-1.966884,100,215.234654
-3.677435,100,215.766371
-1.44289,100,216.293155
-2.60275,100,217.093984
-1.068073,100,217.622638
-2.812035,100,218.15118
-3.515749,100,218.68425
-0.834432,100,219.223097
-1.41751,100,219.743299
-1.76834,100,220.269142
-1.421443,100,220.774845
-2.159512,100,221.306978
-0.946337,100,221.832608
-1.721863,100,222.363889
-1.855864,100,222.875019
-0.52698,100,223.3966
-1.575258,100,223.915257
-1.245385,100,224.435685
-1.343495,100,224.971391
-2.209862,100,225.498806
-1.874766,100,226.028547
-0.91685,100,226.560091
-0.628468,100,227.095011
-0.711657,100,227.620133
-1.551318,100,228.149964
-0.369073,100,228.673462
-1.821077,100,229.201915
-2.20479,100,229.738356
-1.065318,100,230.276794
-3.501454,100,230.813943
-3.239616,100,231.367101
-0.218806,100,231.902072
-1.211848,100,232.4513
-2.773408,100,232.980967
-4.589245,100,233.52189
-2.144549,100,234.058981
-1.463545,100,234.606543
-1.133236,100,235.154949
-1.219241,100,235.691442
-2.851421,100,236.229914
-1.232613,100,236.763413
-1.537702,100,237.306539
-2.884062,100,237.842773
-1.090073,100,238.385522
-2.010925,100,238.924955
-2.376899,100,239.464938
-3.271806,100,239.999609
-1.151368,100,240.538352
-2.123144,100,241.068164
-2.755566,100,241.603807
-1.093272,100,242.125919
-1.408541,100,242.656101
-0.848426,100,243.197888
-2.461316,100,243.741394
-0.666791,100,244.286145
-0.980358,100,244.823493
-0.173816,100,245.365695
-1.027055,100,245.908111
-0.950101,100,246.454959
-1.992212,100,246.989531
-2.391334,100,247.520755
-0.556328,100,248.053009
-0.745661,100,248.582407
-0.559044,100,249.120123
-1.340998,100,249.64033
-0.256075,100,250.173591
-2.624918,100,250.704811
-1.904738,100,251.238881
-1.277768,100,251.777189
-0.658485,100,252.307539
-4.171492,100,252.833648
-2.379467,100,253.361031
-2.705319,100,253.892628
-1.970838,100,254.419713
-2.250406,100,254.956302
-2.356183,100,255.498441
-2.589996,100,256.033048
-2.007632,100,256.562424
-2.077846,100,257.085681
-1.640506,100,257.610227
-2.965791,100,258.131683
-0.574822,100,258.660784
-0.607461,100,259.20594
-3.191348,100,259.741059
-1.011061,100,260.274482
-1.143906,100,260.80854
-1.462666,100,261.337502
-1.003772,100,261.85956
-1.805989,100,262.404259
-0.501036,100,262.943177
-1.454916,100,263.484196
-1.758147,100,264.023547
-1.524413,100,264.556642
-2.026211,100,265.092614
-0.340071,100,265.635401
-2.436293,100,266.185813
-2.599621,100,266.731157
-1.179684,100,267.264519
-2.213051,100,267.802675
-1.977011,100,268.328311
-2.260377,100,268.868876
-3.452415,100,269.399952
-2.08979,100,269.943079
-0.45918,100,270.746462
-1.406196,100,271.28453
-0.144781,100,271.816741
-1.964001,100,272.355187
-0.842621,100,272.891742
-1.661833,100,273.44787
-1.095066,100,273.982874
-0.236555,100,274.521852
-2.454159,100,275.070709
-2.350793,100,275.61236
-3.477041,100,276.154006
-1.93959,100,276.691249
-0.187537,100,277.218236
-3.094429,100,277.753015
-0.381959,100,278.289535
-0.630853,100,278.83204
-2.364959,100,279.366377
-2.611352,100,279.895857
-1.871614,100,280.419729
-2.086403,100,280.953787
-0.809109,100,281.490796
-0.44352,100,282.023079
-2.121301,100,282.553289
-0.593824,100,283.090631
-3.176051,100,283.636958
-0.782262,100,284.170478
-2.077152,100,284.700733
-1.611665,100,285.232711
-1.996429,100,285.758538
-1.609329,100,286.298383
-2.551909,100,286.844656
-2.104476,100,287.396046
-1.505522,100,287.952207
-1.534586,100,288.504633
-0.909656,100,289.039789
-1.661253,100,289.575707
-3.156681,100,290.126067
-1.521769,100,290.655801
-1.397606,100,291.186853
-7.658312,100,291.713818
-1.191942,100,292.24381
-3.499879,100,292.76863
-0.616415,100,293.282912
-4.022447,100,293.797529
-2.126588,100,294.317986
-4.557341,100,294.86014
-4.32097,100,295.406687
-1.996473,100,295.937181
-4.291022,100,296.468902
-6.113171,100,297.007136
-1.644074,100,297.551523
-5.779993,100,298.092201
-4.272691,100,298.631204
-4.473957,100,299.164031
-7.226058,100,299.695963
-2.338083,100,300.222539
-5.088805,100,300.746914
-1.464218,100,301.281966
-0.624602,100,301.816582
-3.431355,100,302.339079
-1.683271,100,302.879256
-2.037765,100,303.428477
-3.486529,100,303.963659
-1.056254,100,304.488219
-2.60773,100,305.017748
-1.231489,100,305.548499
-0.531173,100,306.073333
-3.133384,100,306.60268
-1.96886,100,307.13553
-2.0169,100,307.666323
-2.354116,100,308.186013
-1.751058,100,308.708978
-2.377593,100,309.24038
-1.475116,100,309.770958
-2.881834,100,310.306
-4.280298,100,310.837488
-1.289839,100,311.379709
-4.588999,100,311.910906
-0.905479,100,312.442991
-1.420767,100,312.962159
-0.446548,100,313.477534
-1.635602,100,313.995015
-4.496322,100,314.51676
-3.447927,100,315.063467
-2.337707,100,315.588438
-1.910918,100,316.122197
-1.759586,100,316.661046
-2.935163,100,317.19784
-3.477235,100,317.724249
-2.049992,100,318.246429
-4.580374,100,318.770328
-2.618576,100,319.325815
-2.027881,100,319.857573
-2.740589,100,320.385209
-3.962461,100,320.912502
-1.505948,100,321.441092
-2.473273,100,321.980277
-1.763704,100,322.518311
-2.390019,100,323.071208
-2.00009,100,323.604281
-1.265481,100,324.377057
-2.468689,100,324.889915
-6.527695,100,325.40631
-1.938317,100,325.922413
-1.855987,100,326.446992
-3.783239,100,326.983321
-2.80547,100,327.522396
-2.104377,100,328.05993
-2.935802,100,328.5911
-1.710084,100,329.109967
-3.856556,100,329.626095
-2.697053,100,330.140941
-2.824082,100,330.664154
-1.380637,100,331.202794
-2.69205,100,331.737759
-0.89722,100,332.272116
-4.169648,100,332.8112
-2.05346,100,333.348326
-5.814423,100,333.872948
-2.980106,100,334.389477
-1.280122,100,334.929807
-1.983025,100,335.462159
-0.845836,100,335.985862
-2.517331,100,336.509365
-0.339779,100,337.050129
-2.626228,100,337.590037
-1.369066,100,338.123555
-1.119986,100,338.655584
-3.006936,100,339.187419
-2.035857,100,339.722976
-1.200687,100,340.255311
-0.909722,100,340.788732
-4.046634,100,341.319068
-2.282863,100,341.829009
-1.493774,100,342.334569
-2.381529,100,342.8508
-5.387588,100,343.372588
-3.241756,100,343.880213
-1.710749,100,344.397753
-0.578972,100,344.90989
-3.056593,100,345.42613
-1.135007,100,345.939677
-2.687388,100,346.460908
-0.910345,100,346.979939
-0.918016,100,347.503928
-2.170428,100,348.03376
-0.598992,100,348.552548
-1.682279,100,349.075317
-1.616998,100,349.610582
-2.077976,100,350.156316
-0.826881,100,350.69481
-2.331699,100,351.23186
-1.362366,100,351.775381
-1.808726,100,352.309294
-4.00935,100,352.829367
-0.838919,100,353.352109
-1.474169,100,353.876463
-1.914426,100,354.411863
-1.627403,100,354.949325
-2.342581,100,355.483336
-1.023644,100,356.002656
-5.248659,100,356.527946
-1.870972,100,357.047367
-3.007554,100,357.574567
-2.788264,100,358.100031
-3.491203,100,358.632113
-0.898037,100,359.165648
-1.244267,100,359.68671
-1.222293,100,360.214304
-1.991659,100,360.731479
-2.723102,100,361.258897
-5.073075,100,361.79533
-0.330099,100,362.332964
-2.432601,100,362.851087
-4.471528,100,363.387528
-0.461273,100,363.917757
-1.329454,100,364.450942
-4.007813,100,364.97905
-3.739353,100,365.513223
-1.77085,100,366.054964
-4.305975,100,366.596176
-4.871324,100,367.136436
-3.174114,100,367.661528
-2.755812,100,368.189991
-9.468045,100,368.714754
-5.458585,100,369.234565
-1.02304,100,369.753564
-0.95995,100,370.286235
-1.856341,100,370.822193
-5.137339,100,371.351572
-0.120678,100,371.869711
-3.297865,100,372.394383
-1.666536,100,372.916053
-0.849116,100,373.432221
-5.193699,100,373.962132
-1.016779,100,374.487805
-2.358792,100,375.016081
-2.879487,100,375.540402
-0.592165,100,376.056404
-3.394877,100,376.574722
-0.779411,100,377.359689
-0.952941,100,377.892294
-0.78605,100,378.421926
-1.517182,100,378.962604
-3.019416,100,379.501043
-2.06143,100,380.0307
-3.139289,100,380.557845
-1.128384,100,381.089665
-2.333946,100,381.617836
-1.069922,100,382.132122
-2.774118,100,382.645001
-1.353195,100,383.167655
-3.347222,100,383.684059
-1.525997,100,384.200593
-3.475877,100,384.716415
-1.724542,100,385.233351
-1.201374,100,385.749676
-2.75215,100,386.266953
-3.097995,100,386.788015
-2.070152,100,387.308749
-2.602735,100,387.830447
-2.557003,100,388.351596
-1.139362,100,388.870933
-0.835922,100,389.392885
-1.264073,100,389.913181
-1.28253,100,390.435423
-2.891459,100,390.952115
-1.57125,100,391.478649
-1.362583,100,391.997583
-3.000513,100,392.518763
-0.850306,100,393.047334
-1.285537,100,393.564007
-1.401047,100,394.091847
-1.375708,100,394.627215
-1.814189,100,395.151852
-2.207409,100,395.671052
-3.331728,100,396.195763
-4.911761,100,396.720243
-1.713362,100,397.254664
-1.46096,100,397.779295
-2.091482,100,398.296309
-1.080666,100,398.814611
-1.334407,100,399.330429
-2.802305,100,399.828968
-1.971926,100,400.335917
-4.322452,100,400.848194
-2.759047,100,401.357476
-7.348813,100,401.847325
-0.634059,100,402.34475
-0.777872,100,402.858899
-1.944657,100,403.389926
-4.806425,100,403.900228
-2.838407,100,404.415379
-2.575284,100,404.948381
-2.290443,100,405.473662
-1.384231,100,406.004396
-1.978952,100,406.529915
-6.974811,100,407.051092
-1.791805,100,407.587633
-2.70979,100,408.107174
-1.600572,100,408.639083
-3.863901,100,409.173588
-2.147651,100,409.697902
-3.328145,100,410.235791
-6.004621,100,410.785721
-2.768437,100,411.323741
-1.26628,100,411.851986
-4.465016,100,412.380311
-1.92717,100,412.911901
-2.457072,100,413.437795
-2.734897,100,413.960798
-1.476313,100,414.47836
-1.564677,100,415.003294
-3.583843,100,415.521422
-4.245586,100,416.050277
-1.433886,100,416.592634
-7.108427,100,417.107176
-1.301375,100,417.621401
-5.737862,100,418.134424
-3.097157,100,418.658314
-4.482185,100,419.185061
-1.69633,100,419.68965
-3.241684,100,420.188819
-4.948194,100,420.693666
-5.068853,100,421.193379
-5.159558,100,421.697395
-3.550349,100,422.194887
-1.166272,100,422.69259
-0.205844,100,423.21591
-1.440779,100,423.736213
-3.843142,100,424.235649
-0.998916,100,424.745009
-0.619482,100,425.263353
-2.797466,100,425.791262
-2.661702,100,426.309591
-4.103507,100,426.823258
-1.135212,100,427.334755
-2.998146,100,427.839783
-3.438983,100,428.338412
-1.851404,100,428.849265
-0.736569,100,429.640464
-1.650412,100,430.178668
-1.28916,100,430.713039
-1.316479,100,431.23619
-1.319231,100,431.7554
-1.860706,100,432.273545
-1.587286,100,432.790658
-2.816331,100,433.308259
-1.179966,100,433.824803
-0.811206,100,434.345333
-0.828243,100,434.87623
-0.966207,100,435.404549
-1.695438,100,435.930408
-1.035986,100,436.453063
-2.882774,100,436.978789
-0.722792,100,437.502651
-1.420797,100,438.024452
-3.207018,100,438.556458
-4.182998,100,439.092821
-2.562807,100,439.614061
-2.246363,100,440.131141
-1.829796,100,440.653943
-0.757771,100,441.184543
-2.232895,100,441.714365
-1.529779,100,442.255584
-1.656742,100,442.785231
-1.075409,100,443.296634
-0.879037,100,443.812784
-4.668473,100,444.331884
-4.091445,100,444.862313
-1.471863,100,445.379131
-0.951978,100,445.905159
-0.589244,100,446.434963
-2.365114,100,446.968215
-0.410618,100,447.494931
-2.534485,100,448.023694
-3.348357,100,448.547937
-0.438138,100,449.076167
-0.660098,100,449.599163
-3.457855,100,450.112904
-0.612265,100,450.646853
-1.10249,100,451.175626
-2.943969,100,451.707624
-0.426064,100,452.237587
-0.79601,100,452.764212
-2.555361,100,453.28884
-1.299638,100,453.812252
-0.833313,100,454.331542
-1.158598,100,454.862827
-0.547434,100,455.394209
-3.903537,100,455.915824
-1.854999,100,456.440053
-2.490093,100,456.962318
-2.719516,100,457.480073
-3.927713,100,458.002045
-1.181838,100,458.522959
-2.987689,100,459.059668
-3.384696,100,459.581084
-4.040277,100,460.094774
-0.200993,100,460.609802
-2.566066,100,461.129867
-3.73606,100,461.659962
-3.163283,100,462.182033
-0.485439,100,462.707883
-2.222459,100,463.251615
-0.38188,100,463.783019
-4.523293,100,464.307364
-1.334836,100,464.830094
-1.331849,100,465.348769
-2.838399,100,465.868475
-0.946121,100,466.390898
-1.486988,100,466.91426
-2.044442,100,467.459774
-2.134364,100,467.980727
-2.114444,100,468.500381
-0.740551,100,469.028057
-2.860392,100,469.556978
-2.191394,100,470.08575
-1.053854,100,470.62686
-1.620285,100,471.167615
-2.622865,100,471.693255
-0.657483,100,472.224214
-0.296932,100,472.75855
-0.527788,100,473.289796
-0.924321,100,473.810841
-1.630268,100,474.341487
-0.985502,100,474.876186
-1.275447,100,475.406475
-1.684825,100,475.930677
-2.301595,100,476.456279
-1.003706,100,476.979418
-3.655398,100,477.500156
-0.396133,100,478.02519
-5.021711,100,478.555995
-2.143633,100,479.087037
-3.62071,100,479.614347
-4.10673,100,480.144107
-0.315311,100,480.675327
-3.86324,100,481.207454
-2.45958,100,481.747272
-3.006366,100,482.557614
-3.227088,100,483.079979
-3.433034,100,483.613997
-2.469629,100,484.139276
-4.753417,100,484.66632
-3.624162,100,485.20403
-0.420469,100,485.722602
-1.775164,100,486.26352
-4.098541,100,486.796664
-1.158914,100,487.340173
-0.690916,100,487.863854
-1.716725,100,488.399089
-4.792317,100,488.921898
-1.393446,100,489.439282
-1.358906,100,489.955
-3.055558,100,490.477301
-1.312692,100,491.003747
-2.192869,100,491.534322
-3.166653,100,492.055613
-2.322944,100,492.574982
-2.216157,100,493.089479
-3.67621,100,493.600224
-1.944367,100,494.113122
-1.626319,100,494.629868
-4.964231,100,495.156012
-1.667067,100,495.678329
-0.889601,100,496.187165
-2.628033,100,496.70801
-4.130305,100,497.229315
-2.452423,100,497.749698
-1.214528,100,498.281178
-1.121357,100,498.809738
-1.877345,100,499.344571
-1.420155,100,499.871406
-3.408617,100,500.392131
-5.077841,100,500.912832
-3.421112,100,501.429761
-2.807738,100,501.950703
-1.629769,100,502.474543
-2.546415,100,503.002906
-5.290711,100,503.529776
-1.172449,100,504.047636
-2.392486,100,504.567752
-3.666754,100,505.085938
-1.54033,100,505.604242
-1.238439,100,506.122549
-2.213731,100,506.640628
-2.941293,100,507.171936
-0.617666,100,507.697676
-1.928327,100,508.223831
-1.998661,100,508.750268
-1.046775,100,509.270929
-2.074973,100,509.80397
-1.816298,100,510.326679
-0.478769,100,510.859134
-1.87519,100,511.398281
-0.890889,100,511.92495
-1.473755,100,512.460976
-0.867658,100,512.984963
-1.294859,100,513.508729
-3.963801,100,514.042602
-4.954514,100,514.575046
-1.172686,100,515.110736
-1.530678,100,515.635296
-2.592372,100,516.178713
-5.423895,100,516.712414
-0.951278,100,517.233086
-5.006182,100,517.757897
-0.435213,100,518.28649
-1.206266,100,518.828965
-0.71314,100,519.369373
-1.952396,100,519.896807
-2.058919,100,520.421854
-1.453796,100,520.953785
-1.7102,100,521.479478
-3.705064,100,521.999497
-1.689144,100,522.51995
-2.048644,100,523.041755
-0.494131,100,523.573149
-1.695767,100,524.097018
-1.626061,100,524.625521
-1.104016,100,525.1415
-3.260698,100,525.659661
-1.417926,100,526.174625
-1.694699,100,526.706466
-0.749015,100,527.239762
-2.586515,100,527.772906
-2.35227,100,528.308316
-2.935991,100,528.841125
-1.690259,100,529.367507
-1.898761,100,529.893439
-2.479034,100,530.425432
-1.136417,100,530.954337
-2.144293,100,531.478606
-0.53399,100,532.003384
-1.04521,100,532.527298
-1.067458,100,533.043502
-1.517962,100,533.580698
-1.548946,100,534.112599
-3.44879,100,534.638571
-0.432141,100,535.445214
-1.851179,100,535.972911
-3.22994,100,536.505574
-2.387704,100,537.033141
-3.181708,100,537.56087
-2.6361,100,538.105759
-6.068104,100,538.653253
-5.285477,100,539.18192
-1.940258,100,539.717311
-0.375856,100,540.243153
-1.593755,100,540.765188
-0.896014,100,541.289584
-0.637985,100,541.814191
-0.710167,100,542.336406
-1.783822,100,542.863971
-2.198149,100,543.387722
-1.95325,100,543.92293
-4.733355,100,544.459049
-2.102492,100,544.997462
-1.593794,100,545.513301
-3.173737,100,546.043781
-1.252551,100,546.569344
-2.601648,100,547.088553
-5.137588,100,547.600259
-2.881874,100,548.11269
-2.918697,100,548.624529
-0.490191,100,549.136856
-2.890374,100,549.649776
-3.575292,100,550.164749
-2.07067,100,550.679791
-2.362689,100,551.195363
-3.798482,100,551.711905
-0.308381,100,552.227802
-0.848885,100,552.741145
-0.480973,100,553.25415
-5.04477,100,553.77163
-1.024772,100,554.286899
-1.011934,100,554.802721
-1.378184,100,555.32362
-2.611606,100,555.849287
-1.662873,100,556.374377
-1.493346,100,556.892921
-2.162156,100,557.416376
-1.199091,100,557.940562
-0.167596,100,558.468697
-3.320538,100,558.996537
-2.698831,100,559.516416
-1.018417,100,560.032223
-2.036047,100,560.545038
-2.062493,100,561.056421
-0.467287,100,561.566483
-3.302902,100,562.08008
-3.855575,100,562.601812
-2.696695,100,563.125709
-0.736146,100,563.659883
-1.329192,100,564.175519
-2.466081,100,564.697592
-1.703761,100,565.220559
-2.423012,100,565.739603
-3.896942,100,566.263943
-3.063931,100,566.78547
-3.549732,100,567.310194
-1.081022,100,567.832747
-2.543287,100,568.354431
-0.50804,100,568.880313
-1.264739,100,569.408328
-0.80785,100,569.930064
-3.06857,100,570.453583
-3.170044,100,570.979752
-1.973174,100,571.504791
