#{"t_start": 1593437869.6310937, "env_id": "widowx_reacher-v7"}
r,l,t
-1.7808,100,34.08238
-2.039682,100,34.264122
-1.342516,100,34.429433
-0.918438,100,35.068299
-1.570538,100,35.252724
-2.330801,100,35.418453
-1.839138,100,35.598883
-1.30599,100,35.764126
-2.117143,100,35.930084
-0.930212,100,36.115669
-1.469601,100,36.281412
-1.722037,100,36.463784
-1.306062,100,36.629276
-0.753193,100,36.794678
-1.186783,100,36.974652
-5.386297,100,37.142619
-1.121073,100,37.807084
-0.429016,100,37.988819
-0.456446,100,38.156144
-0.86329,100,38.337998
-5.471415,100,38.505976
-1.371233,100,38.675297
-2.414205,100,38.853511
-0.937327,100,39.017355
-2.134279,100,39.199003
-1.222369,100,39.365606
-1.5155,100,39.534756
-0.69348,100,39.720343
-3.558671,100,40.379436
-2.524574,100,40.563376
-1.510286,100,40.731745
-2.376552,100,40.900837
-0.684553,100,41.084567
-1.123561,100,41.253723
-2.682882,100,41.437221
-2.264717,100,41.607805
-2.524346,100,41.77698
-1.940278,100,41.960638
-0.828764,100,42.12942
-2.299149,100,42.298354
-1.757139,100,42.487627
-2.353893,100,43.147824
-1.217174,100,43.332795
-2.761244,100,43.500489
-0.66216,100,43.669621
-1.801711,100,43.852298
-2.378059,100,44.02034
-0.586049,100,44.202352
-1.075663,100,44.368389
-0.385682,100,44.532187
-1.689295,100,44.71031
-1.015562,100,44.874043
-0.555341,100,45.052486
-1.065564,100,45.681236
-0.710264,100,45.845077
-1.465645,100,46.02404
-1.981081,100,46.19154
-0.496449,100,46.358947
-0.775548,100,46.542003
-1.22001,100,46.709246
-0.486355,100,46.891063
-2.811976,100,47.058627
-1.624328,100,47.229454
-1.435484,100,47.413123
-4.570067,100,47.580329
-3.043965,100,47.762378
-2.424051,100,48.408914
-2.202799,100,48.572625
-2.161664,100,48.750495
-1.396206,100,48.914193
-1.809053,100,49.092299
-1.118795,100,49.255946
-1.893163,100,49.419781
-1.631789,100,49.597615
-1.143897,100,49.760974
-2.187198,100,49.939368
-0.765725,100,50.103154
-0.589372,100,50.268292
-1.414297,100,50.931374
-2.341335,100,51.102592
-1.354582,100,51.273674
-0.26442,100,51.456401
-2.510448,100,51.623985
-1.549365,100,51.806031
-0.997964,100,51.973561
-0.867857,100,52.140981
-1.953871,100,52.322923
-1.835947,100,52.490175
-0.509464,100,52.6719
-3.706796,100,52.839808
-1.974313,100,53.007668
-2.458641,100,53.673654
-2.34633,100,53.841771
-0.479871,100,54.024235
-1.004597,100,54.191326
-1.38838,100,54.356483
-0.585815,100,54.53471
-2.693462,100,54.698471
-1.200791,100,54.876909
-2.570199,100,55.040694
-0.777591,100,55.206483
-2.046498,100,55.385975
-1.603711,100,55.549523
-1.200266,100,56.179618
-0.636875,100,56.357965
-4.032158,100,56.521948
-1.731267,100,56.699982
-2.526683,100,56.863772
-1.129031,100,57.027651
-1.451578,100,57.205589
-3.832585,100,57.369327
-0.835472,100,57.547382
-1.200193,100,57.711118
-0.646902,100,57.874964
