#{"t_start": 1593437869.5108302, "env_id": "widowx_reacher-v7"}
r,l,t
-1.449167,100,26.087563
-2.646387,100,26.253044
-0.86535,100,26.4334
-1.336514,100,26.599559
-0.928451,100,26.779415
-2.007498,100,27.418492
-1.023527,100,27.584455
-0.641642,100,27.764707
-1.269168,100,27.931131
-3.630652,100,28.113462
-3.516327,100,28.279115
-1.027999,100,28.444682
-1.33481,100,28.624866
-2.273025,100,28.790673
-2.717897,100,28.956558
-3.051224,100,29.142361
-0.853477,100,29.308501
-3.320439,100,29.962037
-0.09202,100,30.127799
-0.254991,100,30.29345
-4.423654,100,30.473743
-1.07607,100,30.638843
-0.934159,100,30.818793
-1.474307,100,30.984123
-2.293163,100,31.149566
-3.978035,100,31.330795
-1.138953,100,31.497619
-2.554756,100,31.678027
-0.941061,100,31.844007
-0.915751,100,32.009905
-1.477034,100,32.664161
-2.974119,100,32.829928
-0.485071,100,32.995435
-1.403027,100,33.177098
-1.877229,100,33.34303
-2.178772,100,33.524894
-3.079727,100,33.690024
-0.370167,100,33.855658
-3.434006,100,34.035853
-2.257236,100,34.201643
-2.591297,100,34.383421
-1.069893,100,34.54872
-3.763722,100,35.18756
-1.921247,100,35.372013
-1.383087,100,35.537742
-3.287635,100,35.718182
-2.745829,100,35.883416
-0.951284,100,36.049368
-3.693076,100,36.234942
-1.624364,100,36.4007
-0.593644,100,36.583058
-0.916492,100,36.748536
-0.34769,100,36.913965
-1.967903,100,37.093941
-1.077553,100,37.261871
-0.882387,100,37.92635
-0.7134,100,38.108117
-1.123337,100,38.275429
-2.348604,100,38.4573
-1.237224,100,38.625282
-1.255505,100,38.794602
-1.231151,100,38.972806
-0.937489,100,39.13665
-1.780454,100,39.318293
-0.51868,100,39.484899
-2.160643,100,39.654043
-2.067424,100,39.83964
-2.1911,100,40.498716
-2.635987,100,40.682634
-1.379509,100,40.851032
-2.915312,100,41.020129
-2.820586,100,41.203846
-3.380596,100,41.373011
-1.660615,100,41.556518
-1.369068,100,41.727089
-1.417217,100,41.896259
-2.034966,100,42.079928
-0.661818,100,42.248709
-2.170866,100,42.417632
-1.310981,100,42.606898
-4.14078,100,43.267118
-1.782146,100,43.45209
-1.769564,100,43.619777
-0.785545,100,43.788916
-1.267438,100,43.971575
-3.760767,100,44.139637
-1.118415,100,44.321625
-1.72285,100,44.487687
-0.439366,100,44.651484
-1.199138,100,44.829591
-0.605891,100,44.993338
-1.109825,100,45.17177
-2.286044,100,45.800533
-0.942971,100,45.964372
-1.430907,100,46.143345
-2.871455,100,46.310835
-0.281112,100,46.478245
-4.641522,100,46.661302
-1.005703,100,46.828544
-0.11786,100,47.01037
-0.358869,100,47.177925
-1.227179,100,47.348748
-2.979475,100,47.532425
-2.214442,100,47.699627
-1.694146,100,47.881662
-0.326763,100,48.52821
-1.286705,100,48.691905
-1.373392,100,48.869797
-0.882991,100,49.03349
-5.504598,100,49.211601
-1.827958,100,49.375245
-0.646885,100,49.53908
-1.16943,100,49.716914
-1.008267,100,49.88028
-1.723131,100,50.058677
-1.223392,100,50.222449
-2.910869,100,50.38759
-1.06217,100,51.050673
-3.812966,100,51.221847
-1.834542,100,51.392974
-1.024231,100,51.575691
-2.55484,100,51.74329
-3.669512,100,51.925332
-1.574462,100,52.092861
-2.038312,100,52.260259
-0.672942,100,52.442216
-0.229909,100,52.609469
-3.120912,100,52.7912
-1.728661,100,52.959102
-2.266764,100,53.126961
-1.888263,100,53.792921
-2.135677,100,53.961041
-2.585286,100,54.143535
-0.363231,100,54.310631
-0.82028,100,54.475779
-0.969573,100,54.65401
-0.555067,100,54.817769
-1.200246,100,54.996211
-3.628563,100,55.159979
-1.951015,100,55.325771
-1.274912,100,55.505284
-1.343589,100,55.668821
-3.971831,100,56.298913
-0.451738,100,56.477272
-0.164658,100,56.641239
-0.481677,100,56.819291
-3.146946,100,56.983069
-0.525391,100,57.14695
-4.432556,100,57.324887
-0.712418,100,57.488627
-1.969331,100,57.666686
-0.447862,100,57.830416
-3.826722,100,57.994272
