#{"t_start": 1592394634.4055521, "env_id": "widowx_reacher-v5"}
r,l,t
-1.364292,100,87.764915
-1.359951,100,88.111088
-1.131112,100,88.461547
-1.152456,100,88.802901
-1.112108,100,89.143147
-1.269849,100,89.485938
-1.606298,100,89.826594
-0.97346,100,90.172305
-1.047834,100,90.520784
-0.969104,100,90.877308
-1.03321,100,91.225393
-1.82297,100,91.581482
-1.469349,100,91.928434
-1.551604,100,92.274507
-1.71618,100,92.632637
-1.59596,100,92.992126
-1.469449,100,93.345865
-1.620574,100,93.691235
-0.949988,100,94.037768
-0.870684,100,94.392277
-1.871746,100,94.738999
-2.816373,100,95.083923
-3.207031,100,95.425727
-3.154164,100,95.771733
-2.608298,100,96.123198
-3.46258,100,96.486883
-2.811169,100,96.841355
-3.271438,100,97.199653
-3.140946,100,97.544392
-3.421038,100,97.902364
-2.452735,100,98.259084
-2.734036,100,98.608994
-2.053646,100,98.984615
-2.686046,100,99.367929
-2.248194,100,99.739244
-2.944579,100,100.106933
-2.540611,100,100.484901
-2.801141,100,100.853019
-2.747178,100,101.222486
-3.030962,100,101.58618
-2.180224,100,101.949715
-2.975041,100,102.31526
-1.067436,100,102.674651
-2.669937,100,103.038553
-1.252041,100,103.398557
-2.755306,100,103.758881
-2.472723,100,104.122652
-2.481413,100,104.48549
-2.16601,100,104.848081
-2.472027,100,105.209631
-1.164957,100,105.569294
-1.118493,100,105.938345
-1.405441,100,106.461863
-1.212411,100,106.826689
-0.857949,100,107.202326
-1.162974,100,107.577755
-1.201048,100,107.940148
-1.696571,100,108.308485
-1.72416,100,108.671611
-2.105664,100,109.037021
-2.361564,100,109.402346
-2.220409,100,109.776686
-2.255733,100,110.148993
-2.128215,100,110.516008
-2.073151,100,110.875479
-2.344394,100,111.239407
-1.972899,100,111.604034
-2.142396,100,111.965392
-2.474863,100,112.330929
-2.488478,100,112.693877
-2.607338,100,113.052155
-2.166366,100,113.418272
-2.250598,100,113.780584
-1.960738,100,114.144501
-1.931077,100,114.505585
-1.934032,100,114.865841
-1.850901,100,115.229818
-1.771451,100,115.593008
-1.712469,100,115.957845
-1.656687,100,116.314978
-1.608198,100,116.679536
-1.792805,100,117.041399
-1.56716,100,117.402612
-1.3169,100,117.765684
-1.206669,100,118.13557
-1.068469,100,118.518606
-1.620418,100,118.889657
-1.065603,100,119.257261
-1.062131,100,119.627973
-0.911156,100,119.993397
-1.289964,100,120.360353
-1.165957,100,120.735605
-1.569183,100,121.102887
-1.365845,100,121.468881
-1.395468,100,121.833432
-1.941097,100,122.195505
-2.304602,100,122.558847
-2.417139,100,122.921468
-1.666597,100,123.291022
-2.338596,100,123.665064
-2.330438,100,124.038422
-1.228728,100,124.408818
-1.692644,100,124.773595
-1.300666,100,125.133995
-1.773914,100,125.508385
-1.777763,100,125.883379
-1.400453,100,126.257073
-1.533508,100,126.626645
-1.585427,100,126.993482
-1.385137,100,127.354456
-1.608422,100,127.718505
-1.396622,100,128.084882
-1.297497,100,128.444584
-1.509166,100,128.808794
-1.534304,100,129.171535
-1.284453,100,129.537228
-1.631718,100,129.903393
-1.259286,100,130.275326
-1.047221,100,130.637625
-1.039981,100,131.007066
-1.075479,100,131.376914
-1.087948,100,131.745195
-1.128473,100,132.108153
-1.104195,100,132.486573
-0.817028,100,132.84983
-1.053935,100,133.222757
-0.792564,100,133.58985
-0.88339,100,133.96399
-0.94159,100,134.344638
-0.814145,100,134.724762
-0.785795,100,135.084796
-0.73657,100,135.448935
-0.866225,100,135.813962
-1.275828,100,136.195338
-0.868447,100,136.570423
-0.854317,100,136.939336
-0.638664,100,137.325802
-0.551696,100,137.691451
-0.679241,100,138.056989
-0.808806,100,138.421941
-0.502814,100,138.784113
-0.72706,100,139.131131
-0.522387,100,139.485093
-0.474153,100,139.827112
-0.989874,100,140.172464
-1.177675,100,140.545276
-1.038459,100,140.895694
-1.260459,100,141.250687
-0.840836,100,141.602252
-0.739357,100,141.948403
-0.867986,100,142.293479
-0.775419,100,142.645788
-0.778075,100,143.16778
-1.298295,100,143.510757
-1.114209,100,143.868004
-1.069197,100,144.225538
-0.721205,100,144.571034
-0.578946,100,144.94112
-0.633726,100,145.294143
-0.470873,100,145.650945
-0.534851,100,146.010131
-0.487993,100,146.363536
-0.521048,100,146.722561
-0.411684,100,147.08861
-0.485932,100,147.46176
-0.792588,100,147.821581
-2.254562,100,148.166815
-2.314553,100,148.509692
-2.274375,100,148.854995
-0.541839,100,149.202959
-0.569036,100,149.59218
-2.183833,100,149.942852
-0.610993,100,150.290421
-0.473883,100,150.637919
-0.475322,100,150.984266
-0.616361,100,151.326778
-0.487194,100,151.665331
-0.679624,100,152.008195
-2.300169,100,152.35776
-1.776603,100,152.691803
-2.375166,100,153.042814
-1.087201,100,153.388173
-1.211896,100,153.729984
-1.593286,100,154.073486
-2.006512,100,154.425959
-1.093523,100,154.765531
-1.084289,100,155.125203
-1.679454,100,155.488413
-1.582109,100,155.852944
-1.542156,100,156.204777
-1.621187,100,156.575861
-1.659705,100,156.925737
-1.892811,100,157.270471
-1.425734,100,157.62017
-1.974087,100,157.962682
-2.380172,100,158.325745
-1.118721,100,158.680822
-0.877192,100,159.036455
-0.777353,100,159.397392
-0.827588,100,159.780664
-1.009232,100,160.119322
-1.567707,100,160.498178
-1.148452,100,160.849987
-0.970688,100,161.196509
-1.189093,100,161.532374
-1.351785,100,161.874464
-1.290203,100,162.21689
-0.666059,100,162.553989
-0.657517,100,162.891054
-0.851192,100,163.23249
-1.128553,100,163.569898
-1.527228,100,163.91012
-1.492337,100,164.251085
-1.504136,100,164.589232
-1.577575,100,164.931286
-1.619339,100,165.275263
-2.001073,100,165.619312
-2.108166,100,165.951275
-2.175809,100,166.293108
-2.0003,100,166.633312
-2.476972,100,166.975683
-1.600559,100,167.313596
-1.851806,100,167.653975
-2.131786,100,167.99277
-1.871916,100,168.336037
-2.506962,100,168.674631
-2.306952,100,169.023606
-2.154345,100,169.370739
-2.543845,100,169.722727
-1.779415,100,170.069671
-1.910888,100,170.412948
-1.555011,100,170.757671
-2.119954,100,171.097406
-1.786369,100,171.437347
-2.335295,100,171.779135
-2.461301,100,172.121369
-1.815292,100,172.468738
-2.055388,100,172.820874
-2.330408,100,173.1761
-1.666807,100,173.534311
-1.565981,100,173.90149
-2.152832,100,174.260119
-1.648531,100,174.617461
-1.717921,100,174.979162
-1.13161,100,175.335901
-1.257279,100,175.702313
-1.298912,100,176.066369
-1.150772,100,176.417769
-0.771522,100,176.763927
-1.255546,100,177.106621
-0.764001,100,177.447857
-1.094288,100,177.791628
-1.112731,100,178.307188
-1.091634,100,178.638088
-1.135718,100,178.98661
-1.393989,100,179.335683
-1.254249,100,179.683323
-1.70758,100,180.028978
-1.133329,100,180.448148
-1.65124,100,180.85704
-1.509584,100,181.20808
-0.960828,100,181.557802
-1.729391,100,181.916036
-1.753009,100,182.273185
-1.370223,100,182.640467
-1.315082,100,182.986283
-1.624857,100,183.360038
-1.596831,100,183.718863
-1.484499,100,184.064868
-1.054623,100,184.41101
-0.855721,100,184.756484
-1.272416,100,185.094543
-0.750983,100,185.533772
-0.916747,100,185.954673
-0.743498,100,186.329988
-0.501001,100,186.681491
-1.126116,100,187.036821
-0.947656,100,187.395326
-0.673762,100,187.748144
-0.750472,100,188.102663
-1.204794,100,188.464928
-1.126236,100,188.820032
-2.323098,100,189.18608
-1.402937,100,189.539468
-1.634042,100,189.878354
-1.630742,100,190.23649
-1.628437,100,190.581364
-1.525225,100,190.925665
-1.381222,100,191.269766
-1.451763,100,191.635129
-1.96115,100,191.986207
-1.733114,100,192.333212
-1.785713,100,192.683089
-1.729492,100,193.026069
-1.95343,100,193.383921
-1.841846,100,193.734125
-1.525261,100,194.085136
-1.649993,100,194.439173
-1.977125,100,194.790101
-1.909273,100,195.1335
-1.622807,100,195.494289
-1.529487,100,195.852814
-1.460366,100,196.20695
-1.595562,100,196.567524
-1.637455,100,196.922931
-1.630572,100,197.287982
-1.818622,100,197.644785
-2.156523,100,197.995055
-2.277733,100,198.354152
-2.290786,100,198.715141
-1.952018,100,199.068054
-2.183078,100,199.438611
-2.155293,100,199.809473
-1.392503,100,200.192371
-1.650926,100,200.554668
-1.550606,100,200.921331
-1.703982,100,201.284798
-1.636846,100,201.648493
-1.938111,100,202.021623
-1.228108,100,202.403219
-1.667921,100,202.76788
-1.364199,100,203.132298
-1.378024,100,203.500603
-1.611437,100,203.86378
-0.861975,100,204.228785
-1.694669,100,204.592571
-1.110446,100,204.949553
-1.50089,100,205.320356
-1.09671,100,205.696961
-1.302568,100,206.072186
-0.972073,100,206.457368
-1.228231,100,206.837812
-1.583581,100,207.201359
-1.335775,100,207.567631
-1.563971,100,207.934408
-1.214844,100,208.307438
-1.220814,100,208.675095
-1.130556,100,209.042034
-1.185365,100,209.420389
-1.202768,100,209.793379
-1.816319,100,210.178098
-1.571822,100,210.577985
-1.310233,100,210.93418
-1.68172,100,211.305987
-1.396324,100,211.673373
-1.757682,100,212.046769
-1.631099,100,212.425696
-1.603711,100,212.803496
-2.106733,100,213.185554
-2.226395,100,213.56726
-1.990061,100,213.930563
-1.640704,100,214.29107
-2.082892,100,214.818783
-2.128584,100,215.195841
-2.125095,100,215.577527
-1.993278,100,215.939959
-2.492138,100,216.324979
-2.197114,100,216.698709
-1.657526,100,217.06229
-1.254137,100,217.438723
-1.587831,100,217.802056
-1.6073,100,218.168252
-1.754189,100,218.531885
-1.397059,100,218.89328
-1.055787,100,219.259432
-1.313375,100,219.630111
-1.654629,100,220.011678
-1.136931,100,220.380215
-1.322761,100,220.751462
-1.5022,100,221.125724
-1.275085,100,221.491061
-1.089654,100,221.862504
-2.130378,100,222.249257
-2.870603,100,222.642426
-2.866116,100,223.01038
-2.934645,100,223.383464
-2.990946,100,223.755844
-3.46992,100,224.135455
-3.357552,100,224.520107
-3.946467,100,224.888941
-3.795337,100,225.253116
-2.786302,100,225.625739
-3.71495,100,226.005706
-3.574227,100,226.386497
-4.387229,100,226.760727
-3.350278,100,227.136203
-3.398365,100,227.49038
-1.843211,100,227.83472
-2.287561,100,228.206881
-2.007337,100,228.575432
-1.760843,100,228.941777
-1.192766,100,229.31517
-1.248879,100,229.683353
-1.306448,100,230.061389
-1.060072,100,230.428796
-1.143083,100,230.802266
-1.533195,100,231.172298
-1.164874,100,231.536501
-1.604431,100,231.901984
-1.390963,100,232.270166
-1.186643,100,232.638769
-1.295067,100,233.009523
-1.749008,100,233.37893
-0.90203,100,233.744766
-1.013422,100,234.12842
-1.338878,100,234.505971
-0.903316,100,234.881675
-0.908916,100,235.255813
-0.830892,100,235.629075
-0.954693,100,236.006196
-0.726434,100,236.388355
-0.87789,100,236.73746
-0.78307,100,237.076767
-0.792767,100,237.444345
-0.988657,100,237.815573
-1.451879,100,238.172902
-1.520974,100,238.518796
-0.992275,100,238.875973
-1.327479,100,239.235668
-1.652844,100,239.574006
-2.047489,100,239.9213
-1.607781,100,240.275246
-1.33285,100,240.630692
-1.1031,100,240.970692
-1.20604,100,241.321304
-1.274056,100,241.668857
-1.244129,100,242.017416
-2.366974,100,242.371879
-1.203887,100,242.716969
-1.291899,100,243.084983
-1.168915,100,243.446968
-1.156133,100,243.810906
-0.907365,100,244.161937
-0.894556,100,244.525889
-0.771547,100,244.877236
-0.756857,100,245.240717
-0.741997,100,245.605249
-1.003974,100,245.973835
-1.190504,100,246.33309
-0.750801,100,246.683966
-1.598415,100,247.041257
-1.441028,100,247.408421
-1.616942,100,247.775549
-2.095608,100,248.134459
-3.358381,100,248.497803
-2.471569,100,248.861109
-3.044501,100,249.225244
-1.045283,100,249.585839
-1.253815,100,249.950608
-1.522572,100,250.314712
-0.791442,100,250.672083
-0.867397,100,251.034642
-0.967351,100,251.564321
-0.794045,100,251.927242
-0.893147,100,252.296809
-0.577999,100,252.661764
-2.900153,100,253.024485
-0.640633,100,253.394623
-0.604462,100,253.75986
-1.716298,100,254.12227
-2.654181,100,254.478149
-2.833354,100,254.841598
-2.615395,100,255.218681
-2.817823,100,255.595135
-2.483422,100,255.961763
-2.465054,100,256.328474
-2.382917,100,256.697385
-2.106028,100,257.078055
-2.270012,100,257.426693
-1.708684,100,257.773644
-1.783478,100,258.120701
-0.76685,100,258.473209
-0.945714,100,258.822676
-1.326323,100,259.179616
-1.059493,100,259.539439
-1.567139,100,259.889964
-2.062255,100,260.243752
-1.303806,100,260.588289
-1.461013,100,260.935541
-1.981114,100,261.293111
-1.922714,100,261.645747
-1.292223,100,261.984765
-1.562029,100,262.338953
-1.45354,100,262.68267
-0.714577,100,263.022249
-0.688145,100,263.374553
-0.909846,100,263.719351
-2.182901,100,264.061551
-1.512085,100,264.409414
-0.661207,100,264.748748
-0.803897,100,265.104588
-0.954072,100,265.454393
-1.261301,100,265.805298
-1.595502,100,266.159504
-2.73408,100,266.51059
-2.202807,100,266.860635
-3.10131,100,267.204138
-2.199599,100,267.554267
-1.178991,100,267.901574
-1.563434,100,268.250278
-1.61207,100,268.59174
-1.419504,100,268.932037
-2.493781,100,269.2776
-1.311165,100,269.618701
-1.360563,100,269.961616
-1.369305,100,270.310072
-1.510635,100,270.656287
-1.455605,100,270.997615
-1.581533,100,271.34182
-1.564295,100,271.683005
-1.14881,100,272.026862
-1.421293,100,272.375414
-1.824373,100,272.71592
-1.360215,100,273.061183
-1.112833,100,273.413785
-1.043332,100,273.760467
-1.064792,100,274.115256
-1.457076,100,274.468794
-1.371784,100,274.820869
-1.246449,100,275.174557
-1.482423,100,275.52726
-2.420544,100,275.869407
-1.9713,100,276.216619
-2.32566,100,276.564239
-2.410658,100,276.91615
-1.817585,100,277.264859
-1.929263,100,277.609585
-1.874332,100,277.956252
-1.96975,100,278.304125
-1.810369,100,278.645525
-2.247406,100,278.99018
-2.735358,100,279.333658
-2.047072,100,279.675542
-2.666215,100,280.019892
-2.636876,100,280.370687
-2.097571,100,280.72105
-2.899505,100,281.068575
-2.570223,100,281.415905
-2.589392,100,281.76382
-2.413015,100,282.104978
-2.512959,100,282.448555
-1.856072,100,282.79122
-1.556392,100,283.132344
-1.447014,100,283.479161
-1.550334,100,283.820989
-2.773855,100,284.166459
-2.503548,100,284.517287
-2.268191,100,284.873781
-2.373097,100,285.234221
-1.418903,100,285.583731
-1.862428,100,285.923184
-1.558476,100,286.272692
-1.543241,100,286.782438
-1.678808,100,287.114185
-2.217497,100,287.463633
-1.876458,100,287.804772
-1.794631,100,288.150571
-1.440342,100,288.494887
-1.409944,100,288.837226
-2.014857,100,289.183917
-1.529612,100,289.524173
-1.880993,100,289.864884
-1.343196,100,290.21286
-1.621803,100,290.557104
-2.85414,100,290.900616
-1.098735,100,291.243641
-2.385888,100,291.584749
-2.743877,100,291.925531
-2.68084,100,292.273805
-2.76761,100,292.618944
-2.495601,100,292.963901
-2.668873,100,293.309838
-2.653534,100,293.650197
-2.566733,100,294.001199
-2.703452,100,294.363124
-2.131159,100,294.7256
-1.689098,100,295.07254
-2.074219,100,295.429422
-2.545506,100,295.78085
-2.8898,100,296.128847
-2.955491,100,296.482747
-2.842642,100,296.833504
-2.426253,100,297.183689
-2.438682,100,297.535911
-1.343198,100,297.887299
-2.726372,100,298.241328
-3.183934,100,298.596412
-2.945964,100,298.952277
-2.483543,100,299.305699
-1.322848,88,299.615001
-1.768182,100,299.972981
-1.79382,100,300.327438
-2.105296,100,300.678159
-2.267627,100,301.026687
-3.88862,100,301.378831
-3.73371,100,301.726153
-5.083506,100,302.07821
-5.643394,100,302.437477
-5.308597,100,302.793586
-5.036844,100,303.152629
-5.434845,100,303.51202
-5.427014,100,303.868425
-4.226025,100,304.21269
-5.74906,100,304.562213
-4.769497,100,304.924874
-4.035015,100,305.286579
-1.868154,100,305.661425
-1.929641,100,306.026692
-2.781652,100,306.399179
-4.597943,100,306.766342
-4.460902,100,307.134939
-4.07856,100,307.49999
-3.249864,100,307.864759
-4.216517,100,308.232226
-4.238777,100,308.596124
-4.939332,100,308.962892
-4.99996,100,309.333496
-1.97095,100,309.703017
-0.602099,100,310.06774
-1.596821,100,310.454612
-1.218781,100,310.830807
-1.876126,100,311.190194
-1.036355,100,311.558797
-2.571037,100,311.927956
-2.119287,100,312.307413
-2.211787,100,312.693825
-1.708182,100,313.053559
-1.56085,100,313.417124
-1.258922,100,313.762441
-1.646081,100,314.095574
-1.064392,100,314.452976
-1.451109,100,314.808606
-1.968225,100,315.161523
-2.479547,100,315.51146
-2.212926,100,315.864799
-3.685835,100,316.211835
-3.772115,100,316.56091
-3.563924,100,316.908478
-3.603835,100,317.262806
-2.913829,100,317.608059
-3.017101,100,317.95769
-3.703343,100,318.3165
-1.666444,100,318.667385
-1.591357,100,319.010244
-1.880423,100,319.363609
-0.819631,100,319.718636
-0.705382,100,320.062174
-0.865102,100,320.421382
-1.321452,100,320.77773
-0.825848,100,321.121951
-0.973806,100,321.468831
-0.77509,100,321.826851
-0.777788,100,322.346804
-0.802409,100,322.680989
-0.636424,100,323.035948
-1.698347,100,323.399921
-0.851461,100,323.759669
-0.813042,100,324.107821
-0.780855,100,324.47525
-1.268296,100,324.829082
-2.106939,100,325.174415
-1.606696,100,325.529202
-2.123341,100,325.883642
-2.252839,100,326.233469
-2.289417,100,326.586092
-2.283443,100,326.945563
-2.647225,100,327.30918
-2.275508,100,327.654914
-2.407088,100,328.013294
-3.729329,100,328.378997
-2.481626,100,328.740333
-2.489341,100,329.106889
-1.767673,100,329.453747
-1.75345,100,329.799811
-1.563218,100,330.15888
-1.235087,100,330.522801
-1.215871,100,330.878658
-1.080778,100,331.241983
-1.191995,100,331.586886
-1.091843,100,331.936589
-1.391513,100,332.290388
-2.920458,100,332.641615
-3.062928,100,332.992483
-2.593941,100,333.340919
-2.940219,100,333.700213
-2.608169,100,334.049196
-2.690297,100,334.39932
-2.255791,100,334.753043
-2.349275,100,335.120055
-2.200434,100,335.488375
-1.999292,100,335.829967
-1.540888,100,336.185338
-2.182337,100,336.532993
-1.664552,100,336.890646
-1.871439,100,337.240717
-1.812158,100,337.587475
-1.619435,100,337.944725
-2.036069,100,338.295097
-2.487714,100,338.642509
-2.222175,100,338.989831
-1.109249,100,339.344606
-1.951175,100,339.697891
-1.447358,100,340.047783
-1.154022,100,340.410014
-0.54393,100,340.772751
-0.344468,100,341.118939
-0.703588,100,341.465228
-0.616138,100,341.81778
-1.732624,100,342.178029
-0.983854,100,342.531965
-0.864899,100,342.88605
-1.307875,100,343.243337
-1.224432,100,343.596673
-0.656923,100,343.941993
-0.861964,100,344.29344
-2.696771,100,344.640181
-1.215512,100,344.997803
-1.452993,100,345.351225
-2.483211,100,345.698385
-1.690521,100,346.049037
-1.856709,100,346.402415
-1.228176,100,346.753232
-1.600829,100,347.091446
-1.338101,100,347.441373
-1.315068,100,347.800962
-3.056271,100,348.161035
-3.406505,100,348.515189
-3.029375,100,348.866918
-2.413591,100,349.221976
-0.951093,100,349.569641
-0.699919,100,349.905681
-1.65999,100,350.257892
-0.390479,100,350.602566
-0.46443,100,350.948251
-0.386891,100,351.300452
-1.8199,100,351.646578
-0.62254,100,351.991802
-0.587648,100,352.346915
-1.608215,100,352.696234
-0.73845,100,353.043823
-0.603972,100,353.392037
-1.052931,100,353.750945
-1.471538,100,354.109481
-1.292453,100,354.45568
-1.339078,100,354.810978
-1.089944,100,355.166057
-0.592135,100,355.529274
-0.490605,100,355.901107
-1.479843,100,356.273606
-0.586123,100,356.634665
-1.281013,100,356.996646
-0.665433,100,357.361553
-0.671682,100,357.877454
-0.715501,100,358.234843
-0.621843,100,358.599941
-0.872485,100,358.977378
-0.742975,100,359.348325
-0.91716,100,359.714216
-1.162447,100,360.086322
-0.776462,100,360.456841
-0.541737,100,360.821724
-0.684724,100,361.190382
-0.975386,100,361.558367
-0.853358,100,361.917795
-0.54459,100,362.288311
-1.067136,100,362.65254
-0.877533,100,363.013507
-1.072579,100,363.377
-0.773108,100,363.743394
-0.906625,100,364.107604
-0.594527,100,364.481729
-0.66152,100,364.849002
-1.085834,100,365.23026
-0.527205,100,365.615031
-0.510017,100,365.998738
-0.532915,100,366.380976
-0.585345,100,366.749142
-0.876639,100,367.114836
-0.559645,100,367.482339
-0.530771,100,367.848727
-0.595448,100,368.217703
-0.625195,100,368.582663
-0.683914,100,368.947413
-2.044477,100,369.315132
-0.73243,100,369.67891
-0.554695,100,370.044928
-0.699413,100,370.40834
-0.522237,100,370.773825
-0.869182,100,371.143025
-0.490784,100,371.520452
-0.586225,100,371.888106
-0.568348,100,372.26152
-0.556294,100,372.635039
-0.659716,100,372.997331
-0.620058,100,373.363996
-0.534154,100,373.730781
-0.592435,100,374.100287
-0.55565,100,374.470691
-0.572854,100,374.84898
-0.594508,100,375.220346
-0.660207,100,375.592884
-0.652318,100,375.958311
-0.832838,100,376.326944
-0.591883,100,376.696658
-0.523169,100,377.067757
-0.61669,100,377.44442
-1.730232,100,377.811894
-0.612534,100,378.181714
-0.615557,100,378.551629
-0.664145,100,378.921641
-0.668955,100,379.295962
-0.598515,100,379.661165
-0.567766,100,380.021958
-0.667596,100,380.387179
-0.685635,100,380.755069
-0.742949,100,381.115132
-0.607371,100,381.481483
-0.552137,100,381.842071
-0.553473,100,382.209399
-0.550283,100,382.573961
-0.497778,100,382.928948
-0.499338,100,383.297793
