#{"t_start": 1600709642.633787, "env_id": "widowx_reacher-v5"}
r,l,t
-3.567866,100,1.11653
-2.611836,100,1.445387
-2.783624,100,1.589316
-2.575354,100,1.729916
-1.799752,100,1.852066
-1.515026,100,1.993714
-3.281145,100,2.133722
-3.307714,100,2.272244
-0.563851,100,2.413708
-5.138056,100,2.535103
-2.066177,100,2.673783
-1.227104,100,2.810971
-5.546874,100,3.307498
-1.134624,100,3.43812
-3.369839,100,3.59291
-2.831107,100,3.732675
-1.164038,100,3.870769
-1.579135,100,4.010741
-2.071117,100,4.128664
-2.660427,100,4.266387
-0.490102,100,4.40579
-0.839105,100,4.545878
-0.795267,100,4.669703
-1.578867,100,4.811674
-0.769231,100,4.949419
-0.481217,100,5.395591
-0.547241,100,5.543333
-0.704675,100,5.664896
-0.500285,100,5.807545
-0.431943,100,5.948713
-0.638966,100,6.090541
-0.237647,100,6.211485
-0.381871,100,6.354613
-0.282824,100,6.497616
-0.391686,100,6.641067
-0.366276,100,6.78248
-0.425117,100,6.902763
-0.399024,100,7.34025
-0.349417,100,7.485499
-0.276278,100,7.626636
-0.276632,100,7.766132
-0.265576,100,7.88581
-0.244414,100,8.027905
-0.232507,100,8.167905
-0.237255,100,8.307801
-0.263222,100,8.428479
-0.241197,100,8.566031
-0.27773,100,8.70448
-0.2864,100,8.842394
-0.243279,100,8.980489
-0.22128,100,9.384259
-0.247604,100,9.52899
-0.264069,100,9.668411
-0.296512,100,9.809584
-0.207038,100,9.926764
-0.31585,100,10.066791
-0.255155,100,10.206886
-0.195789,100,10.347172
-0.203131,100,10.485447
-0.274803,100,10.605454
-0.313158,100,10.746979
-0.173495,100,10.886404
-0.212666,100,11.312884
-0.225915,100,11.447902
-0.180617,100,11.588509
-0.20363,100,11.73134
-0.215043,100,11.884817
-0.183872,100,12.027451
-0.210014,100,12.148523
-0.183168,100,12.287774
-0.223957,100,12.42838
-0.193953,100,12.567778
-0.174991,100,12.711091
-0.231333,100,12.833202
-0.177147,100,12.9854
-0.19154,100,13.420565
-0.161299,100,13.566403
-0.188208,100,13.689834
-0.185157,100,13.83243
-0.197427,100,13.975574
-0.197915,100,14.117318
-0.234496,100,14.26291
-0.18181,100,14.391821
-0.190045,100,14.547738
-0.155457,100,14.690802
-0.181409,100,14.835572
-0.204345,100,14.957827
-0.16362,100,15.399303
-0.190055,100,15.549893
-0.170136,100,15.721422
-0.1588,100,15.865127
-0.168671,100,16.001421
-0.162871,100,16.162424
-0.180222,100,16.314786
-0.169969,100,16.461295
-0.17164,100,16.590873
-0.172072,100,16.742081
-0.192796,100,16.88782
-0.171571,100,17.034168
-0.174026,100,17.186084
-0.172464,100,17.649835
-0.168245,100,17.805317
-0.17168,100,17.956453
-0.168496,100,18.102659
-0.157814,100,18.252261
-0.186958,100,18.378793
-0.1721,100,18.545864
-0.169616,100,18.716626
-0.168863,100,18.862003
-0.169409,100,18.984974
-0.178159,100,19.128115
-0.172142,100,19.271232
-0.159837,100,19.70867
-0.161741,100,19.853409
-0.158248,100,19.976412
-0.175939,100,20.117795
-0.185973,100,20.266576
-0.177851,100,20.409681
-0.177817,100,20.534763
-0.17919,100,20.676207
-0.166892,100,20.817416
-0.183955,100,20.960893
-0.175363,100,21.103952
-0.165551,100,21.226156
-0.1544,100,21.364618
-0.177745,100,21.801141
-0.167332,100,21.94632
-0.175799,100,22.065935
-0.156541,100,22.210394
-0.168048,100,22.354325
-0.150391,100,22.498133
-0.198664,100,22.641718
-0.189509,100,22.76693
-0.155856,100,22.910893
-0.153698,100,23.052918
-0.15673,100,23.194003
-0.15765,100,23.335938
-0.143901,100,23.748903
-0.14516,100,23.911495
-0.146691,100,24.050442
-0.158592,100,24.189713
-0.1757,100,24.310157
-0.148915,100,24.452652
-0.156426,100,24.598461
-0.171233,100,24.74224
-0.194124,100,24.892105
-0.151825,100,25.014306
-0.151197,100,25.156626
-0.15728,100,25.303595
-0.145314,100,25.446654
-0.139028,100,25.85988
-0.151528,100,26.012873
-0.144568,100,26.154931
-0.162497,100,26.299014
-0.172821,100,26.442623
-0.141714,100,26.562389
-0.147333,100,26.707168
-0.185336,100,26.855255
-0.154264,100,27.002607
-0.152436,100,27.127751
-0.163683,100,27.276091
-0.145929,100,27.419564
-0.182158,100,27.880781
-0.143123,100,28.036744
-0.149356,100,28.160654
-0.144314,100,28.312909
-0.14401,100,28.461652
-0.145431,100,28.614007
-0.152059,100,28.758606
-0.16032,100,28.87882
-0.145104,100,29.030295
-0.156179,100,29.179803
-0.156635,100,29.329755
-0.143164,100,29.459598
-0.136969,100,29.609083
-0.15325,100,30.105797
-0.141851,100,30.255216
-0.157015,100,30.405365
-0.140949,100,30.533286
-0.144562,100,30.678464
-0.149003,100,30.825572
-0.139441,100,30.971356
-0.133683,100,31.097227
-0.151094,100,31.242841
-0.143697,100,31.405434
-0.159184,100,31.573454
-0.157828,100,31.718522
-0.139019,100,32.14837
-0.140397,100,32.301121
-0.137836,100,32.443449
-0.141975,100,32.59363
-0.135227,100,32.73757
-0.150509,100,32.893421
-0.145493,100,33.037244
-0.139308,100,33.181599
-0.146533,100,33.326028
-0.14699,100,33.448182
-0.145667,100,33.589807
-0.138482,100,33.732249
