#{"t_start": 1600709642.698146, "env_id": "widowx_reacher-v5"}
r,l,t
-3.269416,100,1.052846
-3.037842,100,1.381713
-3.754499,100,1.525621
-3.075758,100,1.666226
-2.228659,100,1.788442
-4.410533,100,1.930024
-2.062682,100,2.070011
-4.104144,100,2.208565
-3.466482,100,2.350016
-2.737783,100,2.471409
-6.099364,100,2.610096
-3.628165,100,2.747291
-2.61368,100,3.243783
-2.30851,100,3.374423
-0.753278,100,3.529212
-4.978219,100,3.668978
-2.295626,100,3.807068
-1.844561,100,3.947046
-2.148202,100,4.064968
-1.192264,100,4.202693
-1.247768,100,4.342106
-0.800265,100,4.482171
-0.926077,100,4.606009
-0.509456,100,4.747994
-0.925544,100,4.885734
-0.810722,100,5.331916
-0.884707,100,5.479637
-0.386992,100,5.601206
-0.770865,100,5.743858
-0.394694,100,5.885022
-0.343624,100,6.02685
-0.389765,100,6.147781
-0.485509,100,6.290922
-0.289418,100,6.433951
-0.382185,100,6.577383
-0.406508,100,6.718807
-0.205864,100,6.839072
-0.268188,100,7.276597
-0.308079,100,7.421822
-0.317429,100,7.562931
-0.234924,100,7.702439
-0.188145,100,7.822098
-0.254883,100,7.964253
-0.237076,100,8.104238
-0.258089,100,8.244118
-0.205497,100,8.364803
-0.217118,100,8.502337
-0.203145,100,8.640809
-0.222953,100,8.778701
-0.20249,100,8.916816
-0.237931,100,9.320551
-0.240855,100,9.465321
-0.265426,100,9.604721
-0.225199,100,9.745884
-0.279715,100,9.863065
-0.223754,100,10.003107
-0.234855,100,10.143216
-0.248797,100,10.283463
-0.174867,100,10.421778
-0.247997,100,10.541771
-0.166557,100,10.683296
-0.213161,100,10.822707
-0.179388,100,11.249198
-0.170606,100,11.384232
-0.18605,100,11.524829
-0.240443,100,11.667677
-0.199874,100,11.821142
-0.22677,100,11.963778
-0.221047,100,12.084846
-0.206663,100,12.224092
-0.211362,100,12.364717
-0.185728,100,12.504115
-0.190905,100,12.647452
-0.180448,100,12.769513
-0.187042,100,12.92172
-0.192444,100,13.356917
-0.164502,100,13.502734
-0.195254,100,13.626159
-0.180496,100,13.768766
-0.187336,100,13.911918
-0.208053,100,14.053677
-0.165478,100,14.199274
-0.211635,100,14.328619
-0.187915,100,14.484064
-0.19087,100,14.627144
-0.162092,100,14.771892
-0.208187,100,14.894155
-0.172124,100,15.335645
-0.186165,100,15.486265
-0.207575,100,15.657792
-0.171328,100,15.801447
-0.165749,100,15.937766
-0.171389,100,16.098791
-0.173174,100,16.251128
-0.196167,100,16.397611
-0.1768,100,16.527202
-0.163674,100,16.678437
-0.179469,100,16.824166
-0.172387,100,16.970515
-0.185858,100,17.122446
-0.185421,100,17.586197
-0.188162,100,17.741677
-0.165701,100,17.892806
-0.191451,100,18.039015
-0.175663,100,18.188622
-0.197568,100,18.315125
-0.152079,100,18.482233
-0.200774,100,18.652994
-0.179302,100,18.798336
-0.161063,100,18.921308
-0.163749,100,19.064471
-0.166039,100,19.207554
-0.179577,100,19.645077
-0.18996,100,19.789747
-0.159626,100,19.912739
-0.172387,100,20.054127
-0.19962,100,20.202937
-0.154135,100,20.346021
-0.172438,100,20.471129
-0.200618,100,20.612571
-0.158098,100,20.753745
-0.16697,100,20.89719
-0.161306,100,21.040289
-0.169829,100,21.162476
-0.154144,100,21.300934
-0.192143,100,21.737524
-0.19507,100,21.882668
-0.176347,100,22.002275
-0.173651,100,22.146766
-0.162755,100,22.290678
-0.161501,100,22.434474
-0.162496,100,22.578078
-0.170539,100,22.703247
-0.149837,100,22.847241
-0.162336,100,22.989249
-0.160069,100,23.130317
-0.173262,100,23.272269
-0.162462,100,23.685281
-0.17749,100,23.847867
-0.146705,100,23.986771
-0.166556,100,24.126047
-0.164914,100,24.246371
-0.15701,100,24.388882
-0.154877,100,24.534688
-0.154105,100,24.67846
-0.162623,100,24.828349
-0.180004,100,24.950554
-0.142507,100,25.092894
-0.148779,100,25.239856
-0.16029,100,25.382891
-0.148434,100,25.796115
-0.140587,100,25.949125
-0.139443,100,26.091191
-0.134662,100,26.235243
-0.149423,100,26.378861
-0.145563,100,26.498625
-0.154896,100,26.643421
-0.144283,100,26.791495
-0.151723,100,26.938862
-0.1458,100,27.064131
-0.14614,100,27.21235
-0.163138,100,27.355796
-0.179328,100,27.817054
-0.14135,100,27.972987
-0.147106,100,28.096898
-0.152857,100,28.249169
-0.152364,100,28.397897
-0.149072,100,28.55024
-0.140238,100,28.694839
-0.139282,100,28.815021
-0.137827,100,28.966543
-0.13769,100,29.116024
-0.142979,100,29.266048
-0.141589,100,29.395999
-0.141623,100,29.545365
-0.144308,100,30.042061
-0.143771,100,30.191482
-0.143247,100,30.341614
-0.147951,100,30.469676
-0.146925,100,30.614735
-0.1433,100,30.761804
-0.159988,100,30.907587
-0.145904,100,31.033469
-0.136781,100,31.179082
-0.140864,100,31.341851
-0.141266,100,31.509719
-0.19077,100,31.654748
-0.148909,100,32.084624
-0.148284,100,32.237348
-0.15214,100,32.379694
-0.143983,100,32.530032
-0.152281,100,32.673776
-0.136697,100,32.829674
-0.137884,100,32.973489
-0.146153,100,33.117843
-0.135215,100,33.262271
-0.138649,100,33.384432
-0.137124,100,33.526038
-0.134298,100,33.668506
