#{"t_start": 1600709642.5851665, "env_id": "widowx_reacher-v5"}
r,l,t
-2.373432,100,1.164576
-2.063538,100,1.493434
-3.861668,100,1.637394
-2.704858,100,1.778004
-2.984141,100,1.900092
-3.4711,100,2.041788
-2.088839,100,2.181809
-1.407726,100,2.320316
-3.70082,100,2.461789
-1.189524,100,2.583187
-2.882921,100,2.721861
-2.848924,100,2.859045
-1.997509,100,3.355582
-3.156951,100,3.486198
-2.685012,100,3.640936
-1.293258,100,3.780736
-1.402055,100,3.918835
-3.050905,100,4.058836
-1.183176,100,4.176741
-5.555091,100,4.31447
-4.02549,100,4.453869
-0.798358,100,4.593962
-0.993432,100,4.717793
-0.829595,100,4.859339
-3.096354,100,4.997494
-0.606739,100,5.44361
-1.006656,100,5.591402
-1.146452,100,5.712965
-0.303883,100,5.855616
-0.586577,100,5.996785
-0.300012,100,6.138611
-0.765087,100,6.259564
-0.375685,100,6.402665
-0.364247,100,6.545684
-0.53394,100,6.689129
-0.296243,100,6.830557
-0.296069,100,6.950841
-0.275161,100,7.38831
-0.354988,100,7.533545
-0.410651,100,7.674717
-0.261149,100,7.814209
-0.257131,100,7.9339
-0.354207,100,8.075973
-0.222145,100,8.215976
-0.24592,100,8.355883
-0.310772,100,8.476549
-0.30423,100,8.614107
-0.244721,100,8.752533
-0.24833,100,8.89048
-0.294009,100,9.028562
-0.205272,100,9.432348
-0.230912,100,9.577038
-0.261445,100,9.716483
-0.278035,100,9.857324
-0.235726,100,9.974844
-0.236158,100,10.114859
-0.245279,100,10.254947
-0.233561,100,10.395263
-0.209048,100,10.533501
-0.17875,100,10.65352
-0.194244,100,10.795038
-0.299825,100,10.934476
-0.25436,100,11.360961
-0.186589,100,11.495948
-0.233478,100,11.636587
-0.242988,100,11.779402
-0.212569,100,11.932863
-0.169506,100,12.075505
-0.224494,100,12.19659
-0.260661,100,12.335832
-0.207967,100,12.476441
-0.204997,100,12.615846
-0.180064,100,12.75913
-0.198777,100,12.881245
-0.213056,100,13.033444
-0.204396,100,13.468598
-0.177307,100,13.614444
-0.182647,100,13.737909
-0.180652,100,13.88048
-0.154205,100,14.023606
-0.154411,100,14.165369
-0.170401,100,14.31093
-0.162058,100,14.439518
-0.167924,100,14.595772
-0.154993,100,14.738876
-0.167887,100,14.883605
-0.183484,100,15.005884
-0.179543,100,15.447331
-0.152443,100,15.597948
-0.180187,100,15.769465
-0.195828,100,15.913184
-0.186004,100,16.049465
-0.212465,100,16.210431
-0.168984,100,16.362833
-0.197303,100,16.509285
-0.216041,100,16.638918
-0.1751,100,16.790127
-0.210572,100,16.935857
-0.169492,100,17.082208
-0.151752,100,17.234129
-0.189382,100,17.697873
-0.174552,100,17.853344
-0.15403,100,18.004473
-0.171286,100,18.150712
-0.188199,100,18.300288
-0.177947,100,18.426839
-0.172726,100,18.593858
-0.172578,100,18.764345
-0.181354,100,18.910023
-0.191814,100,19.032997
-0.168259,100,19.176154
-0.18915,100,19.319279
-0.232946,100,19.756707
-0.15672,100,19.901462
-0.177251,100,20.024486
-0.165457,100,20.165845
-0.196561,100,20.314644
-0.173109,100,20.457704
-0.172001,100,20.5828
-0.16815,100,20.724246
-0.190315,100,20.865478
-0.179268,100,21.008961
-0.155262,100,21.152022
-0.159048,100,21.274219
-0.168831,100,21.412651
-0.161222,100,21.849123
-0.166206,100,21.994363
-0.190054,100,22.11398
-0.164752,100,22.258459
-0.155595,100,22.402356
-0.17514,100,22.546196
-0.183979,100,22.689762
-0.146413,100,22.814976
-0.177255,100,22.958958
-0.151815,100,23.100991
-0.150738,100,23.242042
-0.169757,100,23.384011
-0.140289,100,23.796929
-0.184305,100,23.959511
-0.147645,100,24.098486
-0.143431,100,24.237758
-0.144987,100,24.358248
-0.165286,100,24.500688
-0.160719,100,24.646482
-0.162382,100,24.790312
-0.151009,100,24.940013
-0.157653,100,25.062372
-0.157832,100,25.204659
-0.142935,100,25.351641
-0.15654,100,25.494698
-0.150641,100,25.907934
-0.169461,100,26.06092
-0.150152,100,26.202994
-0.169422,100,26.347049
-0.145501,100,26.490666
-0.145352,100,26.610459
-0.163069,100,26.755169
-0.147283,100,26.903305
-0.137917,100,27.050662
-0.170687,100,27.175677
-0.159663,100,27.324138
-0.144896,100,27.467605
-0.152362,100,27.928816
-0.151451,100,28.084778
-0.16227,100,28.208708
-0.138086,100,28.360938
-0.154578,100,28.509729
-0.143639,100,28.66205
-0.146285,100,28.806686
-0.17251,100,28.926915
-0.148411,100,29.078348
-0.135839,100,29.227854
-0.143859,100,29.377781
-0.149438,100,29.507546
-0.143601,100,29.657143
-0.158596,100,30.153828
-0.13574,100,30.303289
-0.138027,100,30.4534
-0.151277,100,30.581215
-0.138775,100,30.726515
-0.140162,100,30.873634
-0.141551,100,31.019412
-0.143913,100,31.145308
-0.134244,100,31.290925
-0.139289,100,31.453367
-0.146879,100,31.621495
-0.148947,100,31.766533
-0.158372,100,32.196424
-0.138891,100,32.349156
-0.142036,100,32.491524
-0.137615,100,32.641535
-0.144122,100,32.785647
-0.145172,100,32.941474
-0.136626,100,33.085289
-0.1385,100,33.229661
-0.135564,100,33.374104
-0.148258,100,33.496267
-0.1385,100,33.637862
-0.136183,100,33.78032
