#{"t_start": 1600709642.6169407, "env_id": "widowx_reacher-v5"}
r,l,t
-4.292798,100,1.133205
-3.210563,100,1.462059
-1.920976,100,1.605995
-2.522112,100,1.746596
-3.776782,100,1.868735
-3.315763,100,2.010391
-4.15452,100,2.150402
-4.07094,100,2.288919
-2.436171,100,2.430384
-4.379799,100,2.551782
-1.508574,100,2.690461
-2.446546,100,2.827649
-2.457465,100,3.324179
-2.428278,100,3.454799
-2.689251,100,3.609587
-0.870907,100,3.749342
-2.252271,100,3.887445
-2.181017,100,4.027424
-5.098809,100,4.145335
-1.350921,100,4.283066
-0.566294,100,4.422467
-0.691927,100,4.562561
-0.687008,100,4.686385
-1.822065,100,4.828338
-0.640026,100,4.966097
-0.821063,100,5.412262
-0.709729,100,5.559999
-0.441949,100,5.681563
-0.902444,100,5.82422
-0.569368,100,5.965394
-0.335707,100,6.10722
-0.533082,100,6.228166
-0.476842,100,6.37129
-0.3485,100,6.514291
-0.654667,100,6.657744
-0.290639,100,6.799157
-0.415984,100,6.919442
-0.355015,100,7.35691
-0.333476,100,7.502161
-0.276453,100,7.643312
-0.241686,100,7.782806
-0.289936,100,7.90249
-0.22544,100,8.044579
-0.351119,100,8.184578
-0.242055,100,8.324477
-0.375737,100,8.445153
-0.231922,100,8.58271
-0.20205,100,8.721155
-0.207071,100,8.859071
-0.201761,100,8.997162
-0.2492,100,9.400939
-0.279851,100,9.545663
-0.255544,100,9.685088
-0.230614,100,9.826259
-0.29529,100,9.943441
-0.197473,100,10.083465
-0.199635,100,10.223558
-0.193353,100,10.363854
-0.288326,100,10.502119
-0.201437,100,10.622127
-0.196811,100,10.763651
-0.207639,100,10.903079
-0.219162,100,11.329561
-0.213575,100,11.464562
-0.239584,100,11.605186
-0.203437,100,11.748012
-0.192534,100,11.901477
-0.209323,100,12.044117
-0.195652,100,12.165197
-0.183709,100,12.30445
-0.192496,100,12.445057
-0.192667,100,12.584453
-0.211335,100,12.727761
-0.154575,100,12.849864
-0.176729,100,13.002063
-0.174675,100,13.437229
-0.170327,100,13.583065
-0.206793,100,13.706499
-0.168909,100,13.849105
-0.158761,100,13.992234
-0.158533,100,14.133981
-0.1899,100,14.279568
-0.178158,100,14.408369
-0.182887,100,14.564396
-0.199216,100,14.707479
-0.197272,100,14.852236
-0.174249,100,14.97449
-0.174809,100,15.415966
-0.168267,100,15.566567
-0.173669,100,15.73808
-0.169588,100,15.881804
-0.173211,100,16.018096
-0.163164,100,16.179094
-0.2162,100,16.331451
-0.222455,100,16.477927
-0.197072,100,16.607539
-0.230094,100,16.758756
-0.163761,100,16.90448
-0.160383,100,17.050844
-0.171348,100,17.202747
-0.183073,100,17.6665
-0.160497,100,17.821975
-0.175583,100,17.973114
-0.185572,100,18.119321
-0.172749,100,18.268923
-0.164974,100,18.395458
-0.189489,100,18.562518
-0.188978,100,18.733278
-0.179062,100,18.878663
-0.168267,100,19.001644
-0.176264,100,19.144778
-0.153598,100,19.287895
-0.176877,100,19.725321
-0.160903,100,19.87007
-0.165194,100,19.993091
-0.16758,100,20.134471
-0.158576,100,20.283241
-0.157703,100,20.426324
-0.170586,100,20.551425
-0.167348,100,20.692853
-0.169266,100,20.834092
-0.156156,100,20.977573
-0.163655,100,21.120629
-0.188468,100,21.24282
-0.158964,100,21.381275
-0.168656,100,21.817795
-0.1767,100,21.962993
-0.169144,100,22.082599
-0.167947,100,22.227068
-0.157391,100,22.370986
-0.150929,100,22.514808
-0.157187,100,22.658391
-0.17988,100,22.783593
-0.153275,100,22.927568
-0.14413,100,23.069598
-0.146255,100,23.210668
-0.272878,100,23.35262
-0.163734,100,23.765554
-0.169627,100,23.928154
-0.162076,100,24.067108
-0.161386,100,24.206376
-0.163429,100,24.32683
-0.150467,100,24.469311
-0.152412,100,24.615122
-0.177122,100,24.758919
-0.157008,100,24.908707
-0.151705,100,25.030979
-0.153656,100,25.17328
-0.159234,100,25.32027
-0.162396,100,25.463316
-0.166393,100,25.876545
-0.143799,100,26.029547
-0.143825,100,26.171604
-0.136494,100,26.315679
-0.147937,100,26.459286
-0.148205,100,26.579062
-0.153469,100,26.723794
-0.147673,100,26.87193
-0.169643,100,27.019283
-0.14114,100,27.144373
-0.135483,100,27.292762
-0.145488,100,27.436224
-0.176282,100,27.897453
-0.144108,100,28.053404
-0.155897,100,28.17732
-0.148601,100,28.329567
-0.153539,100,28.478331
-0.150724,100,28.630666
-0.150061,100,28.775285
-0.154295,100,28.895493
-0.15343,100,29.046956
-0.168046,100,29.196477
-0.140404,100,29.346414
-0.139241,100,29.476235
-0.158055,100,29.625756
-0.144894,100,30.12247
-0.147434,100,30.271893
-0.14578,100,30.422031
-0.147284,100,30.54991
-0.137693,100,30.695125
-0.140526,100,30.842248
-0.140956,100,30.988019
-0.141587,100,31.113904
-0.141932,100,31.259518
-0.145346,100,31.422069
-0.137993,100,31.590125
-0.153777,100,31.735151
-0.139929,100,32.165031
-0.140664,100,32.317781
-0.142361,100,32.460122
-0.139002,100,32.610249
-0.13983,100,32.754238
-0.134686,100,32.910082
-0.135492,100,33.053902
-0.133508,100,33.198263
-0.134341,100,33.342703
-0.14177,100,33.464858
-0.138133,100,33.606469
-0.136442,100,33.748913
