#{"t_start": 1600709642.665762, "env_id": "widowx_reacher-v5"}
r,l,t
-1.646637,100,1.084897
-3.130227,100,1.413756
-2.047999,100,1.557668
-3.330486,100,1.698263
-3.412723,100,1.820463
-2.337721,100,1.962075
-2.800465,100,2.102074
-1.141862,100,2.240614
-3.228969,100,2.382067
-7.359799,100,2.503463
-0.742502,100,2.642152
-1.116204,100,2.779342
-1.311349,100,3.275846
-3.398315,100,3.406477
-1.107534,100,3.561264
-1.041792,100,3.701032
-5.909844,100,3.839124
-5.686351,100,3.979089
-1.388099,100,4.097023
-1.170617,100,4.234741
-2.627529,100,4.374148
-2.891812,100,4.514225
-0.704619,100,4.638062
-0.591295,100,4.780034
-0.846288,100,4.917789
-0.676428,100,5.36396
-0.658282,100,5.511689
-0.443129,100,5.633264
-0.446873,100,5.775906
-0.723408,100,5.917073
-0.431029,100,6.058895
-0.43097,100,6.179832
-0.340554,100,6.322967
-0.359856,100,6.465976
-0.173572,100,6.609432
-0.629659,100,6.750849
-0.350861,100,6.871129
-0.306012,100,7.308621
-0.403448,100,7.453874
-0.335276,100,7.59499
-0.2762,100,7.734491
-0.202579,100,7.85416
-0.307422,100,7.996281
-0.303327,100,8.136281
-0.277335,100,8.276172
-0.203488,100,8.396852
-0.246058,100,8.534391
-0.195683,100,8.672857
-0.322267,100,8.810746
-0.253918,100,8.948863
-0.179643,100,9.352613
-0.248819,100,9.497354
-0.291478,100,9.636776
-0.247625,100,9.77794
-0.219006,100,9.89512
-0.221853,100,10.035161
-0.282207,100,10.175264
-0.246435,100,10.315524
-0.272061,100,10.453814
-0.221392,100,10.57382
-0.262929,100,10.715343
-0.189492,100,10.854762
-0.25561,100,11.28124
-0.187858,100,11.416269
-0.242347,100,11.556884
-0.178738,100,11.699722
-0.260715,100,11.853193
-0.210681,100,11.995823
-0.280922,100,12.116893
-0.221527,100,12.256134
-0.179088,100,12.396759
-0.175389,100,12.536165
-0.19897,100,12.679473
-0.196534,100,12.801563
-0.176468,100,12.953774
-0.164992,100,13.388935
-0.181351,100,13.53478
-0.162947,100,13.658201
-0.181235,100,13.800807
-0.184045,100,13.943951
-0.210073,100,14.085701
-0.19834,100,14.231306
-0.165984,100,14.360435
-0.200223,100,14.516107
-0.17762,100,14.659185
-0.187822,100,14.803944
-0.227943,100,14.926197
-0.18075,100,15.367692
-0.180266,100,15.518272
-0.166932,100,15.689814
-0.178936,100,15.833488
-0.178188,100,15.969794
-0.162598,100,16.130807
-0.174322,100,16.283169
-0.195059,100,16.429666
-0.164666,100,16.55925
-0.16769,100,16.710466
-0.191242,100,16.856187
-0.176383,100,17.002541
-0.182364,100,17.154472
-0.184402,100,17.618242
-0.164906,100,17.77371
-0.177259,100,17.924852
-0.165937,100,18.071058
-0.163838,100,18.220644
-0.16445,100,18.347158
-0.18615,100,18.514256
-0.173344,100,18.685023
-0.176043,100,18.830382
-0.178005,100,18.953342
-0.169959,100,19.0965
-0.18587,100,19.239593
-0.170877,100,19.677089
-0.163345,100,19.821771
-0.198723,100,19.944773
-0.16529,100,20.086166
-0.159561,100,20.23497
-0.167217,100,20.378052
-0.16763,100,20.503153
-0.182296,100,20.644608
-0.178399,100,20.785799
-0.170093,100,20.929243
-0.172781,100,21.072322
-0.16075,100,21.194527
-0.184611,100,21.33299
-0.177301,100,21.769539
-0.160965,100,21.914705
-0.162111,100,22.034317
-0.162776,100,22.178774
-0.174805,100,22.322713
-0.149789,100,22.466504
-0.163472,100,22.610111
-0.182113,100,22.735302
-0.166158,100,22.879268
-0.176032,100,23.02129
-0.161435,100,23.162359
-0.157316,100,23.304312
-0.144557,100,23.717299
-0.218223,100,23.879894
-0.149664,100,24.018806
-0.154029,100,24.158085
-0.150154,100,24.278511
-0.156299,100,24.421022
-0.148663,100,24.566825
-0.163271,100,24.710593
-0.176096,100,24.860473
-0.150339,100,24.982681
-0.158305,100,25.125017
-0.151674,100,25.271983
-0.153681,100,25.415017
-0.153898,100,25.828247
-0.151591,100,25.981251
-0.144413,100,26.1233
-0.170951,100,26.267372
-0.151131,100,26.410999
-0.145665,100,26.53075
-0.153267,100,26.675555
-0.148618,100,26.823625
-0.137839,100,26.970989
-0.1454,100,27.09619
-0.147803,100,27.244462
-0.146363,100,27.387931
-0.155101,100,27.84917
-0.141046,100,28.005116
-0.15283,100,28.129019
-0.144512,100,28.281293
-0.144322,100,28.43003
-0.15536,100,28.582374
-0.150973,100,28.72697
-0.148804,100,28.847174
-0.144212,100,28.99867
-0.160648,100,29.148164
-0.139938,100,29.298162
-0.140285,100,29.428064
-0.143755,100,29.577488
-0.144582,100,30.074175
-0.143304,100,30.2236
-0.14765,100,30.373734
-0.138619,100,30.501748
-0.149881,100,30.646844
-0.135947,100,30.793944
-0.151033,100,30.939715
-0.145309,100,31.065598
-0.146749,100,31.211211
-0.146406,100,31.373901
-0.15017,100,31.541854
-0.144719,100,31.686881
-0.138963,100,32.116762
-0.141421,100,32.269486
-0.143773,100,32.411816
-0.148389,100,32.562089
-0.145392,100,32.705923
-0.134835,100,32.861798
-0.136536,100,33.00561
-0.152387,100,33.149973
-0.139433,100,33.2944
-0.142326,100,33.416573
-0.135076,100,33.558179
-0.138494,100,33.700631
