#{"t_start": 1600709642.6497004, "env_id": "widowx_reacher-v5"}
r,l,t
-4.1943,100,1.100792
-5.995609,100,1.429646
-2.269455,100,1.573566
-2.687483,100,1.714164
-3.530797,100,1.836347
-3.744029,100,1.977969
-2.716377,100,2.117972
-1.229339,100,2.256501
-1.612749,100,2.397962
-1.521582,100,2.519359
-3.73,100,2.658035
-3.249091,100,2.795237
-4.326399,100,3.291746
-4.347139,100,3.422373
-3.239611,100,3.577161
-5.216297,100,3.716928
-0.710232,100,3.85502
-3.43836,100,3.99499
-0.664481,100,4.112918
-1.001516,100,4.250639
-1.334719,100,4.390044
-1.099711,100,4.530126
-3.749205,100,4.653951
-4.88152,100,4.795928
-1.470027,100,4.933685
-1.261207,100,5.379851
-0.740184,100,5.527586
-0.5907,100,5.649149
-0.509583,100,5.791801
-0.318575,100,5.932961
-0.404162,100,6.074793
-0.526133,100,6.195733
-0.485044,100,6.338865
-0.465574,100,6.481871
-0.187623,100,6.625318
-0.332226,100,6.766745
-0.306041,100,6.887015
-0.198388,100,7.324506
-0.365479,100,7.469768
-0.237549,100,7.610887
-0.23256,100,7.750386
-0.323131,100,7.870059
-0.298456,100,8.012175
-0.214334,100,8.152174
-0.294704,100,8.292055
-0.207089,100,8.412744
-0.290471,100,8.550287
-0.232095,100,8.688748
-0.246306,100,8.826644
-0.272914,100,8.964754
-0.240316,100,9.368507
-0.195767,100,9.513247
-0.211477,100,9.652671
-0.215315,100,9.793837
-0.223359,100,9.911017
-0.207744,100,10.051058
-0.225495,100,10.191157
-0.200654,100,10.331422
-0.214506,100,10.469704
-0.189661,100,10.589712
-0.16473,100,10.731236
-0.201402,100,10.870657
-0.200928,100,11.297137
-0.190332,100,11.43216
-0.227269,100,11.572768
-0.184026,100,11.715613
-0.195208,100,11.869086
-0.179308,100,12.011706
-0.195339,100,12.132785
-0.219367,100,12.272029
-0.253833,100,12.412641
-0.17848,100,12.552046
-0.181628,100,12.69535
-0.176844,100,12.817458
-0.196704,100,12.969669
-0.175703,100,13.404824
-0.161226,100,13.55066
-0.176213,100,13.674098
-0.238915,100,13.816702
-0.198587,100,13.959831
-0.21169,100,14.101585
-0.174023,100,14.247183
-0.172404,100,14.376202
-0.153407,100,14.531996
-0.164482,100,14.675069
-0.207317,100,14.819839
-0.228871,100,14.942092
-0.183183,100,15.383571
-0.165841,100,15.534165
-0.211497,100,15.705693
-0.174387,100,15.849382
-0.170701,100,15.985676
-0.1623,100,16.146684
-0.151554,100,16.299052
-0.166423,100,16.445562
-0.190128,100,16.575136
-0.206366,100,16.726348
-0.170215,100,16.872078
-0.177049,100,17.018436
-0.17601,100,17.170353
-0.206995,100,17.63414
-0.174376,100,17.789588
-0.1718,100,17.940731
-0.189632,100,18.086916
-0.198892,100,18.236528
-0.175075,100,18.363056
-0.184329,100,18.530141
-0.167244,100,18.700898
-0.19567,100,18.846261
-0.215304,100,18.969233
-0.174046,100,19.112381
-0.172274,100,19.255487
-0.180003,100,19.69294
-0.188949,100,19.837664
-0.168962,100,19.960672
-0.160173,100,20.102049
-0.182152,100,20.250848
-0.172924,100,20.393936
-0.160775,100,20.519033
-0.171015,100,20.66047
-0.181602,100,20.801682
-0.166745,100,20.945143
-0.15736,100,21.088205
-0.178147,100,21.210422
-0.166806,100,21.348885
-0.175221,100,21.785415
-0.158241,100,21.930587
-0.165633,100,22.0502
-0.155661,100,22.194653
-0.149633,100,22.338594
-0.166121,100,22.482388
-0.162321,100,22.625989
-0.172805,100,22.751196
-0.161834,100,22.895149
-0.191188,100,23.037178
-0.165281,100,23.178256
-0.155506,100,23.3202
-0.146416,100,23.733177
-0.171269,100,23.895769
-0.180004,100,24.034693
-0.154278,100,24.173969
-0.147619,100,24.294415
-0.155827,100,24.436905
-0.172798,100,24.582717
-0.150025,100,24.726492
-0.142659,100,24.87637
-0.140737,100,24.998575
-0.15783,100,25.140896
-0.162851,100,25.287864
-0.174915,100,25.43091
-0.147626,100,25.844132
-0.146281,100,25.997143
-0.160268,100,26.13919
-0.154708,100,26.283267
-0.14394,100,26.426879
-0.141742,100,26.546644
-0.159752,100,26.691443
-0.171052,100,26.839509
-0.145825,100,26.986874
-0.149545,100,27.112045
-0.14353,100,27.260351
-0.154743,100,27.403823
-0.145931,100,27.86505
-0.142627,100,28.020998
-0.152073,100,28.14491
-0.152178,100,28.297184
-0.149996,100,28.445916
-0.1461,100,28.598264
-0.150107,100,28.742856
-0.147439,100,28.863065
-0.164656,100,29.014551
-0.151126,100,29.164059
-0.139581,100,29.314026
-0.135045,100,29.443906
-0.138638,100,29.593364
-0.13723,100,30.090067
-0.141668,100,30.239482
-0.137643,100,30.389618
-0.132625,100,30.517591
-0.149352,100,30.662723
-0.149283,100,30.80984
-0.137804,100,30.95561
-0.142325,100,31.081481
-0.14026,100,31.227094
-0.143122,100,31.389742
-0.144508,100,31.557727
-0.13877,100,31.702777
-0.137201,100,32.132643
-0.133551,100,32.285378
-0.153418,100,32.427707
-0.146944,100,32.577927
-0.145046,100,32.721822
-0.140409,100,32.877691
-0.141529,100,33.021501
-0.140945,100,33.165867
-0.13963,100,33.310282
-0.141954,100,33.43245
-0.135778,100,33.574073
-0.13874,100,33.716517
