#{"t_start": 1600709642.6011596, "env_id": "widowx_reacher-v5"}
r,l,t
-2.772167,100,1.148807
-4.341184,100,1.47766
-1.580895,100,1.621604
-2.708136,100,1.762208
-2.080232,100,1.884306
-3.398865,100,2.026
-2.352976,100,2.166013
-3.846808,100,2.304525
-3.988186,100,2.445992
-2.095589,100,2.567389
-3.718463,100,2.70607
-4.943011,100,2.843256
-3.283698,100,3.339792
-2.154241,100,3.470408
-5.16625,100,3.625145
-2.75608,100,3.764946
-1.103959,100,3.903054
-3.104805,100,4.043038
-2.730355,100,4.160944
-0.902303,100,4.298677
-2.525865,100,4.438076
-0.847096,100,4.578162
-2.251651,100,4.701997
-0.860916,100,4.84356
-1.150327,100,4.981705
-2.249263,100,5.427852
-0.408092,100,5.575608
-0.521048,100,5.697166
-0.757858,100,5.839826
-0.416032,100,5.98099
-0.412026,100,6.122817
-0.42247,100,6.243766
-0.272634,100,6.386887
-0.359358,100,6.529898
-0.436833,100,6.67334
-0.562752,100,6.814764
-0.278109,100,6.93505
-0.380252,100,7.372516
-0.255657,100,7.517766
-0.269548,100,7.658922
-0.247019,100,7.798412
-0.179199,100,7.9181
-0.328708,100,8.060183
-0.232449,100,8.200184
-0.300257,100,8.340085
-0.269633,100,8.460757
-0.210418,100,8.598317
-0.221313,100,8.736748
-0.359401,100,8.874681
-0.239015,100,9.012768
-0.219187,100,9.416551
-0.260706,100,9.561265
-0.204283,100,9.700691
-0.226389,100,9.841531
-0.347156,100,9.959049
-0.235603,100,10.09907
-0.157025,100,10.239162
-0.168622,100,10.379466
-0.170439,100,10.517707
-0.236037,100,10.637731
-0.193205,100,10.779253
-0.231111,100,10.918686
-0.173889,100,11.345164
-0.188511,100,11.480163
-0.174879,100,11.620794
-0.297092,100,11.763615
-0.187958,100,11.917076
-0.198839,100,12.059724
-0.231451,100,12.1808
-0.191247,100,12.320044
-0.200362,100,12.460665
-0.206912,100,12.60006
-0.165022,100,12.743363
-0.184793,100,12.865469
-0.230906,100,13.017668
-0.204072,100,13.452819
-0.154935,100,13.59867
-0.172799,100,13.722109
-0.180673,100,13.864701
-0.179959,100,14.007822
-0.182143,100,14.149576
-0.210407,100,14.295158
-0.162768,100,14.423847
-0.172229,100,14.579992
-0.1482,100,14.723086
-0.194622,100,14.86783
-0.163671,100,14.990096
-0.186913,100,15.431557
-0.164982,100,15.582168
-0.181623,100,15.753681
-0.174685,100,15.897401
-0.16189,100,16.033684
-0.152591,100,16.194678
-0.177254,100,16.347059
-0.176888,100,16.493502
-0.168451,100,16.623138
-0.203525,100,16.77435
-0.177934,100,16.920084
-0.166423,100,17.066437
-0.179922,100,17.218339
-0.174914,100,17.682096
-0.157123,100,17.837564
-0.19913,100,17.988703
-0.164356,100,18.134925
-0.174064,100,18.284513
-0.172866,100,18.411057
-0.18371,100,18.5781
-0.159534,100,18.748865
-0.147569,100,18.894251
-0.15902,100,19.017234
-0.161582,100,19.160369
-0.169974,100,19.30349
-0.164312,100,19.740924
-0.170841,100,19.885674
-0.159177,100,20.0087
-0.153652,100,20.150066
-0.184885,100,20.29885
-0.193997,100,20.441921
-0.172174,100,20.567029
-0.19101,100,20.708453
-0.17661,100,20.8497
-0.168174,100,20.993184
-0.16342,100,21.136225
-0.151394,100,21.258429
-0.146369,100,21.396871
-0.184685,100,21.833379
-0.165142,100,21.978586
-0.191033,100,22.098196
-0.167632,100,22.242672
-0.175761,100,22.38658
-0.16261,100,22.530404
-0.15081,100,22.673984
-0.17832,100,22.799186
-0.151051,100,22.943174
-0.157992,100,23.085198
-0.157897,100,23.226263
-0.155233,100,23.368221
-0.162814,100,23.78115
-0.170645,100,23.943738
-0.136167,100,24.082705
-0.156503,100,24.221981
-0.151632,100,24.342435
-0.160452,100,24.484907
-0.155985,100,24.630712
-0.174925,100,24.774518
-0.147392,100,24.924271
-0.145833,100,25.046584
-0.158208,100,25.188873
-0.161412,100,25.335863
-0.149116,100,25.478909
-0.146428,100,25.892144
-0.14444,100,26.045133
-0.142113,100,26.187208
-0.152044,100,26.331273
-0.146997,100,26.474891
-0.14674,100,26.594657
-0.162459,100,26.739396
-0.147127,100,26.887522
-0.140456,100,27.034876
-0.156308,100,27.159925
-0.156338,100,27.308351
-0.139258,100,27.451816
-0.135836,100,27.913045
-0.138062,100,28.068989
-0.149345,100,28.192914
-0.145171,100,28.345155
-0.15025,100,28.493941
-0.141919,100,28.646268
-0.164836,100,28.790896
-0.145624,100,28.911109
-0.141372,100,29.062561
-0.14106,100,29.21207
-0.147837,100,29.362005
-0.162306,100,29.49179
-0.149546,100,29.64136
-0.149878,100,30.138061
-0.136815,100,30.287499
-0.14008,100,30.437625
-0.145954,100,30.565465
-0.144244,100,30.710716
-0.143624,100,30.857843
-0.138829,100,31.003624
-0.143955,100,31.129511
-0.135502,100,31.275125
-0.138638,100,31.437622
-0.135155,100,31.605727
-0.148674,100,31.750751
-0.138936,100,32.180624
-0.138599,100,32.333373
-0.135762,100,32.475728
-0.139212,100,32.625799
-0.134051,100,32.769848
-0.144003,100,32.925685
-0.145246,100,33.069506
-0.133552,100,33.213869
-0.139204,100,33.358311
-0.137817,100,33.480465
-0.144844,100,33.622063
-0.146289,100,33.76452
