#{"t_start": 1593463689.364021, "env_id": "widowx_reacher-v7"}
r,l,t
-2.704049,100,564.395604
-2.11895,100,564.967914
-2.557023,100,565.533319
-2.581903,100,566.158773
-0.543287,100,566.727924
-1.970762,100,567.277105
-1.397248,100,567.832033
-0.828351,100,568.390767
-0.311368,100,568.939542
-0.831466,100,569.497405
-2.625454,100,570.04358
-0.954282,100,570.599153
-1.254521,100,571.197506
-1.423506,100,571.797776
-0.983393,100,572.398906
-0.984165,100,573.000434
-0.303405,100,573.595974
-2.686737,100,574.185647
-2.515682,100,574.783375
-1.502748,100,575.366713
-0.978617,100,575.957377
-0.832211,100,576.565643
-1.331308,100,577.170039
-0.552159,100,577.752381
-2.407342,100,578.303429
-1.520936,100,578.898557
-2.78405,100,579.472353
-1.872185,100,580.066531
-2.053514,100,580.653348
-0.513365,100,581.219783
-0.546096,100,581.77138
-1.421578,100,582.318414
-0.580318,100,582.879314
-2.259868,100,583.438874
-1.020621,100,583.989599
-1.520299,100,584.549997
-1.953201,100,585.107495
-2.147208,100,585.665858
-2.527048,100,586.220242
-2.148332,100,587.313037
-1.805031,100,587.850105
-2.157734,100,588.379687
-1.117629,100,588.905387
-0.876544,100,589.426608
-0.689962,100,589.946688
-0.292448,100,590.482518
-2.109233,100,591.004544
-1.540861,100,591.539765
-0.948221,100,592.061204
-2.445398,100,592.580972
-0.963797,100,593.103889
-1.287385,100,593.634258
-3.58281,100,594.22554
-2.338517,100,594.783697
-2.835519,100,595.365153
-1.376976,100,595.958496
-1.783796,100,596.541517
-0.417491,100,597.12738
-2.363009,100,597.705388
-0.881415,100,598.299449
-0.922365,100,598.857309
-2.803021,100,599.39763
-2.412022,100,599.942926
-1.385055,100,600.485132
-2.288826,100,601.021362
-2.403367,100,601.533874
-0.398603,100,602.13059
-1.347983,100,602.710256
-1.482989,100,603.312422
-1.630977,100,603.935922
-0.504631,100,604.525462
-0.415306,100,605.124722
-2.358279,100,605.700653
-1.507911,100,606.30713
-0.393956,100,606.907417
-0.26632,100,607.491004
-2.753308,100,608.092897
-3.752448,100,608.670614
-0.293666,100,609.280288
-1.506558,100,609.844643
-0.282246,100,610.453921
-0.254778,100,611.058963
-1.408524,100,611.633045
-1.475371,100,612.234506
-1.12574,100,612.844537
-6.358467,100,613.444483
-3.332628,100,614.032095
-2.841441,100,614.606767
-1.079601,100,615.198841
-0.529438,100,615.778681
-1.195742,100,616.372893
-1.547976,100,616.955775
-0.340405,100,617.553459
-0.593076,100,618.142438
-3.418871,100,618.733294
-1.347548,100,619.317596
-1.575761,100,619.912862
-0.585889,100,620.503822
-1.048416,100,621.103206
-1.976573,100,621.693774
-0.49908,100,622.304354
-0.353823,100,622.931316
-5.604452,100,623.547999
-0.374859,100,624.158495
-0.879725,100,624.763277
-1.01937,100,625.386575
-2.331602,100,626.012258
-0.410442,100,626.608919
-0.968765,100,627.180843
-2.565554,100,627.752324
-1.284821,100,628.346988
-1.631419,100,628.940603
-1.158133,100,629.525545
-0.641492,100,630.114896
-1.472752,100,630.711527
-1.613033,100,631.310775
-1.829447,100,631.940648
-2.082002,100,632.542137
-2.162226,100,633.12539
-1.966716,100,633.704027
-1.310818,100,634.302254
-2.064981,100,634.886508
-4.425366,100,635.479407
-0.25771,100,636.044325
-2.061656,100,636.617092
-3.214764,100,637.22455
-0.452735,100,637.850186
-0.767169,100,638.459766
-0.396332,100,639.056633
-1.055304,100,639.652123
-2.058255,100,640.198671
-2.660214,100,640.754661
-3.193384,100,641.359068
-0.977256,100,641.960131
-2.518752,100,642.541496
-0.79462,100,643.135009
-0.871751,100,643.744898
-0.920925,100,644.324272
-1.800673,100,644.921836
-1.017731,100,646.13183
-3.294481,100,646.739654
-1.991859,100,647.363177
-1.106657,100,648.040368
-0.334556,100,648.722954
-1.35155,100,649.374989
-2.159236,100,650.006841
-1.355586,100,650.622329
-3.665728,100,651.219453
-1.932537,100,651.839759
-1.475555,100,652.467719
-1.679099,100,653.083174
-3.417849,100,653.700591
-0.984571,100,654.339344
-2.698733,100,654.954526
-1.810467,100,655.599322
-0.869168,100,656.221336
-2.195133,100,656.869882
-0.448202,100,657.488521
-2.016886,100,658.050547
-1.189088,100,658.631123
-0.203885,100,659.244642
-1.85807,100,659.827183
-2.74154,100,660.429225
-2.481829,100,661.042852
-1.046218,100,661.679893
-0.975853,100,662.306967
-0.495778,100,662.937631
-1.610758,100,663.561739
-2.096907,100,664.191113
-0.683003,100,664.818132
-1.391715,100,665.444037
-5.021793,100,666.06875
-1.879822,100,666.666191
-2.72176,100,667.287882
-3.173802,100,667.844952
-2.679376,100,668.407925
-0.990298,100,669.013199
-1.535593,100,669.618099
-0.685373,100,670.240355
-0.610164,100,670.867231
-3.399101,100,671.457093
-2.22854,100,672.098984
-3.528693,100,672.686262
-1.923374,100,673.32371
-2.874753,100,673.939387
-0.187034,100,674.549892
-1.739501,100,675.149813
-0.883772,100,675.748837
-1.019267,100,676.354324
-1.881301,100,676.949519
-0.720461,100,677.536007
-1.228912,100,678.055014
-1.030303,100,678.602027
-3.873325,100,679.20837
-1.120836,100,679.789472
-2.275917,100,680.375032
-2.678251,100,680.942855
-2.949688,100,681.516048
-2.180261,100,682.099464
-0.751738,100,682.672104
-0.95376,100,683.268018
-1.382441,100,683.903532
-2.529412,100,684.51712
-0.805081,100,685.162239
-1.60058,100,685.762401
-2.621463,100,686.423937
-0.578392,100,687.039479
-2.619811,100,687.649771
-0.611493,100,688.181137
-0.920361,100,688.781816
-2.988486,100,689.396776
-1.343816,100,689.985147
-0.373613,100,690.537729
-0.764635,100,691.171442
-0.512344,100,691.780977
-3.251694,100,692.419527
-2.737727,100,693.033306
-2.074776,100,693.634232
-1.313395,100,694.255718
-0.9304,100,694.875831
-1.514134,100,695.490613
-1.291144,100,696.116508
-1.261474,100,696.688506
-0.461648,100,697.301356
-1.679809,100,697.896012
-0.701053,100,698.474223
-2.339542,100,699.047826
-1.274263,100,699.617829
-0.439199,100,700.201656
-3.06147,100,700.749759
-1.962572,100,701.312382
-1.882401,100,701.914172
-2.373319,100,702.525568
-1.824938,100,703.085208
-2.652236,100,703.655844
-2.540339,100,704.247745
-0.30365,100,704.839844
-2.038848,100,705.434376
-2.601603,100,706.029254
-1.979908,100,707.223675
-3.867352,100,707.812065
-1.968288,100,708.401209
-1.762785,100,708.98412
-1.132017,100,709.571877
-2.260052,100,710.177938
-1.543071,100,710.765119
-1.086354,100,711.352629
-0.914196,100,711.973954
-0.645673,100,712.59697
-1.88223,100,713.190867
-1.560754,100,713.784156
-1.704936,100,714.319531
-2.425697,100,714.868196
-1.084607,100,715.40478
-0.62296,100,715.931914
-1.252296,100,716.455998
-1.297313,100,717.045963
-2.332561,100,717.641217
-1.952379,100,718.202655
-0.338619,100,718.771087
-1.690973,100,719.343673
-0.516908,100,719.940417
-2.226049,100,720.518913
-0.394338,100,721.070791
-1.732932,100,721.637264
-2.449836,100,722.19348
-0.734708,100,722.740973
-0.59619,100,723.299851
-1.266479,100,723.852229
-3.086889,100,724.377802
-0.503796,100,724.903776
-0.65911,100,725.431442
-2.672846,100,725.979367
-0.825446,100,726.517452
-3.330811,100,727.047849
-2.135918,100,727.577199
-1.656911,100,728.112682
-2.031763,100,728.64705
-2.550383,100,729.19376
-1.308734,100,729.734434
-0.362016,100,730.27607
-0.383084,100,730.804005
-2.044316,100,731.340423
-4.11477,100,731.870643
-1.306425,100,732.395097
-1.573604,100,732.928884
-0.780078,100,733.474977
-1.046324,100,734.018525
-0.76942,100,734.562329
-0.986383,100,735.109393
-1.380883,100,735.659255
-2.278147,100,736.183414
-0.492756,100,736.726309
-1.533084,100,737.250942
-3.130186,100,737.787661
-0.968837,100,738.342303
-0.132128,100,738.898966
-3.093371,100,739.440069
-1.728422,100,739.97442
-2.113803,100,740.517659
-1.889955,100,741.069763
-0.865636,100,741.63961
-0.903261,100,742.184977
-0.843547,100,742.741075
-1.523566,100,743.286243
-1.641701,100,743.831401
-0.142353,100,744.372227
-0.922153,100,744.912467
-0.684837,100,745.453835
-1.119154,100,746.020763
-2.612613,100,746.622137
-2.233034,100,747.205534
-2.517654,100,747.792692
-1.36493,100,748.368507
-1.073803,100,748.946911
-2.17534,100,749.528822
-3.036484,100,750.075273
-1.483658,100,750.617543
-3.21233,100,751.163178
-2.835293,100,751.723645
-1.670289,100,752.26928
-1.441568,100,752.825509
-1.760688,100,753.386286
-1.52813,100,753.929001
-1.567156,100,754.469787
-0.691606,100,755.010592
-1.487313,100,755.556376
-0.766088,100,756.099329
-1.476907,100,756.639811
-1.471284,100,757.181613
-2.425869,100,757.723629
-1.210797,100,758.265469
-2.346755,100,758.80696
-0.881477,100,759.348706
-0.449771,100,759.895552
-1.037702,100,760.436777
-0.676957,100,760.979671
-2.093521,100,761.521913
-0.115709,100,762.06489
-1.466116,100,763.191354
-1.137942,100,763.747003
-1.389609,100,764.310817
-0.787822,100,764.870357
-1.475004,100,765.416225
-0.472161,100,765.958717
-1.873259,100,766.501956
-2.497153,100,767.046267
-0.951832,100,767.590808
-2.483062,100,768.13322
-1.093998,100,768.656874
-3.384522,100,769.197684
-1.625462,100,769.730098
-3.753011,100,770.267118
-0.944254,100,770.800531
-1.712955,100,771.326878
-2.174744,100,771.857446
-3.146628,100,772.385088
-3.074289,100,772.926198
-0.895622,100,773.459891
-0.73441,100,773.994008
-2.826427,100,774.536211
-3.361156,100,775.058559
-1.42637,100,775.595751
-1.943231,100,776.118358
-0.89023,100,776.637851
-2.845987,100,777.168979
-2.259292,100,777.705582
-1.936609,100,778.256832
-0.958001,100,778.801367
-1.050124,100,779.339441
-0.791725,100,779.895409
-0.685841,100,780.454038
-1.618357,100,780.989163
-1.759347,100,781.515425
-1.402928,100,782.03907
-1.06174,100,782.563993
-2.521726,100,783.087572
-0.978633,100,783.615873
-0.216342,100,784.139689
-2.377287,100,784.680581
-0.417083,100,785.205448
-0.647058,100,785.729287
-1.453392,100,786.251329
-0.826365,100,786.775444
-0.5869,100,787.311183
-1.605033,100,787.837973
-0.448791,100,788.359851
-0.839456,100,788.880124
-1.380345,100,789.400435
-2.73943,100,789.920709
-2.385732,100,790.44156
-2.524249,100,790.962791
-5.32983,100,791.484854
-1.103269,100,792.006381
-0.860794,100,792.527623
-0.899441,100,793.047852
-0.788356,100,793.568665
-1.19512,100,794.0924
-1.631755,100,794.629445
-1.133268,100,795.166847
-0.526355,100,795.728108
-0.67486,100,796.268233
-2.229504,100,796.803519
-2.136534,100,797.332499
-0.837253,100,797.863365
-2.041193,100,798.393722
-0.722612,100,798.932685
-0.680214,100,799.475257
-2.371693,100,800.023609
-2.393408,100,800.571189
-1.701042,100,801.127707
-4.066742,100,801.726166
-1.176681,100,802.282517
-0.845829,100,802.835421
-1.581712,100,803.395415
-1.482822,100,803.947505
-3.283188,100,804.482109
-0.907928,100,805.014935
-0.246056,100,805.547621
-4.291882,100,806.097682
-2.116069,100,806.65226
-0.771411,100,807.200795
-2.376516,100,807.753524
-1.093736,100,808.30036
-2.236643,100,808.848098
-1.155027,100,809.394886
-1.431241,100,809.939868
-2.367276,100,810.486098
-0.610035,100,811.031411
-2.225531,100,811.584946
-1.449965,100,812.135382
-4.624512,100,812.683768
-1.114293,100,813.222699
-1.918527,100,813.755053
-4.665781,100,814.287731
-1.476911,100,814.818665
-2.077832,100,815.352821
-1.111838,100,815.887417
-1.329454,100,816.42179
-1.196504,100,817.568028
-2.331706,100,818.104317
-1.830808,100,818.634662
-5.042407,100,819.16712
-1.036812,100,819.701129
-0.447011,100,820.231346
-1.36886,100,820.761119
-0.519674,100,821.291583
-2.886226,100,821.822653
-1.518295,100,822.363451
-0.4157,100,822.918562
-0.555254,100,823.476492
-0.463625,100,824.025677
-3.948358,100,824.577244
-2.089376,100,825.123678
-1.748501,100,825.66982
-0.224094,100,826.237391
-1.058305,100,826.785447
-1.262147,100,827.34139
-0.603489,100,827.904819
-0.576406,100,828.454882
-1.196708,100,829.004203
-0.579382,100,829.551255
-2.57933,100,830.103509
-0.931347,100,830.647073
-2.832475,100,831.191602
-0.621479,100,831.740753
-1.893847,100,832.292674
-1.793047,100,832.831723
-0.842066,100,833.380109
-0.501468,100,833.92561
-0.245727,100,834.472886
-1.414967,100,835.054394
-1.331014,100,835.633573
-0.928683,100,836.194739
-0.426008,100,836.733971
-1.412662,100,837.278648
-0.332029,100,837.824858
-2.643215,100,838.369877
-1.315605,100,838.906992
-1.134647,100,839.434526
-1.147249,100,839.96144
-0.637904,100,840.482725
-0.95825,100,841.004845
-2.736706,100,841.523969
-1.608009,100,842.058392
-0.956896,100,842.61135
-2.581485,100,843.179582
-2.366166,100,843.737879
-0.416443,100,844.294138
-1.972115,100,844.844087
-0.355359,100,845.404554
-1.584254,100,845.962824
-0.925852,100,846.524591
-1.228475,100,847.085387
-1.4824,100,847.644969
-3.199883,100,848.193816
-0.795552,100,848.740202
-0.22276,100,849.270444
-1.537384,100,849.801573
-1.12903,100,850.320836
-0.816791,100,850.852509
-0.922497,100,851.394645
-2.680734,100,851.935982
-1.095317,100,852.483982
-2.323514,100,853.028676
-1.170055,100,853.574589
-2.648204,100,854.117711
-0.802061,100,854.660752
-0.980492,100,855.203917
-3.446165,100,855.750217
-0.888323,100,856.279515
-1.076173,100,856.808034
-2.329422,100,857.355681
-0.861581,100,858.002785
-0.908927,100,858.58664
-2.872926,100,859.111259
-0.779248,100,859.658439
-0.450118,100,860.317763
-2.86471,100,860.976171
-1.963904,100,861.523733
-1.411526,100,862.092695
-1.511509,100,862.776151
-1.086581,100,863.45659
-1.391236,100,864.046611
-0.535561,100,864.586543
-1.137667,100,865.14688
-2.687596,100,865.698916
-1.911628,100,866.238033
-0.243921,100,866.778826
-0.787396,100,867.343366
-1.185777,100,867.94766
-1.480776,100,868.529958
-0.402696,100,869.132831
-1.231091,100,869.805657
-0.502007,100,870.470946
-1.828681,100,871.117958
-1.484828,100,871.701547
-1.501754,100,872.267094
-2.523627,100,872.835112
-0.521603,100,874.018747
-2.334813,100,874.57081
-1.044687,100,875.177331
-0.89541,100,875.790611
-1.921398,100,876.385461
-0.539699,100,876.937167
-1.427415,100,877.515173
-0.658838,100,878.098762
-0.317411,100,878.700823
-2.274694,100,879.320037
-0.487948,100,879.89665
-2.720177,100,880.511189
-1.899239,100,881.138994
-0.597959,100,881.736888
-1.833512,100,882.340871
-2.269039,100,882.966007
-1.025095,100,883.562381
-1.505726,100,884.192302
-1.835751,100,884.775005
-0.983548,100,885.410263
-2.856749,100,886.000875
-0.201479,100,886.630387
-1.394441,100,887.217197
-1.89129,100,887.839611
-3.639221,100,888.445817
-0.81616,100,889.064596
-2.362853,100,889.66822
-0.753284,100,890.226211
-2.139471,100,890.793918
-1.77666,100,891.359978
-1.809823,100,891.960234
-1.05397,100,892.516182
-1.5418,100,893.067153
-1.704381,100,893.618851
-1.88606,100,894.177729
-1.9763,100,894.718179
-1.628463,100,895.256307
-0.372683,100,895.79878
-0.257683,100,896.355089
-1.989772,100,896.903421
-0.561513,100,897.457093
-1.146178,100,898.007138
-1.548249,100,898.5539
-2.680737,100,899.093832
-2.147677,100,899.641223
-1.046216,100,900.181691
-2.16039,100,900.731211
-1.4672,100,901.279612
-0.785551,100,901.833523
-2.000131,100,902.377478
-4.963277,100,902.919946
-0.353715,100,903.472994
-2.093477,100,904.021198
-3.124988,100,904.564713
-1.925697,100,905.114527
-2.787592,100,905.66466
-0.398854,100,906.213397
-1.614951,100,906.764207
-0.81559,100,907.313132
-4.340564,100,907.8632
-1.769625,100,908.413073
-0.745834,100,908.965792
-0.958633,100,909.503698
-3.214948,100,910.053159
-1.364298,100,910.602606
-3.258032,100,911.153239
-3.415094,100,911.703501
-0.910211,100,912.251921
-1.417414,100,912.801091
-0.845629,100,913.393673
-1.407847,100,913.985579
-2.180727,100,914.57953
-0.34232,100,915.155817
-0.712236,100,915.722963
-3.201291,100,916.274876
-2.515249,100,916.828609
-2.782519,100,917.380169
-1.507693,100,917.932844
-1.787504,100,918.486662
-1.079126,100,919.040152
-2.394698,100,919.595997
-1.501744,100,920.149953
-2.130307,100,920.705604
-2.474359,100,921.270429
-4.758913,100,921.823504
-1.343064,100,922.351395
-0.76023,100,922.885369
-1.547948,100,923.409153
-3.145742,100,924.012013
-1.322601,100,924.614347
-0.846881,100,925.184413
-1.767244,100,925.776134
-0.256395,100,926.335293
-1.920985,100,926.888837
-1.515961,100,927.444232
-1.738246,100,927.998778
-2.647389,100,928.553424
-1.165759,100,929.106195
-1.291778,100,929.658669
-1.965385,100,930.210412
-0.144253,100,931.417517
-0.992362,100,932.019269
-1.810282,100,932.614202
-3.079887,100,933.207343
-4.492339,100,933.795831
-1.098763,100,934.38602
-1.255176,100,934.975672
-3.894663,100,935.561863
-1.402133,100,936.146469
-2.557585,100,936.737369
-3.352964,100,937.330866
-3.349298,100,937.879406
-2.026445,100,938.416482
-2.009068,100,939.004683
-1.867743,100,939.592251
-3.155812,100,940.145194
-0.349074,100,940.688213
-1.043301,100,941.26178
-1.75854,100,941.856957
-2.207718,100,942.465703
-5.407484,100,943.065201
-0.708272,100,943.678379
-1.025448,100,944.272176
-2.150524,100,944.87055
-0.995475,100,945.466128
-0.26904,100,946.019666
-4.946916,100,946.562916
-1.641325,100,947.108918
-3.537604,100,947.659358
-0.862581,100,948.216235
-3.775079,100,948.784648
-2.826777,100,949.336185
-1.609669,100,949.887415
-4.84932,100,950.439205
-1.463094,100,950.990639
-1.224313,100,951.550908
-2.390582,100,952.103184
-0.476391,100,952.65467
-1.943908,100,953.205724
-1.57733,100,953.758158
-1.860403,100,954.360979
-2.429165,100,954.97938
-1.050115,100,955.569333
-0.908978,100,956.159563
-1.768313,100,956.754009
-0.31118,100,957.335741
-4.235893,100,957.91633
-2.578365,100,958.603123
-3.367199,100,959.273409
-1.424929,100,959.938782
-1.417654,100,960.609373
-1.306335,100,961.288803
-6.09822,100,961.917002
-0.822076,100,962.528203
-2.867771,100,963.123092
-3.977981,100,963.716577
-2.761295,100,964.301829
-1.431429,100,964.916044
-3.51599,100,965.552851
-1.543801,100,966.158011
-2.393285,100,966.757278
-2.89777,100,967.334275
-1.879352,100,967.891151
-0.738456,100,968.450332
-2.84171,100,969.007542
-1.780857,100,969.598297
-1.014156,100,970.1603
-2.255957,100,970.765574
-1.908194,100,971.331352
-1.018868,100,971.893323
-2.948809,100,972.473106
-4.702084,100,973.035577
-2.00048,100,973.588293
-1.258198,100,974.14036
-3.258027,100,974.703286
-0.619354,100,975.27354
-2.304771,100,975.829022
-2.274953,100,976.377635
-3.718201,100,976.926908
-0.867293,100,977.477996
-2.31138,100,978.026828
-4.375673,100,978.589214
-1.967099,100,979.139676
-3.08966,100,979.704609
-2.08362,100,980.251512
-2.683531,100,980.797791
-1.581382,100,981.343851
-2.399212,100,981.881912
-1.748633,100,982.427812
-0.393754,100,982.959861
-1.05089,100,983.518281
-0.825443,100,984.052228
-0.739169,100,984.584029
-3.443167,100,985.117743
-1.229301,100,985.651444
-1.225274,100,986.183188
-3.02744,100,986.715369
-3.255403,100,987.243826
-1.510552,100,987.794361
-2.879011,100,988.344005
-1.422824,100,989.526069
-2.526147,100,990.059073
-0.606981,100,990.591443
-1.49121,100,991.12286
-2.310522,100,991.656499
-1.688379,100,992.188158
-1.04986,100,992.719306
-1.619066,100,993.290326
-0.615135,100,993.841091
-2.51703,100,994.437558
-1.712633,100,995.054521
-1.493279,100,995.637623
-1.860616,100,996.280386
-1.52125,100,996.879163
-2.271031,100,997.463947
-1.824075,100,998.045307
-2.09661,100,998.597109
-1.704016,100,999.21279
-1.129404,100,999.805119
-0.636592,100,1000.400486
-3.98842,100,1001.006789
-0.727105,100,1001.592623
-2.670725,100,1002.173388
-0.719654,100,1002.720044
-1.900606,100,1003.257756
-1.016417,100,1003.858676
-2.296067,100,1004.447819
-1.539488,100,1005.058683
-0.944577,100,1005.657893
-2.826714,100,1006.227395
-2.273019,100,1006.821504
-3.637507,100,1007.406464
-2.845408,100,1007.975286
-1.938223,100,1008.571855
-0.141445,100,1009.173226
-1.226788,100,1009.801795
-3.036639,100,1010.383921
-2.400394,100,1011.013024
-1.56074,100,1011.604129
-1.301541,100,1012.238652
-1.615595,100,1012.852104
-2.814799,100,1013.468581
-1.786771,100,1014.091718
-0.973737,100,1014.65109
-0.802824,100,1015.243493
-1.59434,100,1015.841763
-4.467506,100,1016.415553
-1.873501,100,1016.965581
-0.549629,100,1017.589334
-2.489895,100,1018.149421
-1.361939,100,1018.743252
-1.873992,100,1019.333809
-0.892759,100,1019.940881
-2.62914,100,1020.560858
-1.230686,100,1021.150898
-1.743228,100,1021.777707
-2.36784,100,1022.372881
-3.077511,100,1022.998855
-1.069777,100,1023.561136
-0.477337,100,1024.181195
-2.437994,100,1024.776634
-0.981526,100,1025.397255
-1.609163,100,1025.998845
-0.606176,100,1026.610581
-3.342706,100,1027.206983
-3.722907,100,1027.782399
-2.405339,100,1028.368922
-0.281688,100,1028.964332
-2.14167,100,1029.594091
-0.426821,100,1030.175317
-0.422109,100,1030.758214
-1.980216,100,1031.321317
-2.664488,100,1031.940003
-1.034104,100,1032.557885
-1.678426,100,1033.170151
-2.774566,100,1033.762606
-0.611785,100,1034.308294
-1.103852,100,1034.881233
-0.698224,100,1035.427334
-1.485654,100,1035.984936
-1.324215,100,1036.568268
-1.871699,100,1037.108238
-3.056612,100,1037.645337
-3.322777,100,1038.200228
-4.663379,100,1038.760971
-1.863625,100,1039.311542
-1.08422,100,1039.852674
-2.319698,100,1040.38798
-0.500437,100,1040.923005
-1.865984,100,1041.472099
-2.357074,100,1042.079912
-0.798294,100,1042.67538
-2.387585,100,1043.257126
-5.306243,100,1043.859839
-0.875803,100,1044.479351
-3.642563,100,1045.10244
-3.356531,100,1045.704186
-4.65402,100,1046.302494
-1.958596,100,1046.904661
-0.969818,100,1047.483784
-0.802979,100,1048.706858
-1.573584,100,1049.253833
-1.301222,100,1049.79203
-1.012976,100,1050.330572
-2.407576,100,1050.868159
-0.608922,100,1051.406465
-3.649424,100,1051.950076
-2.408285,100,1052.490113
-0.586685,100,1053.029403
-0.667725,100,1053.568265
-2.594723,100,1054.108389
-1.712213,100,1054.64654
-0.530519,100,1055.185941
-0.807237,100,1055.729938
-3.992042,100,1056.268841
-3.576077,100,1056.81273
-0.399848,100,1057.354315
-1.957413,100,1057.896469
-2.718501,100,1058.4506
-0.518862,100,1059.015341
-1.343509,100,1059.558268
-1.791674,100,1060.096701
-0.200463,100,1060.64007
-0.785656,100,1061.190355
-1.792217,100,1061.747261
-1.227439,100,1062.305284
-0.953121,100,1062.844843
-2.05498,100,1063.422666
-3.439256,100,1064.006716
-0.892344,100,1064.586725
-0.882278,100,1065.178599
-2.091948,100,1065.746561
-0.202145,100,1066.319289
-2.652354,100,1066.895249
-3.241289,100,1067.462265
-0.842871,100,1068.015928
-0.812396,100,1068.567485
-0.920283,100,1069.179162
-1.079035,100,1069.791767
-0.413827,100,1070.395287
-3.808734,100,1071.001404
-0.322343,100,1071.567739
-1.278397,100,1072.106899
-1.551931,100,1072.647248
-0.792244,100,1073.187533
-1.011268,100,1073.727986
-1.22035,100,1074.27018
-1.14838,100,1074.81277
-1.390097,100,1075.355262
-0.393093,100,1075.902167
-2.706715,100,1076.443151
-2.063521,100,1076.98327
-1.395941,100,1077.555203
-3.239654,100,1078.140365
-0.932552,100,1078.74347
-1.141742,100,1079.323168
-4.154479,100,1079.969194
-0.880062,100,1080.573382
-1.079716,100,1081.17678
-1.221197,100,1081.718888
-5.261399,100,1082.254423
-0.792087,100,1082.845065
-2.120746,100,1083.382196
-4.755402,100,1083.927792
-0.367133,100,1084.458099
-1.352461,100,1085.03341
-2.153144,100,1085.622386
-0.653148,100,1086.196379
-1.968736,100,1086.770773
-1.897673,100,1087.315471
-1.739775,100,1087.874364
-1.86791,100,1088.421037
-1.254946,100,1088.946115
-2.765358,100,1089.471073
-0.36429,100,1090.02226
-1.705887,100,1090.55004
-1.096382,100,1091.071692
-1.584036,100,1091.600721
-0.80085,100,1092.151205
-1.830894,100,1092.710951
-3.109887,100,1093.261351
-2.327336,100,1093.803104
-1.592158,100,1094.344588
-2.561752,100,1094.886365
-3.137399,100,1095.412047
-2.097348,100,1095.956489
-0.744164,100,1096.487548
-0.967986,100,1097.053294
-0.278773,100,1097.605745
-2.321511,100,1098.150446
-2.687019,100,1098.694248
-2.548936,100,1099.240694
-1.880674,100,1099.794659
-1.238093,100,1100.339267
-0.596569,100,1100.900677
-1.651019,100,1101.446494
-0.776472,100,1102.015424
-0.454227,100,1102.559002
-1.973961,100,1103.099385
-0.791948,100,1103.644362
