#{"t_start": 1593436943.6817944, "env_id": "widowx_reacher-v8"}
r,l,t
-4.353459,100,50.41431
-3.05447,100,50.503504
-2.030313,100,50.592647
-0.177665,100,50.683195
-4.250184,100,54.064613
-0.336241,100,54.151661
-0.908784,100,54.238223
-2.663807,100,54.323398
-3.744887,100,54.408226
-3.081043,100,54.494469
-0.611421,100,54.576194
-5.255638,100,54.660311
-4.971441,100,54.742367
-2.523223,100,54.824434
-0.905552,100,58.174469
-2.509002,100,58.258177
-2.430077,100,58.341186
-3.39332,100,58.427067
-1.961985,100,58.507826
-1.574094,100,58.59203
-1.534949,100,58.676881
-1.202237,100,58.760087
-1.323516,100,58.84236
-4.520644,100,58.927176
-1.035269,100,62.307345
-0.705242,100,62.394122
-4.104174,100,62.47803
-2.058246,100,62.563365
-1.499459,100,62.64887
-4.115522,100,62.734003
-3.148532,100,62.819799
-0.912044,100,62.905347
-3.173467,100,62.98997
-4.170109,100,63.074986
-1.091385,100,66.410996
-3.054832,100,66.497844
-1.085463,100,66.586801
-3.186559,100,66.67399
-1.478766,100,66.760724
-2.711613,100,66.847818
-0.757288,100,66.934382
-1.162243,100,67.024901
-2.765448,100,67.110192
-1.151314,100,67.196475
-1.827783,100,70.539087
-2.6484,100,70.625933
-1.33612,100,70.711223
-2.415945,100,70.795377
-2.593248,100,70.879693
-2.504925,100,70.965022
-1.923498,100,71.051388
-2.187165,100,71.13712
-2.063719,100,71.223544
-3.215601,100,71.308926
-1.516757,100,74.618088
-3.294541,100,74.705054
-3.235916,100,74.791053
-2.608365,100,74.876667
-3.880052,100,74.961303
-2.628133,100,75.048214
-3.069695,100,75.136526
-1.707809,100,75.222112
-1.613512,100,75.30842
-1.297264,100,75.396576
-3.264259,100,78.773708
-0.888638,100,78.871246
-4.920767,100,78.96823
-6.748094,100,79.062155
-5.597968,100,79.152994
-1.319196,100,79.240511
-1.63178,100,79.330419
-1.306715,100,79.418743
-1.573892,100,79.506313
-3.027405,100,79.592084
-2.816433,100,83.040801
-1.318101,100,83.129905
-2.466918,100,83.216272
-1.188,100,83.304869
-1.260886,100,83.391911
-2.402402,100,83.478834
-2.546785,100,83.567901
-7.044111,100,83.65602
-3.326247,100,83.745814
-5.777609,100,83.836136
-5.387639,100,87.437999
-1.167923,100,87.521509
-1.677136,100,87.603819
-2.621065,100,87.686559
-2.370104,100,87.770246
-1.189959,100,87.850623
-1.52181,100,87.93283
-4.816292,100,88.01438
-0.80697,100,88.097166
-1.585683,100,88.180629
-5.835379,100,91.540851
-1.638807,100,91.625213
-4.466649,100,91.709678
-2.679249,100,91.793348
-0.777145,100,91.879566
-5.041449,100,91.963653
-1.982976,100,92.048819
-1.394212,100,92.132307
-3.310174,100,92.216256
-2.974721,100,92.301254
-1.464852,100,95.620775
-2.329825,100,95.709907
-1.139038,100,95.799231
-1.618763,100,95.887139
-7.15702,100,95.977553
-1.533108,100,96.066894
-1.329992,100,96.156076
-0.759765,100,96.245022
-2.400444,100,96.333699
-1.568662,100,96.422415
-0.427047,100,99.744866
-4.024452,100,99.832755
-6.94292,100,99.918864
-4.051909,100,100.006968
-1.182471,100,100.091637
-1.484047,100,100.179201
-2.99442,100,100.26638
-1.824836,100,100.354404
-4.439857,100,100.441899
-2.051176,100,100.525081
-2.056645,100,103.858214
-3.247422,100,103.946916
-3.190827,100,104.035164
-1.503245,100,104.12593
-0.242827,100,104.221475
-2.775898,100,104.31758
-4.523124,100,104.41245
-2.021086,100,104.508186
-0.804145,100,104.597379
-3.114057,100,104.690469
-0.92763,100,108.014764
-3.850497,100,108.10189
-0.874566,100,108.188167
-0.507347,100,108.275692
-4.923859,100,108.362584
-2.347832,100,108.451772
-4.265699,100,108.536331
-2.93718,100,108.620431
-4.073219,100,108.703065
-5.688389,100,108.790635
-6.90429,100,112.075788
-3.611872,100,112.165071
-3.109281,100,112.252927
-9.260338,100,112.339335
-5.148606,100,112.427909
-3.608754,100,112.518715
-4.112392,100,112.608734
-4.488905,100,112.697395
-2.677917,100,112.786612
-0.607492,100,112.877691
-3.561,100,116.166454
-4.66823,100,116.253135
-0.45576,100,116.340463
-6.845871,100,116.428696
-3.210513,100,116.517117
-5.647654,100,116.605193
-2.692665,100,116.69389
-0.219674,100,116.782127
-5.119704,100,116.868094
-5.230034,100,116.955144
-3.727685,100,120.279005
-4.277593,100,120.367011
-0.765282,100,120.454489
-6.693592,100,120.54186
-2.322967,100,120.628851
-0.795165,100,120.715526
-1.33464,100,120.805114
-4.661887,100,120.893409
-4.265827,100,120.981941
-3.687252,100,121.070376
-7.576001,100,124.36796
-7.248734,100,124.455359
-9.374249,100,124.541159
-5.223267,100,124.626225
-3.487471,100,124.715103
-0.392888,100,124.802709
-3.315052,100,124.890136
-0.569183,100,124.978402
-1.751057,100,125.065119
-2.837358,100,125.15064
-0.285624,100,128.842806
-6.254083,100,128.930359
-2.219755,100,129.017787
-5.932127,100,129.107185
-2.099522,100,129.195236
-5.366357,100,129.285305
-9.416459,100,129.372551
-3.757684,100,129.461566
-5.068549,100,129.547859
-2.182069,100,129.636928
-2.086278,100,133.000293
-8.484935,100,133.085308
-3.602532,100,133.170164
-6.124497,100,133.268501
-1.32614,100,133.367058
-2.034205,100,133.471256
-6.807739,100,133.56767
-5.848118,100,133.663788
-5.770504,100,133.766264
-0.608881,100,133.868309
-4.0789,100,137.193875
-4.336646,100,137.281456
-1.64157,100,137.366712
-1.057249,100,137.453593
-5.195642,100,137.541406
-1.7769,100,137.627501
-2.849534,100,137.712061
-0.537684,100,137.797317
-8.232459,100,137.882632
-7.088949,100,137.969716
-1.570792,100,141.310461
-5.967722,100,141.411625
-7.513269,100,141.510397
-1.99,100,141.609845
-1.341145,100,141.705064
-1.982674,100,141.80348
-7.093167,100,141.901725
-2.145101,100,141.999229
-2.174226,100,142.09703
-6.264314,100,142.195417
-3.245018,100,145.557874
-4.102901,100,145.647056
-2.861576,100,145.742666
-4.155004,100,145.835671
-0.827995,100,145.926705
-4.32306,100,146.029407
-6.95126,100,146.133707
-4.173341,100,146.236104
-0.70695,100,146.335835
-6.198547,100,146.438018
-1.875745,100,149.941634
-0.559767,100,150.033468
-8.444814,100,150.131727
-7.007976,100,150.231495
-8.122624,100,150.332402
-7.397479,100,150.431361
-9.15264,100,150.533819
-3.884061,100,150.631082
-0.354795,100,150.729922
-1.957796,100,150.826227
-0.46351,100,154.246954
-3.810557,100,154.336604
-0.315821,100,154.423717
-0.673988,100,154.511454
-0.520521,100,154.599574
-4.722012,100,154.688047
-1.479189,100,154.774745
-9.394401,100,154.861065
-4.00041,100,154.946709
-3.743973,100,155.036561
-9.543273,100,158.442563
-3.70257,100,158.541781
-9.31121,100,158.639149
-2.852668,100,158.736354
-4.888315,100,158.832952
-1.496977,100,158.929255
-4.483343,100,159.024095
-5.477328,100,159.119298
-1.767886,100,159.214712
-2.252415,100,159.313772
-8.655588,100,162.692011
-1.415313,100,162.780401
-5.519265,100,162.868459
-0.450481,100,162.956191
-3.987523,100,163.04303
-0.654919,100,163.129815
-7.060404,100,163.218126
-7.234198,100,163.30531
-1.792901,100,163.392595
-0.913467,100,163.480974
-0.793117,100,166.843626
-0.88431,100,166.933713
-2.207955,100,167.022634
-5.514826,100,167.111526
-0.658147,100,167.200802
-0.976218,100,167.289253
-5.041064,100,167.380013
-4.900112,100,167.468903
-3.415738,100,167.557924
-2.55773,100,167.648367
-2.653826,100,171.310024
-2.11523,100,171.399474
-0.794331,100,171.487999
-6.933444,100,171.576092
-4.58143,100,171.664269
-6.610682,100,171.751839
-3.26194,100,171.841853
-0.903386,100,171.932943
-0.797839,100,172.023554
-4.329565,100,172.121428
-5.757155,100,175.597358
-1.3509,100,175.688295
-2.927404,100,175.779522
-3.922781,100,175.869854
-1.562591,100,175.959776
-2.436112,100,176.04956
-6.58031,100,176.138528
-4.108219,100,176.227826
-2.85446,100,176.319092
-5.513461,100,176.411215
-4.094396,100,179.832688
-0.35236,100,179.928066
-3.456026,100,180.025728
-5.944673,100,180.122216
-5.148237,100,180.218709
-6.472527,100,180.317081
-2.013442,100,180.414489
-2.491368,100,180.507876
-1.803956,100,180.605433
-3.638785,100,180.703357
-2.847307,100,184.141866
-1.087663,100,184.230479
-7.518163,100,184.31916
-3.348222,100,184.407737
-1.163342,100,184.493779
-2.290996,100,184.582504
-0.362422,100,184.671586
-3.289722,100,184.760015
-6.819564,100,184.847798
-6.053872,100,184.936066
-5.046942,100,188.348504
-2.129532,100,188.438294
-4.450725,100,188.526468
-2.83806,100,188.613271
-7.949359,100,188.699609
-6.903198,100,188.786992
-0.987455,100,188.874212
-1.934152,100,188.958924
-4.564919,100,189.044924
-5.090176,100,189.132438
-3.672767,100,192.495815
-1.840596,100,192.58443
-5.04223,100,192.674701
-0.89132,100,192.762497
-9.603484,100,192.851117
-4.893792,100,192.939283
-8.322589,100,193.02801
-0.948931,100,193.115627
-1.779909,100,193.207519
-1.869436,100,193.301295
-2.592747,100,196.615845
-5.821337,100,196.706377
-0.468452,100,196.797167
-5.121356,100,196.887644
-0.777969,100,196.976116
-2.50941,100,197.064976
-0.476107,100,197.157203
-1.125513,100,197.247319
-0.562748,100,197.338545
-1.80631,100,197.428502
-8.154762,100,200.780836
-2.552505,100,200.870519
-2.62116,100,200.958992
-3.645842,100,201.048768
-2.655592,100,201.13948
-1.833243,100,201.234465
-6.249271,100,201.324926
-1.001182,100,201.41488
-1.327491,100,201.504865
-0.510558,100,201.594983
-2.948872,100,204.965183
-2.27598,100,205.054394
-4.455112,100,205.143342
-1.305612,100,205.234727
-3.588992,100,205.324384
-1.022849,100,205.413831
-2.552103,100,205.505181
-0.500187,100,205.596426
-1.034701,100,205.687025
-4.916768,100,205.776477
-2.277049,100,209.14069
-1.879326,100,209.232501
-3.812853,100,209.326373
-2.436651,100,209.416124
-0.604152,100,209.506947
-4.630939,100,209.602537
-2.998819,100,209.695729
-1.950358,100,209.787294
-4.324353,100,209.880426
-4.426207,100,209.972896
-7.091862,100,213.648226
-4.452232,100,213.736695
-6.450462,100,213.826889
-1.275784,100,213.914469
-0.403728,100,214.002661
-2.521867,100,214.09141
-0.822619,100,214.17952
-2.3156,100,214.272742
-1.074962,100,214.367137
-5.300805,100,214.460047
-1.809268,100,217.831977
-0.787965,100,217.923083
-0.838177,100,218.014122
-0.236609,100,218.104223
-1.921877,100,218.194681
-0.494255,100,218.284215
-3.333951,100,218.375375
-2.233186,100,218.466159
-0.910882,100,218.55801
-8.349486,100,218.647263
-1.980375,100,222.05469
-0.942609,100,222.146767
-3.724986,100,222.237314
-5.622714,100,222.328501
-2.111415,100,222.419075
-2.518945,100,222.510444
-6.497272,100,222.600349
-1.752746,100,222.689502
-1.303368,100,222.778819
-7.229603,100,222.869764
-5.415329,100,226.230471
-4.922733,100,226.31983
-2.326914,100,226.410547
-4.080372,100,226.501725
-0.777794,100,226.592335
-6.914186,100,226.684119
-2.777743,100,226.77338
-3.791522,100,226.864139
-1.665706,100,226.954662
-4.978285,100,227.046872
-4.550828,100,230.407522
-1.416074,100,230.495513
-6.674558,100,230.581493
-4.02964,100,230.669202
-0.753069,100,230.757872
-1.735517,100,230.846318
-1.412032,100,230.936074
-2.310042,100,231.024242
-2.80564,100,231.113351
-4.116954,100,231.202255
-3.008812,100,234.627949
-1.659544,100,234.726605
-7.796479,100,234.824708
-2.73671,100,234.922843
-6.538086,100,235.020221
-2.417432,100,235.119169
-3.016057,100,235.216332
-5.840018,100,235.314383
-3.952715,100,235.41197
-0.632584,100,235.510461
-2.003423,100,238.951233
-0.314965,100,239.042081
-1.994153,100,239.134792
-1.705929,100,239.226593
-3.10108,100,239.318997
-8.225019,100,239.41073
-5.750744,100,239.501897
-2.104027,100,239.594521
-1.607612,100,239.687199
-1.546681,100,239.779179
-2.680308,100,243.173865
-2.660805,100,243.263762
-2.840391,100,243.352342
-3.091418,100,243.442509
-4.484651,100,243.532624
-8.622525,100,243.6227
-5.851041,100,243.712734
-4.875229,100,243.802615
-3.405107,100,243.892162
-1.248469,100,243.98214
-6.07004,100,247.384139
-3.765739,100,247.47257
-4.278815,100,247.56192
-1.645387,100,247.651709
-2.711921,100,247.741732
-0.999169,100,247.832737
-7.253899,100,247.921555
-2.070622,100,248.011262
-3.003508,100,248.100234
-3.706747,100,248.191175
-0.804632,100,251.534049
-1.22717,100,251.621803
-3.028221,100,251.710703
-5.683924,100,251.800748
-1.808663,100,251.890355
-0.603249,100,251.980508
-1.382601,100,252.068703
-4.36762,100,252.156728
-1.164457,100,252.246883
-2.161775,100,252.343546
-3.136264,100,255.958907
-5.832834,100,256.049339
-4.731568,100,256.139126
-1.352682,100,256.228358
-1.211135,100,256.31916
-6.979569,100,256.409633
-2.756386,100,256.499272
-3.467032,100,256.588795
-0.945463,100,256.677607
-2.359124,100,256.765379
-4.724233,100,260.144055
-2.589077,100,260.24022
-1.546837,100,260.335374
-3.219059,100,260.430466
-4.181595,100,260.524169
-2.818567,100,260.629047
-2.558665,100,260.724585
-0.518301,100,260.82443
-0.943845,100,260.930847
-1.8097,100,261.03236
-1.974565,100,264.41635
-1.439146,100,264.503639
-1.393753,100,264.590131
-4.02145,100,264.676531
-5.538746,100,264.762744
-2.05762,100,264.848036
-0.85917,100,264.93467
-4.059326,100,265.020016
-0.737925,100,265.111771
-0.876902,100,265.214446
-1.917704,100,268.636885
-2.751959,100,268.724979
-2.204822,100,268.812166
-2.253554,100,268.900891
-3.47612,100,268.988723
-1.67458,100,269.07863
-4.27804,100,269.167197
-5.476666,100,269.255384
-2.13953,100,269.343829
-7.556015,100,269.431062
-0.365,100,272.921868
-1.043394,100,273.012649
-2.360427,100,273.102268
-2.360367,100,273.192584
-1.279289,100,273.284448
-1.285889,100,273.3781
-2.543516,100,273.481502
-5.620412,100,273.586766
-1.621336,100,273.689031
-2.840501,100,273.791277
-0.710802,100,277.274273
-2.64569,100,277.371732
-1.462372,100,277.472687
-0.836026,100,277.569999
-3.458612,100,277.669349
-4.258239,100,277.768444
-0.708202,100,277.86513
-2.407119,100,277.962445
-1.898836,100,278.056144
-3.616695,100,278.151862
-3.943181,100,281.512803
-1.189577,100,281.600115
-2.835025,100,281.687764
-2.548038,100,281.775438
-2.585127,100,281.864139
-1.228503,100,281.950553
-0.730168,100,282.036145
-1.210363,100,282.121125
-1.905661,100,282.207197
-4.165907,100,282.294013
-0.644766,100,285.692132
-3.646701,100,285.779922
-4.062951,100,285.868844
-2.612444,100,285.957805
-2.905087,100,286.04535
-4.536726,100,286.131454
-1.602452,100,286.219057
-1.525815,100,286.307082
-2.316129,100,286.394019
-3.47703,100,286.482521
-1.378953,100,289.843324
-1.788391,100,289.931022
-1.779819,100,290.017723
-0.783387,100,290.106457
-2.675937,100,290.195828
-1.039889,100,290.286146
-1.737669,100,290.374412
-2.27033,100,290.461973
-4.88435,100,290.551178
-4.175884,100,290.638606
-1.772175,100,294.111358
-3.360461,100,294.205671
-3.588201,100,294.300028
-1.348998,100,294.398321
-0.437359,100,294.492704
-0.42659,100,294.587483
-0.754268,100,294.681264
-2.904175,100,294.775005
-1.918184,100,294.869317
-1.833354,100,294.964097
-1.778599,100,298.722332
-1.597311,100,298.814754
-1.248304,100,298.907017
-1.789157,100,299.001448
-6.863344,100,299.098057
-0.81633,100,299.191752
-3.05181,100,299.28645
-0.556548,100,299.380114
-3.059916,100,299.47663
-3.958813,100,299.571123
-0.729528,100,302.974402
-1.680132,100,303.06245
-1.594448,100,303.149333
-0.76861,100,303.238382
-2.297224,100,303.325477
-0.846585,100,303.422957
-2.52196,100,303.519968
-1.975983,100,303.61558
-0.79169,100,303.710026
-0.985604,100,303.808647
-3.634853,100,307.274197
-1.025894,100,307.361149
-1.94111,100,307.448692
-2.230594,100,307.535618
-1.262069,100,307.628552
-2.583465,100,307.722898
-1.483757,100,307.817601
-2.166749,100,307.914043
-2.262282,100,308.006208
-5.964615,100,308.099973
-2.123949,100,311.496541
-1.478518,100,311.586661
-2.701116,100,311.677227
-1.27999,100,311.764296
-0.580735,100,311.854276
-1.668066,100,311.943529
-2.07351,100,312.03243
-0.857931,100,312.121715
-3.337727,100,312.211636
-2.096687,100,312.299676
-1.557946,100,315.870706
-1.434644,100,315.957602
-0.696635,100,316.044964
-3.9025,100,316.137893
-1.710421,100,316.227963
-0.543466,100,316.318017
-2.895427,100,316.408661
-0.269275,100,316.499479
-0.479997,100,316.594765
-0.499054,100,316.688513
-1.180612,100,320.207733
-1.31769,100,320.298189
-2.114186,100,320.389047
-1.288986,100,320.482535
-0.866302,100,320.572094
-0.830057,100,320.660466
-2.545867,100,320.749464
-0.482306,100,320.839188
-2.493288,100,320.930107
-1.488486,100,321.019846
-0.990075,100,324.499956
-1.022222,100,324.589869
-2.528098,100,324.677968
-0.489952,100,324.766382
-2.866256,100,324.854375
-1.760186,100,324.941452
-1.701907,100,325.033032
-3.037491,100,325.123327
-1.161191,100,325.212849
-1.568327,100,325.303367
-1.54614,100,328.747701
-1.058754,100,328.836064
-1.028695,100,328.925188
-0.880697,100,329.013253
-4.823548,100,329.102836
-0.898898,100,329.19183
-1.907776,100,329.283152
-0.57276,100,329.371717
-1.435588,100,329.457373
-0.7657,100,329.545482
-1.486437,100,332.985637
-0.507843,100,333.080023
-2.819084,100,333.177404
-1.98413,100,333.270243
-2.189886,100,333.367203
-0.593703,100,333.464597
-3.158811,100,333.561985
-4.687228,100,333.65896
-1.234483,100,333.756324
-0.767862,100,333.851825
-1.929547,100,337.273616
-2.073469,100,337.363698
-4.800506,100,337.454013
-0.83151,100,337.54171
-0.672371,100,337.631266
-4.531555,100,337.722458
-5.908293,100,337.81346
-1.871407,100,337.902882
-0.418857,100,337.989576
-2.680788,100,338.080636
-1.327842,100,341.728467
-1.742544,100,341.822473
-0.68669,100,341.915552
-2.671079,100,342.009075
-1.792643,100,342.102942
-4.835783,100,342.190982
-2.722443,100,342.279747
-0.808819,100,342.368584
-2.737907,100,342.456955
-6.321398,100,342.545352
-1.23641,100,345.890987
-1.269739,100,345.982317
-4.535359,100,346.072616
-5.375691,100,346.162061
-7.499467,100,346.257843
-6.695033,100,346.358126
-3.349412,100,346.456679
-1.281848,100,346.555635
-1.232765,100,346.654935
-4.227829,100,346.753895
-2.104248,100,350.183561
-1.621539,100,350.27785
-1.433708,100,350.374088
-1.406557,100,350.464358
-5.758421,100,350.553802
-2.438633,100,350.642821
-1.295209,100,350.734401
-1.174245,100,350.823119
-0.700781,100,350.9133
-3.898803,100,351.003821
-2.803346,100,354.442146
-5.471762,100,354.531839
-7.352057,100,354.621077
-2.059058,100,354.70942
-0.671394,100,354.798959
-4.632196,100,354.888262
-1.967246,100,354.976875
-1.248174,100,355.066007
-1.075052,100,355.154203
-2.109686,100,355.243567
-0.768687,100,358.647509
-2.553304,100,358.737815
-1.962278,100,358.828406
-5.378051,100,358.922709
-3.177644,100,359.021439
-1.572576,100,359.120056
-3.031669,100,359.219006
-1.778471,100,359.316798
-1.200681,100,359.413202
-5.339529,100,359.509094
-1.377202,100,362.895108
-5.303067,100,362.981882
-1.948112,100,363.069644
-1.519515,100,363.15657
-0.668379,100,363.244776
-3.192187,100,363.332455
-2.845003,100,363.421933
-6.272297,100,363.511711
-6.390006,100,363.598149
-1.354121,100,363.687394
-0.549517,100,367.066693
-1.479677,100,367.163681
-3.045035,100,367.25551
-3.005673,100,367.350509
-0.239164,100,367.444273
-2.316236,100,367.540872
-3.614614,100,367.630994
-0.983786,100,367.720699
-3.09331,100,367.810104
-1.161671,100,367.901366
-4.672732,100,371.329448
-4.083829,100,371.418009
-0.543085,100,371.505432
-2.27463,100,371.593273
-1.79924,100,371.679976
-1.70904,100,371.768062
-2.630983,100,371.854622
-0.773541,100,371.942443
-1.183322,100,372.031652
-1.546121,100,372.11997
-1.833177,100,375.502209
-3.048114,100,375.59076
-1.127147,100,375.680578
-2.156336,100,375.768752
-3.39824,100,375.857808
-4.555448,100,375.948445
-7.028788,100,376.039183
-1.684841,100,376.129623
-1.446052,100,376.219658
-3.338391,100,376.310281
-5.892255,100,379.663815
-1.360609,100,379.752429
-0.649386,100,379.841126
-2.674931,100,379.929739
-5.638062,100,380.019278
-1.46308,100,380.107565
-4.314763,100,380.197169
-1.993215,100,380.285019
-0.242353,100,380.375631
-1.871058,100,380.464889
-1.88191,100,384.290375
-2.399663,100,384.380589
-4.980262,100,384.470525
-1.398965,100,384.561282
-1.660751,100,384.651679
-1.309279,100,384.740314
-2.283962,100,384.833801
-6.065019,100,384.923352
-1.109429,100,385.012517
-4.927701,100,385.103363
-4.26684,100,388.535201
-4.673542,100,388.633387
-3.485886,100,388.731524
-1.711553,100,388.828881
-2.815061,100,388.92612
-1.897609,100,389.017689
-1.951444,100,389.108583
-5.614907,100,389.202576
-2.15867,100,389.294927
-5.864426,100,389.388259
-4.794304,100,392.830352
-1.226847,100,392.92064
-3.723861,100,393.00928
-0.377348,100,393.10103
-1.628725,100,393.193316
-3.228588,100,393.295723
-4.810074,100,393.397607
-2.440602,100,393.505246
-4.034381,100,393.608483
-3.289826,100,393.71441
-2.482586,100,397.156638
-4.050921,100,397.246114
-0.776909,100,397.335711
-2.158697,100,397.424824
-2.657329,100,397.518082
-1.268781,100,397.606297
-0.954694,100,397.69604
-0.391112,100,397.785163
-1.584666,100,397.875751
-3.959661,100,397.966044
-4.989339,100,401.362929
-3.812559,100,401.450512
-0.609325,100,401.538473
-2.036973,100,401.627385
-0.482255,100,401.717131
-1.046509,100,401.806836
-2.486923,100,401.896996
-1.021098,100,401.984979
-3.097824,100,402.074529
-2.077848,100,402.16309
-1.497553,100,405.534105
-2.978534,100,405.622348
-2.519125,100,405.715537
-2.030212,100,405.805757
-1.64465,100,405.895997
-3.909057,100,405.990923
-1.951953,100,406.093774
-1.17625,100,406.194666
-0.685753,100,406.299634
-0.252572,100,406.40317
-0.639385,100,409.770633
-2.939153,100,409.859432
-2.148904,100,409.948162
-1.02523,100,410.037006
-3.245662,100,410.133917
-1.104851,100,410.235449
-5.381456,100,410.342736
-0.939562,100,410.446292
-1.584317,100,410.549622
-4.687057,100,410.652922
-3.129389,100,414.046375
-1.099428,100,414.135147
-4.518268,100,414.222799
-2.145585,100,414.310189
-2.046132,100,414.39987
-1.380135,100,414.487792
-1.610501,100,414.574953
-2.259483,100,414.663818
-1.766333,100,414.752752
-2.664098,100,414.840315
-2.095675,100,418.24085
-3.989837,100,418.331189
-1.984332,100,418.42037
-0.468322,100,418.510854
-1.456305,100,418.600687
-2.622381,100,418.6905
-4.875584,100,418.78045
-2.24865,100,418.869207
-2.027261,100,418.959951
-2.291974,100,419.054647
-4.54194,100,422.404528
-3.04033,100,422.494094
-1.903275,100,422.583713
-2.79452,100,422.670644
-2.603194,100,422.759186
-5.574313,100,422.846203
-2.273959,100,422.935875
-0.655537,100,423.024879
-2.45285,100,423.114955
-2.077836,100,423.204001
-2.8633,100,426.824225
-2.33996,100,426.911576
-2.833305,100,427.000012
-1.207042,100,427.090693
-3.133282,100,427.179433
-1.201699,100,427.269402
-4.766468,100,427.360702
-4.372269,100,427.453707
-2.553228,100,427.542635
-3.448734,100,427.631263
-2.272996,100,430.952829
-1.808607,100,431.039959
-3.179837,100,431.126965
-0.824437,100,431.21485
-2.761812,100,431.30312
-2.200154,100,431.391594
-3.228894,100,431.478588
-1.997846,100,431.566237
-1.555697,100,431.661096
-7.85508,100,431.757103
-0.907702,100,435.188863
-2.274785,100,435.277578
-3.814433,100,435.365511
-0.588984,100,435.451735
-5.236161,100,435.538004
-2.122593,100,435.625921
-4.480832,100,435.712643
-3.117593,100,435.799602
-1.486107,100,435.887794
-2.03909,100,435.97651
-1.176275,100,439.360653
-2.153437,100,439.450472
-1.814815,100,439.541961
-2.129369,100,439.634395
-1.523286,100,439.724723
-1.215642,100,439.815425
-1.226206,100,439.910619
-3.846766,100,440.010246
-0.896546,100,440.108802
-2.824302,100,440.213355
-3.48376,100,443.637354
-3.869451,100,443.727786
-1.376066,100,443.817954
-5.641467,100,443.907063
-2.918807,100,443.997424
-4.023357,100,444.087761
-2.181036,100,444.178579
-3.153767,100,444.268739
-0.744378,100,444.35831
-1.732985,100,444.447851
-0.202917,100,447.866194
-2.441525,100,447.959458
-0.358386,100,448.052494
-3.714043,100,448.143358
-1.599096,100,448.233773
-4.828309,100,448.324241
-0.36971,100,448.415377
-3.340166,100,448.506282
-3.347876,100,448.595694
-0.86553,100,448.687397
-1.62184,100,452.227228
-1.504934,100,452.328201
-2.363937,100,452.431056
-0.775364,100,452.541129
-3.693691,100,452.654351
-0.826842,100,452.753708
-1.964958,100,452.859566
-2.178227,100,452.960956
-2.920983,100,453.062322
-1.474325,100,453.157999
